1625005266.000000,371036053.000000,0.000323,-0.000095,0.000067,0.003324,0.027965,0.000187,0.999603,0.001129,-0.000475,0.006166,-0.001035,0.006577,0.000665,
1625005266.000000,376039028.000000,0.000325,-0.000098,0.000106,0.003325,0.027985,0.000188,0.999603,0.000510,-0.000496,0.007410,0.005303,-0.001627,-0.000395,
1625005266.000000,381041050.000000,0.000328,-0.000101,0.000141,0.003338,0.027971,0.000192,0.999603,0.000290,-0.000508,0.007753,-0.002010,0.002277,0.005971,
1625005266.000000,386044264.000000,0.000327,-0.000104,0.000176,0.003327,0.027988,0.000205,0.999603,-0.000117,-0.000523,0.007974,0.000980,0.000483,-0.001380,
1625005266.000000,391047001.000000,0.000320,-0.000107,0.000210,0.003339,0.027973,0.000197,0.999603,-0.001076,-0.000542,0.007813,0.002250,-0.006122,0.002699,
1625005266.000000,396049023.000000,0.000314,-0.000110,0.000250,0.003332,0.027969,0.000205,0.999603,-0.001272,-0.000556,0.008195,-0.005332,0.002460,-0.005588,
1625005266.000000,401052237.000000,0.000266,-0.000082,0.000103,0.003295,0.027994,0.000178,0.999603,-0.001780,-0.000160,0.008944,0.004217,-0.006995,0.000513,
1625005266.000000,406054258.000000,0.000276,-0.000084,0.000136,0.003309,0.027975,0.000193,0.999603,0.000277,-0.000156,0.008172,-0.002005,0.004392,0.001856,
1625005266.000000,411056995.000000,0.000278,-0.000085,0.000185,0.003298,0.027999,0.000184,0.999602,0.000570,-0.000166,0.009032,0.002023,0.003665,-0.005793,
1625005266.000000,416059017.000000,0.000285,-0.000086,0.000238,0.003313,0.027992,0.000173,0.999603,0.001076,-0.000173,0.009905,0.001195,-0.000857,-0.002532,
1625005266.000000,461081982.000000,0.000104,-0.000021,0.000163,0.003323,0.027926,0.000146,0.999604,-0.001229,0.000127,0.007994,0.002081,0.003633,-0.001478,
1625005266.000000,466084003.000000,0.000263,-0.000041,0.000107,0.003308,0.027975,0.000137,0.999603,0.000018,-0.000328,0.008151,0.006424,0.004392,0.004793,
1625005266.000000,471087217.000000,0.000275,-0.000040,0.000156,0.003313,0.027990,0.000153,0.999603,0.000918,-0.000128,0.009670,-0.004257,-0.001682,0.001767,
1625005266.000000,476089954.000000,0.000281,-0.000041,0.000208,0.003297,0.027854,0.000147,0.999607,0.000916,-0.000139,0.010815,-0.004337,-0.136972,-0.001592,
1625005266.000000,481091976.000000,0.000283,-0.000043,0.000271,0.003264,0.027011,0.000115,0.999630,0.000558,-0.000153,0.012357,-0.032873,-0.610842,-0.034372,
1625005266.000000,486094952.000000,0.000549,-0.000113,0.000366,0.003181,0.025185,-0.000109,0.999678,0.036525,-0.010007,0.018655,-0.003567,-0.676838,-0.157889,
1625005266.000000,491097212.000000,0.000773,-0.000174,0.000456,0.003188,0.024078,-0.000669,0.999705,0.050387,-0.013900,0.020723,-0.008131,-0.181231,-0.273353,
1625005266.000000,496098995.000000,0.001067,-0.000254,0.000549,0.003136,0.024163,-0.001392,0.999702,0.064955,-0.017733,0.022483,0.008108,0.189653,-0.287261,
1625005266.000000,501101971.000000,0.002221,-0.000420,0.000049,0.003124,0.024782,-0.002085,0.999686,0.122810,-0.018530,0.001279,0.019424,0.340578,-0.261426,
1625005266.000000,506103992.000000,0.002898,-0.000519,0.000017,0.003121,0.025610,-0.002743,0.999663,0.144458,-0.019717,-0.002091,-0.004366,0.265825,-0.280437,
1625005266.000000,556130171.000000,0.007017,-0.001290,0.000474,0.003170,0.028472,-0.012273,0.999514,0.095454,-0.027153,0.067854,0.142991,0.122378,-0.419322,
1625005266.000000,561131954.000000,0.007509,-0.001450,0.000838,0.003465,0.028691,-0.013308,0.999494,0.091575,-0.030861,0.080268,0.099283,0.014688,-0.398076,
1625005266.000000,566134930.000000,0.007749,-0.001575,-0.000060,0.003538,0.028478,-0.014330,0.999485,0.075463,-0.024634,0.013583,-0.048740,-0.124813,-0.378192,
1625005266.000000,571136951.000000,0.008111,-0.001710,-0.000019,0.003351,0.028007,-0.015283,0.999485,0.069577,-0.024949,0.009226,-0.011471,-0.271559,-0.394097,
1625005266.000000,576140165.000000,0.008442,-0.001847,0.000000,0.003419,0.027213,-0.016306,0.999491,0.063655,-0.025273,0.004617,0.062318,-0.328430,-0.415576,
1625005266.000000,581142187.000000,0.009026,-0.002043,0.000126,0.003525,0.026545,-0.017369,0.999491,0.088194,-0.030891,0.015767,0.058561,-0.184283,-0.431475,
1625005266.000000,586144924.000000,0.009470,-0.002219,0.000175,0.003619,0.026294,-0.018454,0.999477,0.091578,-0.032853,0.015496,0.034257,-0.039507,-0.426264,
1625005266.000000,591146946.000000,0.009932,-0.002406,0.000226,0.003623,0.026367,-0.019500,0.999456,0.095071,-0.034808,0.015535,-0.008496,0.114544,-0.413340,
1625005266.000000,596149921.000000,0.010453,-0.002519,0.000263,0.003583,0.026765,-0.020528,0.999425,0.103959,-0.024348,0.013085,0.006221,0.154677,-0.411245,
1625005266.000000,601152182.000000,0.013067,-0.002946,0.000434,0.003767,0.027632,-0.021747,0.999375,0.144391,-0.020495,0.014830,0.030173,0.097695,-0.409427,
