1625007055.000000,882351160.000000,0.000071,-0.000017,0.000101,0.002000,0.028721,0.000023,0.999586,-0.001050,-0.000086,0.004767,0.000411,0.006714,-0.001416,
1625007055.000000,887354136.000000,0.000066,-0.000018,0.000129,0.001995,0.028729,0.000025,0.999585,-0.001222,-0.000063,0.005222,0.001294,-0.009030,0.003887,
1625007055.000000,892356873.000000,0.000059,-0.000018,0.000159,0.002003,0.028703,0.000033,0.999586,-0.001533,-0.000041,0.005688,0.000377,0.003334,-0.001358,
1625007055.000000,897360086.000000,0.000051,-0.000018,0.000199,0.001994,0.028728,0.000025,0.999585,-0.001850,-0.000027,0.007409,-0.005049,0.000594,-0.000422,
1625007055.000000,902363062.000000,0.000043,-0.000019,0.000239,0.001989,0.028708,0.000031,0.999586,-0.001933,-0.000006,0.008303,0.002411,-0.005084,0.001827,
1625007055.000000,907366037.000000,0.000013,-0.000019,0.000061,0.002020,0.028676,0.000041,0.999587,-0.000701,0.000070,0.005524,-0.000645,0.008868,-0.000369,
1625007055.000000,912369251.000000,0.000006,-0.000019,0.000102,0.002011,0.028685,0.000043,0.999587,-0.001233,0.000091,0.007487,-0.000809,-0.010099,0.002827,
1625007055.000000,917371035.000000,0.000004,-0.000018,0.000141,0.002018,0.028666,0.000050,0.999587,-0.001189,0.000114,0.008349,0.003568,0.011770,0.000739,
1625007055.000000,922374010.000000,0.000001,-0.000018,0.000186,0.002020,0.028707,0.000046,0.999586,-0.001173,0.000136,0.009389,-0.002849,-0.004573,-0.002505,
1625007055.000000,927377224.000000,-0.000001,-0.000017,0.000234,0.002017,0.028668,0.000043,0.999587,-0.001088,0.000156,0.009841,0.005587,-0.004196,0.000697,
1625007055.000000,977406263.000000,0.000107,-0.000018,0.000102,0.002045,0.028705,0.000027,0.999586,-0.000823,-0.000176,0.005915,0.002490,0.001208,-0.004683,
1625007055.000000,982409239.000000,0.000105,-0.000020,0.000132,0.002050,0.028724,0.000020,0.999585,-0.001028,-0.000255,0.006331,-0.000683,-0.000482,-0.002463,
1625007055.000000,987412214.000000,0.000102,-0.000021,0.000164,0.002046,0.028705,0.000019,0.999586,-0.001182,-0.000334,0.006695,0.000310,-0.004003,0.003862,
1625007055.000000,992414951.000000,0.000107,-0.000021,0.000197,0.002053,0.028709,0.000028,0.999586,-0.000212,-0.000163,0.007056,0.003567,0.001509,-0.002412,
1625007055.000000,997417927.000000,0.000108,-0.000022,0.000233,0.002048,0.028423,0.000014,0.999594,-0.000199,-0.000145,0.007358,-0.011308,-0.319281,-0.001515,
1625007056.000000,2420902.000000,0.000106,-0.000023,0.000271,0.001984,0.027153,-0.000039,0.999629,-0.000756,-0.000132,0.007737,-0.039046,-0.624496,-0.062888,
1625007056.000000,7423878.000000,0.000414,-0.000105,0.000048,0.001890,0.025730,-0.000332,0.999667,0.044051,-0.008949,0.006728,-0.032799,-0.404498,-0.172971,
1625007056.000000,12426138.000000,0.000661,-0.000157,0.000073,0.001843,0.025104,-0.000841,0.999683,0.057800,-0.011762,0.007667,0.008833,-0.167094,-0.215782,
1625007056.000000,17429113.000000,0.000981,-0.000223,0.000106,0.001874,0.024951,-0.001413,0.999686,0.071736,-0.014537,0.009112,0.016495,0.099108,-0.250542,
1625007056.000000,22431850.000000,0.001488,-0.000295,0.000146,0.001879,0.025491,-0.002114,0.999671,0.101591,-0.015807,0.012440,0.003505,0.252481,-0.309304,
1625007056.000000,77464104.000000,0.006050,-0.001445,0.000163,0.002608,0.026711,-0.012542,0.999561,0.095944,-0.030180,0.017155,0.020799,0.070155,-0.426804,
1625007056.000000,82467079.000000,0.006533,-0.001614,0.000225,0.002574,0.026930,-0.013587,0.999542,0.097192,-0.031847,0.019556,-0.010524,0.085056,-0.408609,
1625007056.000000,87470055.000000,0.007050,-0.001640,0.000040,0.002530,0.027070,-0.014582,0.999524,0.102386,-0.017642,-0.005135,-0.009174,0.014001,-0.388353,
1625007056.000000,92473030.000000,0.007569,-0.001736,-0.000023,0.002508,0.027004,-0.015567,0.999511,0.105395,-0.014427,-0.010254,0.025759,-0.061458,-0.411616,
1625007056.000000,97476006.000000,0.008100,-0.001817,-0.000102,0.002539,0.026876,-0.016653,0.999497,0.108178,-0.011184,-0.014573,-0.003506,-0.012005,-0.450208,
1625007056.000000,102478027.000000,0.008668,-0.001927,-0.000098,0.002443,0.026961,-0.017798,0.999475,0.114206,-0.013928,-0.003695,-0.026570,0.059623,-0.464035,
1625007056.000000,107481003.000000,0.010548,-0.001980,-0.000201,0.002336,0.027603,-0.018994,0.999436,0.134715,-0.011932,-0.010317,-0.019778,0.036196,-0.452586,
1625007056.000000,112484217.000000,0.011223,-0.002063,-0.000295,0.002276,0.027738,-0.020130,0.999410,0.138554,-0.010982,-0.012032,0.000344,0.109564,-0.466284,
1625007056.000000,117487192.000000,0.011818,-0.002175,-0.000399,0.002255,0.028146,-0.021310,0.999374,0.131526,-0.013891,-0.014038,-0.010045,0.186775,-0.468672,
1625007056.000000,122489929.000000,0.012468,-0.002273,-0.000507,0.002173,0.028555,-0.022450,0.999338,0.131946,-0.014190,-0.015401,-0.029499,0.116762,-0.446165,
1625007056.000000,162513256.000000,0.019459,-0.004408,0.000436,0.002897,0.028821,-0.031543,0.999083,0.123608,-0.033206,0.030130,0.015578,-0.123709,-0.405973,
