1625005255.632467,0.000000,0.050223,-0.482125,0.199814,
1625005255.636628,0.000000,0.050224,-0.482133,0.199819,
1625005255.640788,0.000000,0.050221,-0.482129,0.199803,
1625005255.644957,0.000000,0.050226,-0.482130,0.199802,
1625005255.649146,0.000000,0.050222,-0.482134,0.199807,
1625005255.653372,0.000000,0.050220,-0.482126,0.199808,
1625005255.657476,0.000000,0.050217,-0.482125,0.199809,
1625005255.661644,0.000000,0.050218,-0.482126,0.199808,
1625005255.665808,0.000000,0.050228,-0.482128,0.199806,
1625005255.669976,0.000000,0.050221,-0.482126,0.199813,
1625005255.674140,0.000000,0.050221,-0.482127,0.199806,
1625005255.678305,0.000000,0.050230,-0.482129,0.199807,
1625005255.682474,0.000000,0.050232,-0.482131,0.199813,
1625005255.686640,0.000000,0.050225,-0.482125,0.199812,
1625005255.690810,0.000000,0.050228,-0.482130,0.199811,
1625005255.694975,0.000000,0.050221,-0.482132,0.199816,
1625005255.699142,0.000000,0.050226,-0.482128,0.199805,
1625005255.703306,0.000000,0.050215,-0.482127,0.199806,
1625005255.707465,0.000000,0.050221,-0.482132,0.199805,
1625005255.711640,0.000000,0.050226,-0.482128,0.199808,
1625005255.715808,0.000000,0.050236,-0.482122,0.199811,
1625005255.720046,0.000000,0.050235,-0.482124,0.199817,
1625005255.724135,0.000000,0.050246,-0.482134,0.199820,
1625005255.728308,0.000000,0.050234,-0.482118,0.199807,
1625005255.732476,0.000000,0.050238,-0.482132,0.199811,
1625005255.736641,0.000000,0.050233,-0.482128,0.199815,
1625005255.740808,0.000000,0.050225,-0.482124,0.199805,
1625005255.744976,0.000000,0.050216,-0.482122,0.199816,
1625005255.749145,0.000000,0.050217,-0.482120,0.199813,
1625005255.753305,0.000000,0.050229,-0.482124,0.199817,
1625005255.757476,0.000000,0.050228,-0.482123,0.199809,
1625005255.761641,0.000000,0.050229,-0.482129,0.199810,
1625005255.765809,0.000000,0.050231,-0.482135,0.199818,
1625005255.769976,0.000000,0.050231,-0.482122,0.199809,
1625005255.774136,0.000000,0.050231,-0.482129,0.199811,
1625005255.778298,0.000000,0.050227,-0.482125,0.199811,
1625005255.782526,0.000000,0.050224,-0.482131,0.199815,
1625005255.786618,0.000000,0.050222,-0.482129,0.199814,
1625005255.790798,0.000000,0.050227,-0.482126,0.199809,
1625005255.794957,0.000000,0.050221,-0.482126,0.199804,
1625005255.799131,0.000000,0.050221,-0.482123,0.199806,
1625005255.803289,0.000000,0.050235,-0.482133,0.199806,
1625005255.807451,0.000000,0.050234,-0.482125,0.199813,
1625005255.811611,0.000000,0.050234,-0.482129,0.199815,
1625005255.815777,0.000000,0.050221,-0.482116,0.199813,
1625005266.399198,0.000000,0.050219,-0.482129,0.199814,
1625005266.403367,0.000000,0.050221,-0.482128,0.199817,
1625005266.407537,0.000000,0.050231,-0.482131,0.199810,
1625005266.411701,0.000000,0.050227,-0.482139,0.199805,
1625005266.415866,0.000000,0.050234,-0.482135,0.199801,
1625005266.420033,0.000000,0.050230,-0.482127,0.199806,
1625005266.424201,0.000000,0.050233,-0.482124,0.199809,
1625005266.428442,0.000000,0.050222,-0.482124,0.199815,
1625005266.432526,0.000000,0.050220,-0.482118,0.199810,
1625005266.436698,0.000000,0.050227,-0.482123,0.199817,
1625005266.499198,0.000000,0.051878,-0.482431,0.199717,
1625005266.503368,0.000000,0.052326,-0.482472,0.199688,
1625005266.507532,0.000000,0.052818,-0.482517,0.199650,
1625005266.511701,0.000000,0.053325,-0.482571,0.199632,
1625005266.515867,0.000000,0.053865,-0.482633,0.199621,
