1625006829.000000,828127897.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211093,0.977466,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000397,
1625006829.000000,861127897.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211093,0.977466,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625006840.000000,254101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211814,0.977310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000253,
1625006840.000000,288101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211814,0.977310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,
1625006840.000000,321101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211817,0.977309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000217,
1625006840.000000,354101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211817,0.977309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625006840.000000,387101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211821,0.977308,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,
1625006840.000000,420101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211821,0.977309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1625006840.000000,453101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211826,0.977307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000340,
1625006840.000000,486101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211824,0.977308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,
1625006840.000000,519101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211826,0.977307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1625006840.000000,552101963.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211833,0.977306,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000448,
1625006840.000000,588796041.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211833,0.977306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1625006840.000000,622796041.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211840,0.977304,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,
1625006840.000000,655796041.000000,-0.204548,-0.542432,0.000000,0.000000,0.000000,-0.211841,0.977304,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625006840.000000,688796041.000000,-0.203880,-0.542737,0.000000,0.000000,0.000000,-0.212769,0.977103,0.022243,0.000000,0.000000,0.000000,0.000000,-0.057589,
1625006840.000000,721796041.000000,-0.202387,-0.543428,0.000000,0.000000,0.000000,-0.217161,0.976136,0.049854,0.000000,0.000000,0.000000,0.000000,-0.272541,
1625006840.000000,754796041.000000,-0.200582,-0.544288,0.000000,0.000000,0.000000,-0.224121,0.974561,0.060592,0.000000,0.000000,0.000000,0.000000,-0.432477,
1625006840.000000,787796041.000000,-0.198721,-0.545208,0.000000,0.000000,0.000000,-0.230864,0.972986,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419674,
1625006840.000000,820796041.000000,-0.196851,-0.546164,0.000000,0.000000,0.000000,-0.237419,0.971407,0.063660,0.000000,0.000000,0.000000,0.000000,-0.408628,
1625006840.000000,853796041.000000,-0.195017,-0.547136,0.000000,0.000000,0.000000,-0.244875,0.969555,0.062893,0.000000,0.000000,0.000000,0.000000,-0.465610,
1625006840.000000,886796041.000000,-0.193152,-0.548158,0.000000,0.000000,0.000000,-0.251315,0.967905,0.064427,0.000000,0.000000,0.000000,0.000000,-0.402891,
1625006840.000000,919796041.000000,-0.191302,-0.549206,0.000000,0.000000,0.000000,-0.258449,0.966025,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447158,
1625006840.000000,952796041.000000,-0.189534,-0.550243,0.000000,0.000000,0.000000,-0.265938,0.963990,0.062126,0.000000,0.000000,0.000000,0.000000,-0.470306,
1625006840.000000,985796041.000000,-0.187717,-0.551347,0.000000,0.000000,0.000000,-0.272912,0.962039,0.064427,0.000000,0.000000,0.000000,0.000000,-0.438936,
1625006841.000000,18796041.000000,-0.185873,-0.552503,0.000000,0.000000,0.000000,-0.280109,0.959968,0.065961,0.000000,0.000000,0.000000,0.000000,-0.453898,
1625006841.000000,51796041.000000,-0.184068,-0.553674,0.000000,0.000000,0.000000,-0.287186,0.957875,0.065194,0.000000,0.000000,0.000000,0.000000,-0.447280,
1625006841.000000,84796041.000000,-0.182300,-0.554855,0.000000,0.000000,0.000000,-0.293636,0.955917,0.064427,0.000000,0.000000,0.000000,0.000000,-0.408462,
1625006841.000000,118796041.000000,-0.180446,-0.556134,0.000000,0.000000,0.000000,-0.301067,0.953603,0.066254,0.000000,0.000000,0.000000,0.000000,-0.457834,
1625006841.000000,151796041.000000,-0.178715,-0.557369,0.000000,0.000000,0.000000,-0.308585,0.951197,0.064427,0.000000,0.000000,0.000000,0.000000,-0.478419,
