1625007045.111560,0.000000,0.044841,-0.484104,0.199902,
1625007045.115722,0.000000,0.044833,-0.484102,0.199892,
1625007045.119896,0.000000,0.044842,-0.484095,0.199899,
1625007045.124060,0.000000,0.044840,-0.484110,0.199897,
1625007045.128229,0.000000,0.044844,-0.484099,0.199888,
1625007045.132390,0.000000,0.044839,-0.484107,0.199899,
1625007045.136559,0.000000,0.044835,-0.484108,0.199893,
1625007045.140726,0.000000,0.044834,-0.484103,0.199893,
1625007045.144886,0.000000,0.044843,-0.484107,0.199895,
1625007045.149060,0.000000,0.044831,-0.484099,0.199896,
1625007045.153220,0.000000,0.044849,-0.484096,0.199898,
1625007045.157455,0.000000,0.044837,-0.484104,0.199896,
1625007045.161559,0.000000,0.044850,-0.484098,0.199897,
1625007045.165720,0.000000,0.044842,-0.484105,0.199898,
1625007045.169890,0.000000,0.044844,-0.484108,0.199895,
1625007055.894950,0.000000,0.044834,-0.484114,0.199900,
1625007055.899062,0.000000,0.044841,-0.484103,0.199894,
1625007055.903215,0.000000,0.044841,-0.484107,0.199899,
1625007055.907397,0.000000,0.044835,-0.484109,0.199901,
1625007055.911564,0.000000,0.044832,-0.484109,0.199899,
1625007055.915719,0.000000,0.044839,-0.484102,0.199894,
1625007055.919877,0.000000,0.044835,-0.484108,0.199896,
1625007055.924046,0.000000,0.044829,-0.484105,0.199899,
1625007055.928306,0.000000,0.044839,-0.484102,0.199891,
1625007055.932394,0.000000,0.044844,-0.484106,0.199892,
1625007055.995016,0.000000,0.045330,-0.484195,0.199902,
1625007055.999086,0.000000,0.045599,-0.484226,0.199866,
1625007056.003249,0.000000,0.045944,-0.484292,0.199837,
1625007056.007414,0.000000,0.046331,-0.484345,0.199827,
1625007056.011587,0.000000,0.046743,-0.484410,0.199825,
1625007056.015759,0.000000,0.047173,-0.484470,0.199841,
1625007056.019922,0.000000,0.047620,-0.484535,0.199878,
1625007056.024090,0.000000,0.048086,-0.484594,0.199923,
1625007056.028248,0.000000,0.048556,-0.484671,0.199987,
1625007056.032419,0.000000,0.049030,-0.484760,0.200040,
1625007056.094942,0.000000,0.057096,-0.486059,0.199924,
1625007056.099051,0.000000,0.057689,-0.486120,0.199876,
1625007056.103215,0.000000,0.058306,-0.486185,0.199831,
1625007056.107385,0.000000,0.058931,-0.486254,0.199772,
1625007056.111548,0.000000,0.059555,-0.486350,0.199729,
1625007056.115710,0.000000,0.060154,-0.486452,0.199697,
1625007056.119886,0.000000,0.060761,-0.486578,0.199693,
1625007056.124146,0.000000,0.061301,-0.486703,0.199742,
1625007056.128206,0.000000,0.061856,-0.486844,0.199781,
1625007056.132377,0.000000,0.062405,-0.486991,0.199829,
1625007056.194904,0.000000,0.070584,-0.488733,0.199834,
1625007056.199083,0.000000,0.071219,-0.488841,0.199767,
1625007056.203243,0.000000,0.071803,-0.488945,0.199717,
1625007056.207421,0.000000,0.072400,-0.489054,0.199652,
1625007056.211576,0.000000,0.073003,-0.489163,0.199617,
1625007056.215747,0.000000,0.073606,-0.489298,0.199611,
1625007056.219914,0.000000,0.074221,-0.489451,0.199626,
1625007056.224082,0.000000,0.074836,-0.489605,0.199661,
1625007056.228248,0.000000,0.075356,-0.489771,0.199714,
1625007056.232423,0.000000,0.075875,-0.489920,0.199768,
1625007056.294947,0.000000,0.084004,-0.492053,0.199696,
1625007056.299085,0.000000,0.084614,-0.492174,0.199630,
1625007056.303246,0.000000,0.085223,-0.492293,0.199569,
1625007056.307420,0.000000,0.085810,-0.492398,0.199509,
1625007056.311574,0.000000,0.086416,-0.492565,0.199462,
1625007056.315744,0.000000,0.087016,-0.492714,0.199436,
1625007056.319999,0.000000,0.087604,-0.492862,0.199432,
1625007056.324072,0.000000,0.088155,-0.493029,0.199457,
1625007056.328236,0.000000,0.088678,-0.493191,0.199501,
1625007056.332401,0.000000,0.089147,-0.493358,0.199566,
1625007056.394881,0.000000,0.096982,-0.495783,0.199532,
1625007056.399041,0.000000,0.097576,-0.495935,0.199455,
1625007056.403210,0.000000,0.098141,-0.496087,0.199398,
1625007056.407373,0.000000,0.098705,-0.496235,0.199351,
1625007056.411537,0.000000,0.099276,-0.496406,0.199313,
1625007056.415708,0.000000,0.099880,-0.496571,0.199281,
1625007056.419874,0.000000,0.100434,-0.496755,0.199261,
1625007056.424043,0.000000,0.100979,-0.496936,0.199284,
1625007056.428203,0.000000,0.101490,-0.497122,0.199341,
1625007056.432460,0.000000,0.102015,-0.497287,0.199385,
1625007056.494908,0.000000,0.109659,-0.500137,0.199447,
