1625006951.000000,937620069.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.207752,0.978182,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000253,
1625006951.000000,970620069.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.207749,0.978182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,
1625006952.000000,3620069.000000,-0.345195,-0.798131,0.000000,0.000000,0.000000,-0.207756,0.978181,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000405,
1625006952.000000,36620069.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.207756,0.978181,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1625006962.000000,380606035.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.208492,0.978024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000253,
1625006962.000000,413606035.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.208492,0.978024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625006962.000000,446606035.000000,-0.345195,-0.798131,0.000000,0.000000,0.000000,-0.208492,0.978024,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625006962.000000,479606035.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.208493,0.978024,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625006962.000000,512606035.000000,-0.345241,-0.798111,0.000000,0.000000,0.000000,-0.208498,0.978023,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000325,
1625006962.000000,545606035.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.208500,0.978022,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000123,
1625006962.000000,578606035.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.208497,0.978023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,
1625006962.000000,611606035.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.208499,0.978023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1625006962.000000,644606035.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.208510,0.978020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000694,
1625006962.000000,677606035.000000,-0.345241,-0.798111,0.000000,0.000000,0.000000,-0.208506,0.978021,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000253,
1625006962.000000,710606035.000000,-0.345195,-0.798131,0.000000,0.000000,0.000000,-0.208509,0.978020,0.001534,0.000000,0.000000,0.000000,0.000000,-0.000188,
1625006962.000000,743606035.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.208514,0.978019,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000318,
1625006962.000000,776606035.000000,-0.345218,-0.798121,0.000000,0.000000,0.000000,-0.208527,0.978017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000773,
1625006962.000000,809606035.000000,-0.344594,-0.798400,0.000000,0.000000,0.000000,-0.209299,0.977852,0.020709,0.000000,0.000000,0.000000,0.000000,-0.047872,
1625006962.000000,842606035.000000,-0.343142,-0.799060,0.000000,0.000000,0.000000,-0.214174,0.976795,0.048320,0.000000,0.000000,0.000000,0.000000,-0.302286,
1625006962.000000,875606035.000000,-0.341332,-0.799909,0.000000,0.000000,0.000000,-0.220589,0.975367,0.060592,0.000000,0.000000,0.000000,0.000000,-0.398325,
1625006962.000000,908606035.000000,-0.339441,-0.800825,0.000000,0.000000,0.000000,-0.226810,0.973939,0.063660,0.000000,0.000000,0.000000,0.000000,-0.386831,
1625006962.000000,941606035.000000,-0.337587,-0.801756,0.000000,0.000000,0.000000,-0.234370,0.972148,0.062893,0.000000,0.000000,0.000000,0.000000,-0.470833,
1625006962.000000,974606035.000000,-0.335768,-0.802703,0.000000,0.000000,0.000000,-0.241143,0.970490,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422615,
1625006963.000000,7606035.000000,-0.333896,-0.803710,0.000000,0.000000,0.000000,-0.247477,0.968894,0.064427,0.000000,0.000000,0.000000,0.000000,-0.395898,
1625006963.000000,40606035.000000,-0.332060,-0.804731,0.000000,0.000000,0.000000,-0.254557,0.967058,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443307,
