1625006697.164143,0.000000,0.054233,-0.486584,0.199924,
1625006697.168308,0.000000,0.054237,-0.486586,0.199921,
1625006697.172475,0.000000,0.054234,-0.486590,0.199918,
1625006697.176684,0.000000,0.054238,-0.486589,0.199925,
1625006697.180853,0.000000,0.054228,-0.486585,0.199924,
1625006697.185021,0.000000,0.054229,-0.486583,0.199924,
1625006697.189192,0.000000,0.054232,-0.486585,0.199927,
1625006697.193353,0.000000,0.054233,-0.486583,0.199927,
1625006697.197526,0.000000,0.054233,-0.486586,0.199925,
1625006697.201684,0.000000,0.054237,-0.486587,0.199919,
1625006697.205858,0.000000,0.054236,-0.486583,0.199915,
1625006707.939228,0.000000,0.054235,-0.486585,0.199925,
1625006707.943405,0.000000,0.054235,-0.486596,0.199929,
1625006707.947574,0.000000,0.054230,-0.486581,0.199919,
1625006707.951731,0.000000,0.054244,-0.486585,0.199914,
1625006707.955899,0.000000,0.054234,-0.486584,0.199916,
1625006707.960053,0.000000,0.054237,-0.486582,0.199919,
1625006707.964230,0.000000,0.054240,-0.486583,0.199921,
1625006707.968395,0.000000,0.054245,-0.486589,0.199925,
1625006707.972552,0.000000,0.054235,-0.486586,0.199928,
1625006707.976736,0.000000,0.054241,-0.486587,0.199928,
1625006708.039227,0.000000,0.056686,-0.486907,0.199657,
1625006708.043401,0.000000,0.057217,-0.486954,0.199608,
1625006708.047560,0.000000,0.057758,-0.487017,0.199572,
1625006708.051729,0.000000,0.058320,-0.487081,0.199553,
1625006708.055967,0.000000,0.058856,-0.487166,0.199557,
1625006708.060053,0.000000,0.059401,-0.487252,0.199574,
1625006708.064254,0.000000,0.059905,-0.487364,0.199616,
1625006708.068399,0.000000,0.060391,-0.487479,0.199673,
1625006708.072565,0.000000,0.060853,-0.487614,0.199746,
1625006708.076738,0.000000,0.061313,-0.487734,0.199803,
1625006708.139270,0.000000,0.069417,-0.489253,0.199652,
1625006708.143430,0.000000,0.069982,-0.489333,0.199594,
1625006708.147596,0.000000,0.070578,-0.489441,0.199529,
1625006708.151761,0.000000,0.071160,-0.489553,0.199491,
1625006708.155932,0.000000,0.071737,-0.489672,0.199471,
1625006708.160078,0.000000,0.072311,-0.489791,0.199458,
1625006708.164257,0.000000,0.072882,-0.489929,0.199469,
1625006708.168424,0.000000,0.073407,-0.490070,0.199521,
1625006708.172603,0.000000,0.073940,-0.490215,0.199583,
1625006708.176772,0.000000,0.074476,-0.490370,0.199651,
1625006708.239334,0.000000,0.082595,-0.492371,0.199602,
1625006708.243429,0.000000,0.083169,-0.492462,0.199517,
1625006708.247599,0.000000,0.083764,-0.492572,0.199425,
1625006708.251859,0.000000,0.084365,-0.492688,0.199344,
1625006708.255931,0.000000,0.084956,-0.492822,0.199299,
1625006708.260102,0.000000,0.085533,-0.492970,0.199291,
1625006708.264268,0.000000,0.086079,-0.493085,0.199309,
1625006708.268441,0.000000,0.086659,-0.493256,0.199345,
1625006708.272601,0.000000,0.087193,-0.493420,0.199397,
1625006708.276762,0.000000,0.087697,-0.493591,0.199459,
1625006708.339256,0.000000,0.095527,-0.495901,0.199414,
1625006708.343413,0.000000,0.096108,-0.496025,0.199355,
1625006708.347593,0.000000,0.096701,-0.496160,0.199295,
1625006708.351786,0.000000,0.097298,-0.496291,0.199210,
1625006708.355916,0.000000,0.097923,-0.496490,0.199128,
1625006708.360080,0.000000,0.098488,-0.496642,0.199114,
1625006708.364272,0.000000,0.099026,-0.496808,0.199103,
1625006708.368427,0.000000,0.099588,-0.497008,0.199119,
1625006708.372590,0.000000,0.100104,-0.497194,0.199181,
1625006708.376754,0.000000,0.100642,-0.497384,0.199293,
1625006708.439268,0.000000,0.108405,-0.499961,0.199236,
1625006708.443434,0.000000,0.108970,-0.500123,0.199191,
1625006708.447693,0.000000,0.109549,-0.500274,0.199136,
1625006708.451762,0.000000,0.110137,-0.500446,0.199067,
1625006708.455931,0.000000,0.110679,-0.500592,0.198981,
1625006708.460073,0.000000,0.111233,-0.500756,0.198929,
1625006708.464273,0.000000,0.111795,-0.500954,0.198909,
1625006708.468426,0.000000,0.112354,-0.501170,0.198932,
1625006708.472601,0.000000,0.112877,-0.501374,0.198954,
1625006708.476761,0.000000,0.113377,-0.501593,0.199021,
1625006708.539279,0.000000,0.120861,-0.504622,0.199073,
1625006708.543435,0.000000,0.121438,-0.504864,0.199059,
1625006708.547602,0.000000,0.122005,-0.505052,0.198997,
1625006708.551766,0.000000,0.122595,-0.505302,0.198944,
1625006708.555926,0.000000,0.123126,-0.505456,0.198870,
1625006708.560095,0.000000,0.123710,-0.505708,0.198859,
1625006708.564256,0.000000,0.124268,-0.505938,0.198816,
1625006708.568448,0.000000,0.124790,-0.506124,0.198779,
1625006708.572629,0.000000,0.125339,-0.506408,0.198819,
1625006708.576758,0.000000,0.125833,-0.506658,0.198891,
1625006708.639221,0.000000,0.133214,-0.510009,0.198928,
1625006708.643471,0.000000,0.133780,-0.510238,0.198889,
1625006708.647556,0.000000,0.134349,-0.510475,0.198856,
1625006708.651722,0.000000,0.134913,-0.510703,0.198805,
1625006708.655885,0.000000,0.135454,-0.510916,0.198764,
1625006708.660051,0.000000,0.135999,-0.511136,0.198712,
1625006708.664222,0.000000,0.136551,-0.511359,0.198675,
1625006708.668390,0.000000,0.137103,-0.511609,0.198657,
1625006708.672550,0.000000,0.137599,-0.511843,0.198683,
1625006708.676720,0.000000,0.138099,-0.512096,0.198722,
1625006708.739255,0.000000,0.145435,-0.515873,0.198894,
1625006708.743394,0.000000,0.146011,-0.516125,0.198849,
1625006708.747566,0.000000,0.146576,-0.516377,0.198776,
1625006708.751732,0.000000,0.147160,-0.516631,0.198704,
1625006708.755895,0.000000,0.147712,-0.516883,0.198653,
1625006708.760060,0.000000,0.148260,-0.517131,0.198598,
1625006708.764229,0.000000,0.148797,-0.517394,0.198563,
1625006708.768389,0.000000,0.149270,-0.517637,0.198582,
1625006708.772559,0.000000,0.149778,-0.517901,0.198635,
1625006708.776809,0.000000,0.150222,-0.518183,0.198691,
1625006708.839453,0.000000,0.157292,-0.522232,0.198841,
1625006708.843417,0.000000,0.157839,-0.522487,0.198772,
1625006708.847594,0.000000,0.158381,-0.522750,0.198724,
1625006708.851736,0.000000,0.158904,-0.523013,0.198670,
1625006708.855910,0.000000,0.159504,-0.523406,0.198626,
1625006708.860078,0.000000,0.160011,-0.523674,0.198580,
1625006708.864253,0.000000,0.160539,-0.523952,0.198571,
1625006708.868424,0.000000,0.161058,-0.524242,0.198569,
1625006708.872585,0.000000,0.161533,-0.524521,0.198593,
1625006708.876742,0.000000,0.161974,-0.524800,0.198635,
1625006708.939262,0.000000,0.168669,-0.529089,0.198835,
1625006708.943429,0.000000,0.169195,-0.529393,0.198788,
1625006708.947605,0.000000,0.169733,-0.529682,0.198725,
1625006708.951742,0.000000,0.170261,-0.529968,0.198647,
1625006708.955908,0.000000,0.170771,-0.530211,0.198594,
1625006708.960083,0.000000,0.171298,-0.530470,0.198533,
1625006708.964257,0.000000,0.171797,-0.530745,0.198504,
1625006708.968433,0.000000,0.172306,-0.531068,0.198496,
1625006708.972681,0.000000,0.172798,-0.531413,0.198539,
1625006708.976753,0.000000,0.173253,-0.531720,0.198580,
1625006709.039337,0.000000,0.179771,-0.536392,0.198841,
1625006709.043416,0.000000,0.180244,-0.536696,0.198815,
1625006709.047584,0.000000,0.180747,-0.536993,0.198780,
1625006709.051753,0.000000,0.181256,-0.537308,0.198735,
1625006709.055909,0.000000,0.181760,-0.537571,0.198671,
1625006709.060085,0.000000,0.182264,-0.537894,0.198595,
1625006709.064261,0.000000,0.182757,-0.538190,0.198538,
1625006709.068413,0.000000,0.183242,-0.538519,0.198511,
1625006709.072580,0.000000,0.183723,-0.538841,0.198508,
1625006709.076738,0.000000,0.184156,-0.539162,0.198565,
1625006709.139258,0.000000,0.190461,-0.544093,0.198882,
1625006709.143432,0.000000,0.190960,-0.544448,0.198836,
1625006709.147588,0.000000,0.191442,-0.544772,0.198783,
1625006709.151768,0.000000,0.191949,-0.545118,0.198742,
1625006709.155923,0.000000,0.192435,-0.545472,0.198712,
1625006709.160091,0.000000,0.192942,-0.545786,0.198655,
1625006709.164258,0.000000,0.193421,-0.546108,0.198610,
1625006709.168530,0.000000,0.193902,-0.546438,0.198567,
1625006709.172598,0.000000,0.194403,-0.546830,0.198512,
1625006709.176758,0.000000,0.194875,-0.547256,0.198570,
1625006709.239250,0.000000,0.201016,-0.552548,0.198837,
1625006709.243419,0.000000,0.201491,-0.552908,0.198799,
1625006709.247599,0.000000,0.201979,-0.553273,0.198748,
1625006709.251751,0.000000,0.202464,-0.553634,0.198700,
1625006709.255916,0.000000,0.202937,-0.554016,0.198648,
1625006709.260083,0.000000,0.203405,-0.554364,0.198618,
1625006709.264256,0.000000,0.203882,-0.554667,0.198562,
1625006709.268427,0.000000,0.204352,-0.555023,0.198518,
1625006709.272589,0.000000,0.204812,-0.555400,0.198489,
1625006709.276757,0.000000,0.205275,-0.555765,0.198444,
1625006709.339237,0.000000,0.211285,-0.561402,0.198837,
1625006709.343424,0.000000,0.211749,-0.561765,0.198775,
1625006709.347593,0.000000,0.212240,-0.562167,0.198715,
1625006709.351754,0.000000,0.212710,-0.562557,0.198661,
1625006709.355913,0.000000,0.213166,-0.562918,0.198616,
1625006709.360096,0.000000,0.213627,-0.563324,0.198562,
1625006709.364390,0.000000,0.214087,-0.563668,0.198482,
1625006709.368433,0.000000,0.214544,-0.564035,0.198432,
1625006709.372603,0.000000,0.215005,-0.564415,0.198399,
1625006709.376765,0.000000,0.215452,-0.564818,0.198400,
1625006709.439252,0.000000,0.221305,-0.570749,0.198691,
1625006709.443422,0.000000,0.221783,-0.571238,0.198631,
1625006709.447587,0.000000,0.222247,-0.571704,0.198562,
1625006709.451737,0.000000,0.222686,-0.572089,0.198546,
1625006709.456063,0.000000,0.223120,-0.572469,0.198519,
1625006709.460096,0.000000,0.223549,-0.572775,0.198476,
1625006709.464262,0.000000,0.223995,-0.573152,0.198415,
1625006709.468430,0.000000,0.224456,-0.573525,0.198372,
1625006709.472576,0.000000,0.224892,-0.573952,0.198334,
1625006709.476745,0.000000,0.225332,-0.574378,0.198292,
1625006709.539248,0.000000,0.230954,-0.580633,0.198640,
1625006709.543418,0.000000,0.231392,-0.581047,0.198545,
1625006709.547577,0.000000,0.231819,-0.581446,0.198533,
1625006709.551747,0.000000,0.232235,-0.581884,0.198472,
1625006709.555911,0.000000,0.232682,-0.582314,0.198415,
1625006709.560082,0.000000,0.233119,-0.582731,0.198352,
1625006709.564327,0.000000,0.233547,-0.583145,0.198283,
1625006709.568418,0.000000,0.233977,-0.583542,0.198199,
1625006709.572585,0.000000,0.234397,-0.583957,0.198151,
1625006709.576764,0.000000,0.234792,-0.584389,0.198146,
1625006709.639249,0.000000,0.240125,-0.591001,0.198514,
1625006709.643428,0.000000,0.240542,-0.591443,0.198456,
1625006709.647588,0.000000,0.240958,-0.591881,0.198373,
1625006709.651758,0.000000,0.241375,-0.592298,0.198296,
1625006709.655936,0.000000,0.241788,-0.592721,0.198242,
1625006709.660080,0.000000,0.242179,-0.593143,0.198190,
1625006709.664333,0.000000,0.242587,-0.593576,0.198141,
1625006709.668420,0.000000,0.243006,-0.594017,0.198100,
1625006709.672595,0.000000,0.243413,-0.594465,0.198074,
1625006709.676747,0.000000,0.243783,-0.594937,0.198098,
1625006709.739258,0.000000,0.248756,-0.601625,0.198410,
1625006709.743423,0.000000,0.249192,-0.602030,0.198398,
1625006709.747585,0.000000,0.249584,-0.602488,0.198326,
1625006709.751748,0.000000,0.249982,-0.602916,0.198108,
1625006709.755903,0.000000,0.250303,-0.603363,0.198040,
1625006709.760179,0.000000,0.250723,-0.603845,0.198074,
1625006709.764256,0.000000,0.251105,-0.604287,0.198014,
1625006709.768434,0.000000,0.251513,-0.604756,0.197953,
1625006709.772594,0.000000,0.251880,-0.605188,0.197913,
1625006709.776761,0.000000,0.252228,-0.605630,0.197893,
1625006709.839269,0.000000,0.256902,-0.612462,0.198113,
1625006709.843468,0.000000,0.257259,-0.612909,0.198093,
1625006709.847577,0.000000,0.257647,-0.613386,0.197983,
1625006709.851748,0.000000,0.257998,-0.613839,0.197966,
1625006709.855918,0.000000,0.258371,-0.614313,0.197864,
1625006709.860084,0.000000,0.258689,-0.614734,0.197795,
1625006709.864262,0.000000,0.259076,-0.615192,0.197746,
1625006709.868423,0.000000,0.259421,-0.615636,0.197684,
1625006709.872591,0.000000,0.259789,-0.616072,0.197648,
1625006709.876741,0.000000,0.260138,-0.616601,0.197628,
1625006709.939262,0.000000,0.264348,-0.623388,0.198103,
1625006709.943411,0.000000,0.264686,-0.623868,0.198032,
1625006709.947577,0.000000,0.265043,-0.624388,0.197941,
1625006709.951750,0.000000,0.265403,-0.624813,0.197959,
1625006709.955916,0.000000,0.265757,-0.625324,0.197861,
1625006709.960164,0.000000,0.266093,-0.625799,0.197785,
1625006709.964282,0.000000,0.266452,-0.626274,0.197653,
1625006709.968421,0.000000,0.266786,-0.626736,0.197580,
1625006709.972596,0.000000,0.267139,-0.627215,0.197488,
1625006709.976759,0.000000,0.267484,-0.627753,0.197455,
1625006710.039254,0.000000,0.271378,-0.634758,0.197758,
1625006710.043427,0.000000,0.271691,-0.635256,0.197751,
1625006710.047589,0.000000,0.272004,-0.635731,0.197709,
1625006710.051746,0.000000,0.272325,-0.636281,0.197729,
1625006710.055919,0.000000,0.272668,-0.636782,0.197690,
1625006710.060081,0.000000,0.273003,-0.637257,0.197626,
1625006710.064257,0.000000,0.273349,-0.637734,0.197511,
1625006710.068516,0.000000,0.273679,-0.638242,0.197416,
1625006710.072583,0.000000,0.273969,-0.638719,0.197382,
1625006710.076754,0.000000,0.274291,-0.639260,0.197256,
1625006710.139248,0.000000,0.277880,-0.646231,0.197552,
1625006710.143409,0.000000,0.278181,-0.646787,0.197510,
1625006710.147579,0.000000,0.278478,-0.647344,0.197450,
1625006710.151747,0.000000,0.278766,-0.647852,0.197408,
1625006710.155994,0.000000,0.279058,-0.648373,0.197353,
1625006710.160094,0.000000,0.279364,-0.648896,0.197295,
1625006710.164266,0.000000,0.279665,-0.649416,0.197272,
1625006710.168430,0.000000,0.279966,-0.649878,0.197258,
1625006710.172585,0.000000,0.280253,-0.650364,0.197062,
1625006710.176750,0.000000,0.280553,-0.650873,0.196981,
1625006710.239250,0.000000,0.283775,-0.658040,0.197509,
1625006710.243418,0.000000,0.284065,-0.658577,0.197408,
1625006710.247587,0.000000,0.284344,-0.659103,0.197376,
1625006710.251769,0.000000,0.284613,-0.659598,0.197378,
1625006710.255923,0.000000,0.284906,-0.660137,0.197356,
1625006710.260066,0.000000,0.285191,-0.660855,0.197286,
1625006710.264252,0.000000,0.285484,-0.661395,0.197012,
1625006710.268420,0.000000,0.285763,-0.661898,0.196985,
1625006710.272578,0.000000,0.286049,-0.662418,0.196907,
1625006710.276740,0.000000,0.286324,-0.662951,0.196863,
1625006710.339245,0.000000,0.289222,-0.670321,0.197262,
1625006710.343409,0.000000,0.289480,-0.670798,0.197255,
1625006710.347569,0.000000,0.289712,-0.671335,0.197191,
1625006710.351732,0.000000,0.289937,-0.671878,0.197120,
1625006710.355961,0.000000,0.290196,-0.672412,0.197071,
1625006710.360070,0.000000,0.290420,-0.672947,0.197043,
1625006710.364236,0.000000,0.290683,-0.673488,0.196996,
1625006710.368407,0.000000,0.290952,-0.674045,0.196983,
1625006710.372571,0.000000,0.291267,-0.674569,0.196952,
1625006710.376718,0.000000,0.291527,-0.675105,0.196943,
1625006710.439282,0.000000,0.294186,-0.682725,0.197227,
1625006710.443411,0.000000,0.294388,-0.683257,0.197209,
1625006710.447568,0.000000,0.294594,-0.683820,0.197170,
1625006710.451708,0.000000,0.294818,-0.684404,0.197138,
1625006710.455882,0.000000,0.295039,-0.684942,0.197124,
1625006710.460042,0.000000,0.295250,-0.685494,0.197125,
