1625005255.000000,667291944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084469,0.996426,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000318,
1625005255.000000,700291944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084467,0.996426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,
1625005255.000000,733291944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084471,0.996426,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000231,
1625005255.000000,767291944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084475,0.996426,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000266,
1625005255.000000,800291944.000000,0.000025,-0.000004,0.000000,0.000000,0.000000,-0.084475,0.996426,0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1625005255.000000,833291944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084477,0.996425,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000130,
1625005266.000000,105958013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085244,0.996360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000354,
1625005266.000000,138958013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085245,0.996360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1625005266.000000,171958013.000000,-0.000025,0.000004,0.000000,0.000000,0.000000,-0.085247,0.996360,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000144,
1625005266.000000,204958013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085251,0.996360,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000217,
1625005266.000000,238958013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085253,0.996359,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,
1625005266.000000,271958013.000000,0.000025,-0.000004,0.000000,0.000000,0.000000,-0.085257,0.996359,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000217,
1625005266.000000,304958013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085254,0.996359,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000159,
1625005266.000000,337958013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085258,0.996359,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000260,
1625005266.000000,370958013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085262,0.996359,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000217,
1625005266.000000,403958013.000000,0.000025,-0.000004,0.000000,0.000000,0.000000,-0.085261,0.996359,0.000767,0.000000,0.000000,0.000000,0.000000,0.000043,
1625005266.000000,436958013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085268,0.996358,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000397,
1625005266.000000,470958013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085271,0.996358,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000175,
1625005266.000000,503958013.000000,0.000723,-0.000125,0.000000,0.000000,0.000000,-0.086025,0.996293,0.022243,0.000000,0.000000,0.000000,0.000000,-0.045914,
1625005266.000000,536958013.000000,0.002368,-0.000419,0.000000,0.000000,0.000000,-0.090664,0.995882,0.050621,0.000000,0.000000,0.000000,0.000000,-0.282208,
1625005266.000000,569958013.000000,0.004307,-0.000789,0.000000,0.000000,0.000000,-0.097337,0.995251,0.059825,0.000000,0.000000,0.000000,0.000000,-0.406236,
1625005266.000000,602958013.000000,0.006316,-0.001199,0.000000,0.000000,0.000000,-0.104065,0.994570,0.062126,0.000000,0.000000,0.000000,0.000000,-0.409856,
1625005266.000000,635958013.000000,0.008417,-0.001660,0.000000,0.000000,0.000000,-0.111096,0.993810,0.065194,0.000000,0.000000,0.000000,0.000000,-0.428597,
1625005266.000000,668958013.000000,0.010463,-0.002139,0.000000,0.000000,0.000000,-0.118359,0.992971,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443126,
1625005266.000000,702958013.000000,0.012526,-0.002653,0.000000,0.000000,0.000000,-0.125428,0.992103,0.062532,0.000000,0.000000,0.000000,0.000000,-0.418944,
1625005266.000000,735958013.000000,0.014581,-0.003197,0.000000,0.000000,0.000000,-0.132527,0.991179,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433850,
1625005266.000000,768958013.000000,0.016628,-0.003771,0.000000,0.000000,0.000000,-0.139835,0.990175,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447114,
1625005266.000000,801958013.000000,0.018643,-0.004366,0.000000,0.000000,0.000000,-0.146755,0.989173,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423735,
1625005266.000000,834958013.000000,0.020649,-0.004991,0.000000,0.000000,0.000000,-0.153796,0.988103,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431639,
1625005266.000000,867958013.000000,0.022693,-0.005660,0.000000,0.000000,0.000000,-0.161089,0.986940,0.065194,0.000000,0.000000,0.000000,0.000000,-0.447548,
1625005266.000000,901958013.000000,0.024656,-0.006333,0.000000,0.000000,0.000000,-0.168069,0.985775,0.061043,0.000000,0.000000,0.000000,0.000000,-0.416321,
1625005266.000000,934958013.000000,0.026610,-0.007035,0.000000,0.000000,0.000000,-0.175081,0.984554,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431314,
1625005266.000000,967958013.000000,0.028647,-0.007800,0.000000,0.000000,0.000000,-0.182275,0.983248,0.065961,0.000000,0.000000,0.000000,0.000000,-0.443177,
1625005267.000000,958013.000000,0.030603,-0.008567,0.000000,0.000000,0.000000,-0.189301,0.981919,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433344,
1625005267.000000,33958013.000000,0.032618,-0.009391,0.000000,0.000000,0.000000,-0.196448,0.980514,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441414,
1625005267.000000,66958013.000000,0.034574,-0.010225,0.000000,0.000000,0.000000,-0.203798,0.979013,0.064427,0.000000,0.000000,0.000000,0.000000,-0.454708,
1625005267.000000,100958013.000000,0.036494,-0.011077,0.000000,0.000000,0.000000,-0.210862,0.977516,0.061788,0.000000,0.000000,0.000000,0.000000,-0.424750,
1625005267.000000,133958013.000000,0.038425,-0.011968,0.000000,0.000000,0.000000,-0.217865,0.975979,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434536,
1625005267.000000,166958013.000000,0.040388,-0.012908,0.000000,0.000000,0.000000,-0.225130,0.974329,0.065961,0.000000,0.000000,0.000000,0.000000,-0.451500,
1625005267.000000,199958013.000000,0.042269,-0.013843,0.000000,0.000000,0.000000,-0.232225,0.972662,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441725,
1625005267.000000,232958013.000000,0.044136,-0.014806,0.000000,0.000000,0.000000,-0.239180,0.970975,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433683,
1625005267.000000,265958013.000000,0.046034,-0.015819,0.000000,0.000000,0.000000,-0.246433,0.969160,0.065194,0.000000,0.000000,0.000000,0.000000,-0.453198,
1625005267.000000,298958013.000000,0.047894,-0.016849,0.000000,0.000000,0.000000,-0.253577,0.967315,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447158,
1625005267.000000,332958013.000000,0.049783,-0.017930,0.000000,0.000000,0.000000,-0.260522,0.965468,0.064021,0.000000,0.000000,0.000000,0.000000,-0.422702,
1625005267.000000,365958013.000000,0.051635,-0.019026,0.000000,0.000000,0.000000,-0.267764,0.963484,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455098,
1625005267.000000,398958013.000000,0.053469,-0.020150,0.000000,0.000000,0.000000,-0.274944,0.961460,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452092,
1625005267.000000,431958013.000000,0.055308,-0.021314,0.000000,0.000000,0.000000,-0.281879,0.959450,0.065961,0.000000,0.000000,0.000000,0.000000,-0.437621,
1625005267.000000,464958013.000000,0.057130,-0.022505,0.000000,0.000000,0.000000,-0.289145,0.957285,0.065961,0.000000,0.000000,0.000000,0.000000,-0.459498,
1625005267.000000,497958013.000000,0.058913,-0.023710,0.000000,0.000000,0.000000,-0.296333,0.955085,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455567,
1625005267.000000,531958013.000000,0.060698,-0.024955,0.000000,0.000000,0.000000,-0.303290,0.952898,0.064021,0.000000,0.000000,0.000000,0.000000,-0.428971,
1625005267.000000,564958013.000000,0.062445,-0.026212,0.000000,0.000000,0.000000,-0.310434,0.950595,0.065194,0.000000,0.000000,0.000000,0.000000,-0.454953,
1625005267.000000,597958013.000000,0.060737,-0.024944,0.000000,0.000000,0.000000,0.317390,-0.948295,0.064427,0.000000,0.000000,0.000000,0.000000,189.955551,
1625005267.000000,630958013.000000,0.062386,-0.026205,0.000000,0.000000,0.000000,0.324146,-0.946007,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432340,
1625005267.000000,663958013.000000,0.064135,-0.027585,0.000000,0.000000,0.000000,0.331199,-0.943561,0.067495,0.000000,0.000000,0.000000,0.000000,-0.452396,
1625005267.000000,696958013.000000,0.065745,-0.028894,0.000000,0.000000,0.000000,0.338107,-0.941108,0.062893,0.000000,0.000000,0.000000,0.000000,-0.444282,
1625005267.000000,730958013.000000,0.067376,-0.030258,0.000000,0.000000,0.000000,0.344730,-0.938702,0.062532,0.000000,0.000000,0.000000,0.000000,-0.414498,
1625005267.000000,763958013.000000,0.068967,-0.031629,0.000000,0.000000,0.000000,0.351509,-0.936185,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438249,
