1629331596.000000,822442113.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003292,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1629331596.000000,855442113.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003289,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,
1629331596.000000,888442113.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003291,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,
1629331596.000000,921442113.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003292,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,
1629331596.000000,954442113.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003289,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000177,
1629331596.000000,987442113.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003287,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000096,
1629331607.000000,286001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003274,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,
1629331607.000000,319001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003274,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,
1629331607.000000,352001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003272,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000106,
1629331607.000000,385001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003273,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,
1629331607.000000,418001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003272,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1629331607.000000,452001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003274,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,
1629331607.000000,485001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003273,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,
1629331607.000000,518001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003273,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,
1629331607.000000,551001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003272,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1629331607.000000,584001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003275,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,
1629331607.000000,617001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003276,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1629331607.000000,650001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003272,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000251,
1629331607.000000,683001031.000000,-0.009151,-0.295623,0.000000,0.000000,0.000000,0.003275,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,
1629331607.000000,716001031.000000,-0.008391,-0.295619,0.000000,0.000000,0.000000,0.002364,0.999997,0.023010,0.000000,0.000000,0.000000,0.000000,-0.055185,
1629331607.000000,750001031.000000,-0.006645,-0.295620,0.000000,0.000000,0.000000,-0.003130,0.999995,0.051366,0.000000,0.000000,0.000000,0.000000,-0.323180,
1629331607.000000,782001031.000000,-0.004646,-0.295647,0.000000,0.000000,0.000000,-0.010345,0.999946,0.062486,0.000000,0.000000,0.000000,0.000000,-0.450973,
1629331607.000000,816001031.000000,-0.002596,-0.295702,0.000000,0.000000,0.000000,-0.016751,0.999860,0.060299,0.000000,0.000000,0.000000,0.000000,-0.376816,
1629331607.000000,849001031.000000,-0.000522,-0.295786,0.000000,0.000000,0.000000,-0.023746,0.999718,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424043,
1629331607.000000,882001031.000000,0.001651,-0.295906,0.000000,0.000000,0.000000,-0.031008,0.999519,0.065961,0.000000,0.000000,0.000000,0.000000,-0.440296,
1629331607.000000,915001031.000000,0.003747,-0.296051,0.000000,0.000000,0.000000,-0.038254,0.999268,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439432,
1629331607.000000,948001031.000000,0.005891,-0.296231,0.000000,0.000000,0.000000,-0.045411,0.998968,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434123,
1629331607.000000,981001031.000000,0.008032,-0.296442,0.000000,0.000000,0.000000,-0.052719,0.998609,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443460,
1629331608.000000,14001031.000000,0.010169,-0.296684,0.000000,0.000000,0.000000,-0.059989,0.998199,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441305,
1629331608.000000,47001031.000000,0.012278,-0.296954,0.000000,0.000000,0.000000,-0.067156,0.997743,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435218,
1629331608.000000,81001031.000000,0.014433,-0.297261,0.000000,0.000000,0.000000,-0.074553,0.997217,0.064021,0.000000,0.000000,0.000000,0.000000,-0.436213,
1629331608.000000,114001031.000000,0.016533,-0.297593,0.000000,0.000000,0.000000,-0.081923,0.996639,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448032,
1629331608.000000,147001031.000000,0.018678,-0.297964,0.000000,0.000000,0.000000,-0.089144,0.996019,0.065961,0.000000,0.000000,0.000000,0.000000,-0.439270,
1629331608.000000,180001031.000000,0.020817,-0.298366,0.000000,0.000000,0.000000,-0.096489,0.995334,0.065961,0.000000,0.000000,0.000000,0.000000,-0.447087,
1629331608.000000,202741973.000000,0.022901,-0.298790,0.000000,0.000000,0.000000,-0.103791,0.994599,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444779,
1629331608.000000,235741973.000000,0.024978,-0.299244,0.000000,0.000000,0.000000,-0.110949,0.993826,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436323,
1629331608.000000,268741973.000000,0.027097,-0.299739,0.000000,0.000000,0.000000,-0.118232,0.992986,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444357,
1629331608.000000,302741973.000000,0.029136,-0.300248,0.000000,0.000000,0.000000,-0.125458,0.992099,0.061788,0.000000,0.000000,0.000000,0.000000,-0.428213,
1629331608.000000,335741973.000000,0.031167,-0.300785,0.000000,0.000000,0.000000,-0.132486,0.991185,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429537,
1629331608.000000,368741973.000000,0.033239,-0.301365,0.000000,0.000000,0.000000,-0.139572,0.990212,0.065194,0.000000,0.000000,0.000000,0.000000,-0.433489,
1629331608.000000,401741973.000000,0.035229,-0.301953,0.000000,0.000000,0.000000,-0.146745,0.989174,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439265,
1629331608.000000,434741973.000000,0.037211,-0.302569,0.000000,0.000000,0.000000,-0.153645,0.988126,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422954,
1629331608.000000,467741973.000000,0.039256,-0.303237,0.000000,0.000000,0.000000,-0.160740,0.986997,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435457,
1629331608.000000,500741973.000000,0.041243,-0.303918,0.000000,0.000000,0.000000,-0.167908,0.985803,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440421,
1629331608.000000,533741973.000000,0.043221,-0.304628,0.000000,0.000000,0.000000,-0.174762,0.984611,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421578,
1629331608.000000,567741973.000000,0.045235,-0.305382,0.000000,0.000000,0.000000,-0.181831,0.983330,0.063277,0.000000,0.000000,0.000000,0.000000,-0.422607,
1629331608.000000,600741973.000000,0.047192,-0.306148,0.000000,0.000000,0.000000,-0.188984,0.981980,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441194,
1629331608.000000,633741973.000000,0.049113,-0.306933,0.000000,0.000000,0.000000,-0.196415,0.980521,0.062893,0.000000,0.000000,0.000000,0.000000,-0.458926,
