1629332237.000000,650579453.000000,0.000699,-0.000793,-0.000248,-0.003597,0.031670,-0.000124,0.999492,-0.001483,-0.000409,0.006337,-0.000640,-0.012385,0.002812,
1629332237.000000,655582666.000000,0.000694,-0.000795,-0.000215,-0.003591,0.031657,-0.000123,0.999492,-0.001590,-0.000501,0.006776,0.002670,0.008759,-0.002549,
1629332237.000000,660585642.000000,0.000689,-0.000797,-0.000179,-0.003593,0.031682,-0.000125,0.999492,-0.001601,-0.000592,0.007317,-0.005882,-0.001564,0.004857,
1629332237.000000,665588617.000000,0.000692,-0.000794,-0.000135,-0.003605,0.031666,-0.000113,0.999492,-0.000870,-0.000046,0.008485,0.001486,0.003346,-0.002453,
1629332237.000000,670591831.000000,0.000687,-0.000794,-0.000093,-0.003597,0.031687,-0.000125,0.999491,-0.001122,0.000054,0.008848,-0.001538,0.000551,0.000532,
1629332237.000000,675594807.000000,0.000680,-0.000793,-0.000051,-0.003608,0.031668,-0.000113,0.999492,-0.001376,0.000155,0.009166,-0.000660,-0.007163,0.002866,
1629332237.000000,680597544.000000,0.000671,-0.000792,-0.000009,-0.003604,0.031667,-0.000118,0.999492,-0.002078,0.000253,0.009119,-0.001560,0.005671,-0.005768,
1629332237.000000,685600758.000000,0.000664,-0.000814,-0.000257,-0.003621,0.031657,-0.000121,0.999492,-0.001372,0.000344,0.007021,0.001499,-0.007947,-0.001543,
1629332237.000000,690603733.000000,0.000660,-0.000812,-0.000219,-0.003613,0.031633,-0.000116,0.999493,-0.001265,0.000449,0.007892,0.001591,0.003347,0.001765,
1629332237.000000,695606709.000000,0.000647,-0.000812,-0.000177,-0.003615,0.031663,-0.000115,0.999492,-0.002207,0.000249,0.008589,-0.001671,0.006921,0.000630,
1629332237.000000,700609684.000000,0.000639,-0.000810,-0.000132,-0.003618,0.031658,-0.000114,0.999492,-0.002350,0.000256,0.009392,-0.000586,-0.004997,-0.001462,
1629332237.000000,705612421.000000,0.000630,-0.000809,-0.000083,-0.003615,0.031660,-0.000120,0.999492,-0.002469,0.000263,0.010149,0.003663,0.009863,-0.001503,
1629332237.000000,710615396.000000,0.000623,-0.000807,-0.000037,-0.003606,0.031675,-0.000119,0.999492,-0.002241,0.000274,0.010026,0.001579,-0.010036,0.002779,
1629332237.000000,715618610.000000,0.000720,-0.000749,-0.000275,-0.003615,0.031658,-0.000101,0.999492,-0.001129,0.001346,0.005676,0.001489,-0.002030,-0.000342,
1629332237.000000,720621586.000000,0.000715,-0.000742,-0.000246,-0.003616,0.031674,-0.000102,0.999492,-0.001337,0.001353,0.006057,-0.005881,-0.002552,0.003815,
1629332237.000000,725624561.000000,0.000717,-0.000735,-0.000205,-0.003627,0.031643,-0.000091,0.999493,-0.000677,0.001363,0.007774,0.005663,-0.010381,-0.001364,
1629332237.000000,730627537.000000,0.000711,-0.000728,-0.000171,-0.003605,0.031647,-0.000100,0.999493,-0.000911,0.001371,0.008060,0.001673,0.014135,0.000587,
1629332237.000000,735630512.000000,0.000704,-0.000720,-0.000134,-0.003615,0.031678,-0.000095,0.999492,-0.001200,0.001378,0.008393,-0.001793,-0.000521,-0.003484,
1629332237.000000,740633488.000000,0.000688,-0.000713,-0.000100,-0.003610,0.031658,-0.000110,0.999492,-0.002521,0.001375,0.007826,0.002643,-0.004034,-0.001546,
1629332237.000000,785660744.000000,0.000692,-0.000778,-0.000243,-0.003643,0.031639,-0.000103,0.999493,-0.001663,0.000225,0.007307,-0.001593,-0.004770,-0.000390,
1629332237.000000,790663481.000000,0.000696,-0.000785,-0.000195,-0.003655,0.031483,-0.000101,0.999498,-0.000770,-0.000785,0.009040,-0.004920,-0.147502,0.002778,
1629332237.000000,795666695.000000,0.000698,-0.000790,-0.000151,-0.003706,0.030553,-0.000107,0.999526,-0.000199,-0.001153,0.009376,-0.050457,-0.689928,-0.020508,
1629332237.000000,800669670.000000,0.000694,-0.000795,-0.000112,-0.003861,0.028505,-0.000246,0.999586,-0.000483,-0.001525,0.009020,-0.043580,-0.738719,-0.113121,
1629332237.000000,805672646.000000,0.000974,-0.000850,-0.000064,-0.003934,0.027036,-0.000626,0.999627,0.039984,-0.008574,0.012285,-0.020628,-0.519536,-0.178555,
1629332237.000000,810675859.000000,0.001219,-0.000901,-0.000010,-0.003993,0.025886,-0.001087,0.999656,0.056393,-0.011566,0.014186,-0.007128,-0.349835,-0.195320,
1629332237.000000,815677643.000000,0.002373,-0.001074,-0.000005,-0.003983,0.025564,-0.001674,0.999664,0.108481,-0.018150,0.029034,0.021722,0.115930,-0.304668,
1629332237.000000,820680618.000000,0.003036,-0.001199,0.000065,-0.003861,0.026427,-0.002579,0.999640,0.135015,-0.023663,0.027625,0.107793,0.505616,-0.385326,
1629332237.000000,825684786.000000,0.003767,-0.001330,0.000157,-0.003545,0.027936,-0.003551,0.999597,0.155882,-0.027208,0.029105,0.132915,0.707891,-0.376469,
1629332237.000000,830686808.000000,0.004599,-0.001480,0.000271,-0.003340,0.029658,-0.004519,0.999544,0.176305,-0.030686,0.032527,0.034712,0.576910,-0.399666,
1629332237.000000,875713587.000000,0.007628,-0.001661,-0.000760,-0.003049,0.030694,-0.013769,0.999429,0.111198,-0.011927,-0.002696,0.026027,-0.033026,-0.449251,
1629332237.000000,880716562.000000,0.005097,-0.001779,-0.001349,-0.003082,0.030365,-0.014799,0.999425,0.070432,-0.019598,-0.010184,0.024022,-0.017496,-0.472591,
1629332237.000000,885719538.000000,0.005414,-0.001838,-0.001512,-0.003102,0.030496,-0.015993,0.999402,0.069655,-0.015741,-0.018950,-0.024856,0.102374,-0.462350,
1629332237.000000,890722752.000000,0.005753,-0.001929,-0.001635,-0.003233,0.030777,-0.017098,0.999375,0.070265,-0.015563,-0.020595,-0.040173,0.107615,-0.430038,
1629332237.000000,895726442.000000,0.006096,-0.002019,-0.001763,-0.003331,0.031005,-0.018149,0.999349,0.070779,-0.015392,-0.022550,-0.018580,0.080845,-0.409929,
1629332237.000000,900729418.000000,0.006413,-0.002081,-0.001881,-0.003421,0.031162,-0.019161,0.999325,0.067072,-0.011300,-0.021757,-0.039778,0.039687,-0.406614,
1629332237.000000,905731440.000000,0.006735,-0.002146,-0.002008,-0.003561,0.031127,-0.020177,0.999305,0.065661,-0.009572,-0.022089,-0.028447,-0.086181,-0.404639,
1629332237.000000,910734653.000000,0.007047,-0.002204,-0.002139,-0.003599,0.030762,-0.021202,0.999295,0.063973,-0.007855,-0.022801,0.029299,-0.178937,-0.426798,
1629332237.000000,915737629.000000,0.005606,-0.001999,-0.001510,-0.003414,0.030110,-0.022315,0.999292,0.055392,-0.017298,0.016884,0.042400,-0.089003,-0.459101,
1629332237.000000,920740366.000000,0.005891,-0.002103,-0.001420,-0.003337,0.030209,-0.023482,0.999262,0.058033,-0.019575,0.025681,0.057969,0.200324,-0.466606,
1629332237.000000,965767622.000000,0.005656,-0.002508,-0.000776,-0.002682,0.030114,-0.033271,0.998989,0.024262,-0.018329,0.004411,0.045400,0.046725,-0.431527,
1629332237.000000,970770836.000000,0.005782,-0.002611,-0.000751,-0.002588,0.030347,-0.034342,0.998946,0.027906,-0.019184,0.005355,0.034992,0.110129,-0.421950,
1629332237.000000,975773573.000000,0.005909,-0.002668,-0.000777,-0.002564,0.030584,-0.035388,0.998902,0.029034,-0.012893,-0.001127,0.009135,0.086293,-0.414472,
1629332237.000000,980776548.000000,0.006055,-0.002738,-0.000797,-0.002589,0.030762,-0.036418,0.998860,0.031638,-0.010875,-0.003653,-0.013079,0.054603,-0.409164,
1629332237.000000,985779762.000000,0.005909,-0.001818,-0.001252,-0.002701,0.030549,-0.037570,0.998823,0.031436,0.003587,-0.020301,-0.016382,0.011273,-0.429405,
1629332237.000000,990782738.000000,0.006067,-0.001808,-0.001370,-0.002777,0.030590,-0.038676,0.998780,0.034034,0.005642,-0.023843,-0.026784,0.048916,-0.450904,
1629332237.000000,995785713.000000,0.006222,-0.001803,-0.001392,-0.002880,0.030780,-0.039804,0.998729,0.034436,0.006065,-0.015876,-0.022794,0.079290,-0.451911,
1629332238.000000,788689.000000,0.006392,-0.001783,-0.001483,-0.002929,0.030999,-0.040911,0.998678,0.036037,0.007649,-0.016260,0.002938,0.115764,-0.429598,
1629332238.000000,5791664.000000,0.006570,-0.001756,-0.001567,-0.002953,0.031279,-0.041962,0.998625,0.037492,0.009232,-0.015994,-0.018215,0.073135,-0.418762,
1629332238.000000,10794640.000000,0.006708,-0.001748,-0.001586,-0.003054,0.031434,-0.043024,0.998575,0.031552,0.006532,-0.006952,-0.029204,0.096303,-0.434813,
1629332238.000000,60824394.000000,0.006916,-0.002402,0.000563,-0.002203,0.030175,-0.053792,0.998094,0.014765,-0.013385,0.021871,-0.024713,-0.067973,-0.458386,
1629332238.000000,65827608.000000,0.006999,-0.002477,0.000653,-0.002237,0.030192,-0.054921,0.998032,0.018180,-0.013210,0.018270,0.035917,0.087741,-0.441312,
1629332238.000000,70830584.000000,0.007092,-0.002551,0.000784,-0.002096,0.030503,-0.055989,0.997963,0.020572,-0.012734,0.023402,0.073574,0.136997,-0.409300,
1629332238.000000,75833559.000000,0.007201,-0.002625,0.000896,-0.001953,0.030803,-0.057004,0.997897,0.023712,-0.012420,0.023526,0.044701,0.117373,-0.409153,
1629332238.000000,80836535.000000,0.007570,-0.002322,-0.000387,-0.002128,0.031363,-0.058094,0.997816,0.028245,-0.006543,0.005523,-0.012822,0.100625,-0.422070,
1629332238.000000,85793734.000000,0.007689,-0.002299,-0.000490,-0.002230,0.031533,-0.059153,0.997748,0.027530,0.001774,-0.007997,-0.041685,0.012939,-0.427369,
1629332238.000000,90796947.000000,0.007829,-0.002300,-0.000544,-0.002370,0.031418,-0.060229,0.997687,0.028826,0.004781,-0.011570,-0.033117,-0.102854,-0.440112,
1629332238.000000,95799685.000000,0.007977,-0.002287,-0.000624,-0.002475,0.031200,-0.061346,0.997626,0.030050,0.007790,-0.015435,-0.012814,-0.014562,-0.456137,
1629332238.000000,100802660.000000,0.008125,-0.002260,-0.000728,-0.002530,0.031334,-0.062482,0.997551,0.030932,0.010799,-0.019564,-0.014856,0.087348,-0.448753,
1629332238.000000,105805874.000000,0.008295,-0.002308,-0.000703,-0.002600,0.031564,-0.063581,0.997474,0.034086,0.003598,-0.006644,-0.022443,0.099498,-0.435843,
1629332238.000000,190856695.000000,0.012569,-0.004422,-0.000467,-0.001526,0.032011,-0.081864,0.996128,0.051410,-0.008690,0.000311,-0.048827,-0.038340,-0.436779,
1629332238.000000,195859671.000000,0.012829,-0.004517,-0.000470,-0.001711,0.031836,-0.082946,0.996044,0.053668,-0.008006,0.000301,-0.047877,-0.090674,-0.439805,
1629332238.000000,200862885.000000,0.013091,-0.004597,-0.000488,-0.001835,0.031653,-0.084053,0.995957,0.055106,-0.006167,-0.000628,-0.008346,-0.046129,-0.449480,
1629332238.000000,205865622.000000,0.013361,-0.004670,-0.000512,-0.001860,0.031681,-0.085165,0.995861,0.056667,-0.004321,-0.001340,0.005664,0.086257,-0.438870,
1629332238.000000,210868597.000000,0.013640,-0.004783,-0.000483,-0.001853,0.032012,-0.086246,0.995758,0.058832,-0.009110,0.006069,0.007617,0.152557,-0.432347,
1629332238.000000,215871811.000000,0.015236,-0.004626,-0.001040,-0.001830,0.032419,-0.087310,0.995652,0.065830,-0.005669,-0.000366,0.002450,0.181967,-0.426080,
1629332238.000000,220874786.000000,0.015559,-0.004714,-0.001059,-0.001826,0.032842,-0.088373,0.995544,0.067407,-0.006454,0.001483,0.003388,0.132673,-0.433390,
