1629331608.340307,0.000000,-0.885428,0.470936,0.207876,
1629331608.390311,0.000000,-0.879582,0.468146,0.208218,
1629331608.395864,0.000000,-0.878979,0.467819,0.208274,
1629331608.401425,0.000000,-0.878335,0.467500,0.208310,
1629331608.406980,0.000000,-0.877667,0.467203,0.208309,
1629331608.412545,0.000000,-0.876940,0.466911,0.208267,
1629331608.418084,0.000000,-0.876235,0.466623,0.208224,
1629331608.423641,0.000000,-0.875485,0.466344,0.208000,
1629331608.429200,0.000000,-0.874749,0.466021,0.208043,
1629331608.434753,0.000000,-0.873980,0.465716,0.207934,
1629331608.440315,0.000000,-0.873297,0.465485,0.207875,
1629331608.490310,0.000000,-0.867576,0.462431,0.208157,
1629331608.495867,0.000000,-0.866935,0.461997,0.208127,
1629331608.501430,0.000000,-0.866320,0.461718,0.208208,
1629331608.506983,0.000000,-0.865646,0.461295,0.208275,
1629331608.512625,0.000000,-0.864926,0.460908,0.208235,
1629331608.518086,0.000000,-0.864218,0.460586,0.208184,
1629331608.523648,0.000000,-0.863461,0.460245,0.208108,
1629331608.529209,0.000000,-0.862668,0.459940,0.207958,
1629331608.534760,0.000000,-0.861909,0.459612,0.207837,
1629331608.540318,0.000000,-0.861184,0.459302,0.207722,
1629331608.590303,0.000000,-0.855624,0.456154,0.207955,
1629331608.595847,0.000000,-0.855030,0.455761,0.207949,
1629331608.601410,0.000000,-0.854435,0.455407,0.207951,
1629331608.606966,0.000000,-0.853805,0.455043,0.207911,
1629331608.612522,0.000000,-0.853153,0.454673,0.207901,
1629331608.618072,0.000000,-0.852500,0.454402,0.207785,
1629331608.623633,0.000000,-0.851835,0.454039,0.207772,
1629331608.629189,0.000000,-0.851141,0.453719,0.207668,
1629331608.634744,0.000000,-0.850399,0.453355,0.207620,
1629331608.640304,0.000000,-0.849690,0.452986,0.207574,
1629331608.690301,0.000000,-0.844311,0.449741,0.207879,
1629331608.695883,0.000000,-0.843781,0.449347,0.207914,
1629331608.701414,0.000000,-0.843227,0.448930,0.207976,
1629331608.706991,0.000000,-0.842575,0.448484,0.207870,
1629331608.712549,0.000000,-0.841838,0.448010,0.207742,
1629331608.718095,0.000000,-0.841161,0.447589,0.207741,
1629331608.723661,0.000000,-0.840493,0.447182,0.207672,
1629331608.729208,0.000000,-0.839806,0.446804,0.207618,
1629331608.734766,0.000000,-0.839114,0.446428,0.207618,
1629331608.740326,0.000000,-0.838431,0.446022,0.207560,
1629331608.790343,0.000000,-0.833041,0.442425,0.207692,
1629331608.795869,0.000000,-0.832535,0.441995,0.207725,
1629331608.801505,0.000000,-0.831971,0.441606,0.207628,
1629331608.806992,0.000000,-0.831396,0.441150,0.207641,
1629331608.812549,0.000000,-0.830841,0.440763,0.207700,
1629331608.818117,0.000000,-0.830172,0.440289,0.207599,
1629331608.823649,0.000000,-0.829504,0.439884,0.207603,
1629331608.829215,0.000000,-0.828835,0.439447,0.207560,
1629331608.834776,0.000000,-0.828117,0.439053,0.207475,
1629331608.840373,0.000000,-0.827430,0.438638,0.207486,
1629331608.890319,0.000000,-0.821911,0.434560,0.207372,
1629331608.895863,0.000000,-0.821612,0.434280,0.207615,
1629331608.901438,0.000000,-0.821106,0.433815,0.207650,
1629331608.906996,0.000000,-0.820541,0.433345,0.207667,
1629331608.912533,0.000000,-0.819971,0.432789,0.207742,
1629331608.918131,0.000000,-0.819398,0.432372,0.207670,
1629331608.923663,0.000000,-0.818795,0.431931,0.207650,
1629331608.929209,0.000000,-0.818143,0.431491,0.207577,
1629331608.934775,0.000000,-0.817523,0.431094,0.207537,
1629331608.940322,0.000000,-0.816876,0.430604,0.207503,
1629331608.990320,0.000000,-0.811324,0.426447,0.207254,
1629331608.995880,0.000000,-0.810859,0.425987,0.207319,
1629331609.001433,0.000000,-0.810366,0.425403,0.207400,
1629331609.007000,0.000000,-0.809875,0.425044,0.207424,
1629331609.012588,0.000000,-0.809354,0.424574,0.207418,
1629331609.018098,0.000000,-0.808792,0.424136,0.207375,
1629331609.023651,0.000000,-0.808246,0.423726,0.207368,
1629331609.029209,0.000000,-0.807647,0.423189,0.207390,
1629331609.034761,0.000000,-0.807029,0.422705,0.207348,
1629331609.040314,0.000000,-0.806322,0.422215,0.207258,
1629331609.090324,0.000000,-0.801127,0.418023,0.207097,
1629331609.095876,0.000000,-0.800760,0.417536,0.207211,
1629331609.101473,0.000000,-0.800368,0.417010,0.207408,
1629331609.106972,0.000000,-0.799904,0.416522,0.207457,
1629331609.112529,0.000000,-0.799505,0.416054,0.207546,
1629331609.118095,0.000000,-0.798841,0.415520,0.207378,
1629331609.123649,0.000000,-0.798325,0.414970,0.207445,
1629331609.129201,0.000000,-0.797733,0.414512,0.207363,
1629331609.134758,0.000000,-0.797130,0.413980,0.207322,
1629331609.140313,0.000000,-0.796533,0.413522,0.207226,
1629331609.190311,0.000000,-0.791629,0.408868,0.207422,
1629331609.195872,0.000000,-0.791212,0.408421,0.207435,
1629331609.201428,0.000000,-0.790777,0.407873,0.207452,
1629331609.206949,0.000000,-0.790259,0.407445,0.207363,
1629331609.212501,0.000000,-0.789776,0.406837,0.207505,
1629331609.218068,0.000000,-0.789283,0.406354,0.207490,
1629331609.223607,0.000000,-0.788758,0.405911,0.207436,
1629331609.229266,0.000000,-0.788128,0.405267,0.207452,
1629331609.234720,0.000000,-0.787592,0.404784,0.207392,
1629331609.240286,0.000000,-0.787045,0.404268,0.207400,
1629331609.290277,0.000000,-0.782148,0.399341,0.207207,
1629331609.295842,0.000000,-0.781745,0.398939,0.207209,
1629331609.301403,0.000000,-0.781393,0.398319,0.207350,
1629331609.306984,0.000000,-0.780980,0.397857,0.207325,
1629331609.312537,0.000000,-0.780455,0.397251,0.207330,
1629331609.318088,0.000000,-0.779938,0.396750,0.207281,
1629331609.323632,0.000000,-0.779501,0.396182,0.207363,
1629331609.329200,0.000000,-0.778995,0.395637,0.207332,
1629331609.334758,0.000000,-0.778393,0.394902,0.207336,
1629331609.340314,0.000000,-0.777809,0.394514,0.207211,
1629331609.390307,0.000000,-0.773191,0.389495,0.207209,
1629331609.395864,0.000000,-0.772818,0.389012,0.207257,
1629331609.401413,0.000000,-0.772392,0.388501,0.207296,
1629331609.406975,0.000000,-0.772012,0.387997,0.207328,
1629331609.412543,0.000000,-0.771608,0.387434,0.207346,
1629331609.418089,0.000000,-0.771142,0.386745,0.207332,
1629331609.423640,0.000000,-0.770593,0.386034,0.207345,
1629331609.429199,0.000000,-0.770157,0.385498,0.207434,
1629331609.434753,0.000000,-0.769605,0.384938,0.207390,
1629331609.440315,0.000000,-0.769037,0.384444,0.207304,
1629331609.490300,0.000000,-0.764533,0.379221,0.206998,
1629331609.495856,0.000000,-0.764187,0.378613,0.207147,
1629331609.501422,0.000000,-0.763841,0.378105,0.207243,
1629331609.506976,0.000000,-0.763478,0.377405,0.207375,
1629331609.512509,0.000000,-0.763068,0.376899,0.207368,
1629331609.518175,0.000000,-0.762614,0.376391,0.207257,
1629331609.523613,0.000000,-0.762155,0.375658,0.207369,
1629331609.529165,0.000000,-0.761667,0.375101,0.207321,
1629331609.534734,0.000000,-0.761134,0.374482,0.207233,
1629331609.540282,0.000000,-0.760612,0.374006,0.207071,
1629331609.590283,0.000000,-0.756415,0.368310,0.207204,
1629331609.595845,0.000000,-0.756086,0.367755,0.207255,
1629331609.601399,0.000000,-0.755732,0.367216,0.207280,
1629331609.606944,0.000000,-0.755383,0.366549,0.207403,
1629331609.612506,0.000000,-0.754969,0.365970,0.207408,
1629331609.618129,0.000000,-0.754451,0.365393,0.207164,
1629331609.623637,0.000000,-0.753994,0.364694,0.207183,
1629331609.629206,0.000000,-0.753596,0.363989,0.207330,
1629331609.634755,0.000000,-0.753178,0.363331,0.207368,
1629331609.640312,0.000000,-0.752681,0.362801,0.207230,
1629331609.690306,0.000000,-0.748656,0.357050,0.207217,
1629331609.695865,0.000000,-0.748310,0.356453,0.207239,
1629331609.701410,0.000000,-0.747962,0.355835,0.207263,
1629331609.706971,0.000000,-0.747615,0.355244,0.207265,
1629331609.712524,0.000000,-0.747217,0.354598,0.207249,
1629331609.718050,0.000000,-0.746861,0.353930,0.207285,
1629331609.723616,0.000000,-0.746497,0.353269,0.207351,
1629331609.729167,0.000000,-0.746034,0.352573,0.207244,
1629331609.734733,0.000000,-0.745570,0.351901,0.207189,
1629331609.740283,0.000000,-0.745106,0.351293,0.207127,
1629331609.790281,0.000000,-0.741263,0.345426,0.206945,
1629331609.795838,0.000000,-0.740945,0.344832,0.206980,
1629331609.801389,0.000000,-0.740618,0.344221,0.206990,
1629331609.807038,0.000000,-0.740304,0.343623,0.206982,
1629331609.812512,0.000000,-0.739994,0.343037,0.206978,
1629331609.818061,0.000000,-0.739660,0.342437,0.207026,
1629331609.823641,0.000000,-0.739282,0.341705,0.207158,
1629331609.829169,0.000000,-0.738889,0.340946,0.207110,
1629331609.834723,0.000000,-0.738454,0.340295,0.206964,
1629331609.840278,0.000000,-0.738011,0.339609,0.206942,
1629331609.890280,0.000000,-0.734668,0.333807,0.206899,
1629331609.895837,0.000000,-0.734387,0.333078,0.207080,
1629331609.901396,0.000000,-0.734140,0.332483,0.207151,
1629331609.906942,0.000000,-0.733818,0.331873,0.207109,
1629331609.912514,0.000000,-0.733517,0.331326,0.207080,
1629331609.918051,0.000000,-0.733142,0.330622,0.206972,
1629331609.923621,0.000000,-0.732765,0.329858,0.207030,
1629331609.929194,0.000000,-0.732396,0.329219,0.206932,
1629331609.934747,0.000000,-0.732029,0.328562,0.206886,
1629331609.940303,0.000000,-0.731599,0.327863,0.206837,
1629331609.990302,0.000000,-0.728466,0.321738,0.206808,
1629331609.995861,0.000000,-0.728225,0.321048,0.206920,
1629331610.001405,0.000000,-0.728016,0.320494,0.206964,
1629331610.006960,0.000000,-0.727754,0.319863,0.207008,
1629331610.012522,0.000000,-0.727455,0.319312,0.206970,
1629331610.018104,0.000000,-0.727217,0.318744,0.206967,
1629331610.023642,0.000000,-0.726915,0.318079,0.207056,
1629331610.029172,0.000000,-0.726576,0.317324,0.206933,
1629331610.034745,0.000000,-0.726218,0.316671,0.206869,
1629331610.040296,0.000000,-0.725837,0.315867,0.206914,
1629331610.090303,0.000000,-0.722777,0.309645,0.206621,
1629331610.095977,0.000000,-0.722573,0.309092,0.206662,
1629331610.101414,0.000000,-0.722345,0.308515,0.206665,
1629331610.106968,0.000000,-0.722150,0.307815,0.206732,
1629331610.112519,0.000000,-0.721914,0.307169,0.206764,
1629331610.118078,0.000000,-0.721595,0.306408,0.206585,
1629331610.123636,0.000000,-0.721320,0.305710,0.206589,
1629331610.129196,0.000000,-0.721103,0.305155,0.206632,
1629331610.134745,0.000000,-0.720790,0.304472,0.206634,
1629331610.140300,0.000000,-0.720448,0.303617,0.206608,
1629331610.190295,0.000000,-0.717718,0.297464,0.206305,
1629331610.195848,0.000000,-0.717487,0.296864,0.206266,
1629331610.201421,0.000000,-0.717304,0.296171,0.206343,
1629331610.206973,0.000000,-0.717152,0.295516,0.206421,
1629331610.212516,0.000000,-0.716942,0.294920,0.206448,
1629331610.218103,0.000000,-0.716695,0.294240,0.206498,
1629331610.223646,0.000000,-0.716462,0.293561,0.206462,
1629331610.229191,0.000000,-0.716208,0.292916,0.206384,
1629331610.234756,0.000000,-0.715940,0.292129,0.206459,
1629331610.240408,0.000000,-0.715599,0.291389,0.206387,
1629331610.290292,0.000000,-0.713158,0.284810,0.206097,
1629331610.295846,0.000000,-0.713000,0.284138,0.206193,
1629331610.301408,0.000000,-0.712840,0.283499,0.206268,
1629331610.306964,0.000000,-0.712662,0.282868,0.206292,
1629331610.312519,0.000000,-0.712543,0.282596,0.206176,
1629331610.318070,0.000000,-0.712290,0.281570,0.206222,
1629331610.323628,0.000000,-0.712111,0.280921,0.206232,
1629331610.329181,0.000000,-0.711858,0.280143,0.206163,
1629331610.334735,0.000000,-0.711630,0.279402,0.206131,
1629331610.340286,0.000000,-0.711406,0.278789,0.206078,
1629331610.390295,0.000000,-0.709208,0.272121,0.205915,
1629331610.395838,0.000000,-0.709102,0.271456,0.206063,
1629331610.401395,0.000000,-0.708944,0.270766,0.206133,
1629331610.406956,0.000000,-0.708814,0.270075,0.206146,
1629331610.412514,0.000000,-0.708701,0.269419,0.206236,
1629331610.418091,0.000000,-0.708546,0.268761,0.206237,
1629331610.423627,0.000000,-0.708330,0.268095,0.206233,
1629331610.429169,0.000000,-0.708147,0.267414,0.206254,
1629331610.434739,0.000000,-0.707961,0.266768,0.206187,
1629331610.440283,0.000000,-0.707707,0.265890,0.206114,
1629331610.490285,0.000000,-0.705718,0.259002,0.205739,
1629331610.495846,0.000000,-0.705589,0.258350,0.205799,
1629331610.501402,0.000000,-0.705490,0.257844,0.205845,
1629331610.506973,0.000000,-0.705373,0.257210,0.205869,
1629331610.512510,0.000000,-0.705269,0.256507,0.205941,
1629331610.518093,0.000000,-0.705150,0.255909,0.205925,
1629331610.523624,0.000000,-0.705072,0.255247,0.205975,
1629331610.529283,0.000000,-0.704946,0.254561,0.205995,
1629331610.534737,0.000000,-0.704780,0.253906,0.205964,
1629331610.540292,0.000000,-0.704610,0.253154,0.205976,
1629331610.590283,0.000000,-0.702817,0.246218,0.205607,
1629331610.595851,0.000000,-0.702748,0.245554,0.205681,
1629331610.601402,0.000000,-0.702643,0.244818,0.205727,
1629331610.606959,0.000000,-0.702510,0.244098,0.205649,
1629331610.612512,0.000000,-0.702430,0.243442,0.205670,
1629331610.618061,0.000000,-0.702335,0.242803,0.205718,
1629331610.623625,0.000000,-0.702275,0.242142,0.205812,
1629331610.629171,0.000000,-0.702146,0.241507,0.205729,
1629331610.634744,0.000000,-0.702035,0.240844,0.205756,
1629331610.640287,0.000000,-0.701913,0.240097,0.205692,
1629331610.690285,0.000000,-0.700520,0.232968,0.205469,
1629331610.695855,0.000000,-0.700449,0.232285,0.205514,
1629331610.701400,0.000000,-0.700397,0.231688,0.205561,
1629331610.706987,0.000000,-0.700295,0.231114,0.205604,
1629331610.712539,0.000000,-0.700270,0.230473,0.205589,
1629331610.718108,0.000000,-0.700281,0.229817,0.205660,
1629331610.723673,0.000000,-0.700215,0.229095,0.205686,
1629331610.729208,0.000000,-0.700166,0.228473,0.205717,
1629331610.734773,0.000000,-0.700044,0.227831,0.205699,
1629331610.740323,0.000000,-0.699922,0.227112,0.205658,
1629331610.790326,0.000000,-0.698757,0.219947,0.205267,
1629331610.795884,0.000000,-0.698745,0.219214,0.205394,
1629331610.801448,0.000000,-0.698748,0.218550,0.205504,
1629331610.807003,0.000000,-0.698678,0.217947,0.205496,
1629331610.812553,0.000000,-0.698637,0.217274,0.205512,
1629331610.818193,0.000000,-0.698629,0.216668,0.205545,
1629331610.823663,0.000000,-0.698609,0.216036,0.205529,
1629331610.829223,0.000000,-0.698595,0.215231,0.205591,
1629331610.834772,0.000000,-0.698526,0.214536,0.205525,
1629331610.840320,0.000000,-0.698482,0.213851,0.205535,
1629331610.890313,0.000000,-0.697628,0.206618,0.205100,
1629331610.895882,0.000000,-0.697617,0.205852,0.205178,
1629331610.901432,0.000000,-0.697624,0.205089,0.205312,
1629331610.906984,0.000000,-0.697666,0.204506,0.205406,
1629331610.912542,0.000000,-0.697657,0.203853,0.205431,
1629331610.918136,0.000000,-0.697665,0.203193,0.205459,
1629331610.923653,0.000000,-0.697677,0.202536,0.205474,
1629331610.929212,0.000000,-0.697710,0.201783,0.205501,
1629331610.934765,0.000000,-0.697702,0.201084,0.205493,
1629331610.940324,0.000000,-0.697626,0.200354,0.205425,
1629331610.990309,0.000000,-0.697115,0.193282,0.205075,
1629331610.995880,0.000000,-0.697155,0.192514,0.205123,
1629331611.001428,0.000000,-0.697209,0.191668,0.205245,
1629331611.006979,0.000000,-0.697213,0.190962,0.205256,
1629331611.012545,0.000000,-0.697246,0.190319,0.205297,
1629331611.018090,0.000000,-0.697284,0.189686,0.205352,
1629331611.023650,0.000000,-0.697286,0.189122,0.205346,
1629331611.029207,0.000000,-0.697327,0.188485,0.205407,
1629331611.034771,0.000000,-0.697329,0.187826,0.205437,
1629331611.040314,0.000000,-0.697369,0.187083,0.205486,
1629331611.090311,0.000000,-0.697091,0.179732,0.204893,
1629331611.095875,0.000000,-0.697197,0.178876,0.205036,
1629331611.101517,0.000000,-0.697247,0.178200,0.205057,
1629331611.106993,0.000000,-0.697309,0.177503,0.205121,
1629331611.112539,0.000000,-0.697397,0.176828,0.205175,
1629331611.118155,0.000000,-0.697456,0.176179,0.205207,
1629331611.123650,0.000000,-0.697514,0.175535,0.205279,
1629331611.129204,0.000000,-0.697561,0.174839,0.205285,
1629331611.134755,0.000000,-0.697619,0.174112,0.205350,
1629331611.140318,0.000000,-0.697662,0.173284,0.205338,
1629331611.190313,0.000000,-0.697832,0.166141,0.204914,
1629331611.195876,0.000000,-0.697898,0.165415,0.205012,
1629331611.201437,0.000000,-0.697993,0.164690,0.205046,
1629331611.206991,0.000000,-0.698096,0.163931,0.205129,
1629331611.212530,0.000000,-0.698190,0.163280,0.205229,
1629331611.218093,0.000000,-0.698333,0.162585,0.205330,
1629331611.223651,0.000000,-0.698396,0.161891,0.205334,
1629331611.229207,0.000000,-0.698449,0.161213,0.205315,
1629331611.234759,0.000000,-0.698571,0.160457,0.205370,
1629331611.240319,0.000000,-0.698603,0.159731,0.205279,
1629331611.290289,0.000000,-0.699137,0.152499,0.204918,
1629331611.295856,0.000000,-0.699269,0.151770,0.205020,
1629331611.301400,0.000000,-0.699399,0.151099,0.205124,
1629331611.306963,0.000000,-0.699472,0.150332,0.205068,
1629331611.312513,0.000000,-0.699613,0.149638,0.205122,
1629331611.318099,0.000000,-0.699734,0.148960,0.205163,
1629331611.323630,0.000000,-0.699855,0.148272,0.205196,
1629331611.329180,0.000000,-0.700012,0.147549,0.205242,
1629331611.334734,0.000000,-0.700118,0.146819,0.205237,
1629331611.340311,0.000000,-0.700241,0.146026,0.205227,
1629331611.390408,0.000000,-0.700899,0.139043,0.204858,
1629331611.395868,0.000000,-0.701055,0.138331,0.204897,
1629331611.401416,0.000000,-0.701236,0.137617,0.204979,
1629331611.407003,0.000000,-0.701393,0.136854,0.205004,
1629331611.412533,0.000000,-0.701579,0.136180,0.205059,
1629331611.418131,0.000000,-0.701722,0.135500,0.205161,
1629331611.423645,0.000000,-0.701895,0.134807,0.205126,
1629331611.429212,0.000000,-0.702084,0.134076,0.205180,
1629331611.434750,0.000000,-0.702212,0.133420,0.205180,
1629331611.440315,0.000000,-0.702331,0.132628,0.205115,
1629331611.490303,0.000000,-0.703385,0.125549,0.204640,
1629331611.495864,0.000000,-0.703602,0.124858,0.204799,
1629331611.501418,0.000000,-0.703801,0.124194,0.204858,
1629331611.506983,0.000000,-0.704025,0.123573,0.205018,
1629331611.512540,0.000000,-0.704248,0.122861,0.205123,
1629331611.518089,0.000000,-0.704404,0.122237,0.205113,
1629331611.523647,0.000000,-0.704572,0.121587,0.205162,
1629331611.529197,0.000000,-0.704758,0.120843,0.205175,
1629331611.534840,0.000000,-0.704944,0.120110,0.205175,
1629331611.540307,0.000000,-0.705092,0.119433,0.205150,
1629331611.590306,0.000000,-0.706389,0.112545,0.204600,
1629331611.595846,0.000000,-0.706629,0.111835,0.204668,
1629331611.601421,0.000000,-0.706884,0.111135,0.204780,
1629331611.606976,0.000000,-0.707203,0.110443,0.204998,
1629331611.612530,0.000000,-0.707401,0.109827,0.205057,
1629331611.618095,0.000000,-0.707569,0.109159,0.205035,
1629331611.623629,0.000000,-0.707755,0.108532,0.205093,
1629331611.629200,0.000000,-0.707959,0.107837,0.205097,
1629331611.634737,0.000000,-0.708165,0.107162,0.205106,
1629331611.640299,0.000000,-0.708369,0.106448,0.205142,
1629331611.690311,0.000000,-0.709886,0.099598,0.204490,
1629331611.695850,0.000000,-0.710177,0.098909,0.204626,
1629331611.701424,0.000000,-0.710456,0.098240,0.204760,
1629331611.706999,0.000000,-0.710690,0.097575,0.204838,
1629331611.712534,0.000000,-0.710940,0.096967,0.204875,
1629331611.718105,0.000000,-0.711174,0.096359,0.204901,
1629331611.723648,0.000000,-0.711407,0.095684,0.204877,
1629331611.729212,0.000000,-0.711661,0.095044,0.204897,
1629331611.734775,0.000000,-0.711859,0.094456,0.204870,
1629331611.740314,0.000000,-0.712148,0.093729,0.204941,
1629331611.790309,0.000000,-0.713929,0.086973,0.204453,
1629331611.795873,0.000000,-0.714209,0.086289,0.204482,
1629331611.801432,0.000000,-0.714521,0.085598,0.204676,
1629331611.806987,0.000000,-0.714832,0.084968,0.204794,
1629331611.812538,0.000000,-0.715155,0.084306,0.204720,
1629331611.818143,0.000000,-0.715345,0.083735,0.204802,
1629331611.823718,0.000000,-0.715595,0.083018,0.204782,
1629331611.829203,0.000000,-0.715878,0.082353,0.204822,
1629331611.834757,0.000000,-0.716143,0.081713,0.204844,
1629331611.840339,0.000000,-0.716392,0.081064,0.204843,
1629331611.890316,0.000000,-0.718576,0.074380,0.204276,
1629331611.895827,0.000000,-0.718863,0.073660,0.204274,
1629331611.901459,0.000000,-0.719164,0.072977,0.204321,
1629331611.906983,0.000000,-0.719502,0.072355,0.204406,
1629331611.912504,0.000000,-0.719800,0.071750,0.204500,
