1629331719.000000,954056074.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006942,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,
1629331719.000000,987056074.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006943,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,
1629331730.000000,379563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006925,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,
1629331730.000000,412563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006922,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000172,
1629331730.000000,445563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006924,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,
1629331730.000000,478563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006925,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,
1629331730.000000,511563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006926,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,
1629331730.000000,544563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006926,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1629331730.000000,577563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006925,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1629331730.000000,611563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006928,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,
1629331730.000000,644563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006924,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000297,
1629331730.000000,677563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006922,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000119,
1629331730.000000,710563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006924,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,
1629331730.000000,744563898.000000,-0.024668,-0.885499,0.000000,0.000000,0.000000,0.006921,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,
1629331730.000000,777563898.000000,-0.023959,-0.885489,0.000000,0.000000,0.000000,0.005868,0.999983,0.021476,0.000000,0.000000,0.000000,0.000000,-0.063823,
1629331730.000000,810563898.000000,-0.022289,-0.885478,0.000000,0.000000,0.000000,0.000950,1.000000,0.050621,0.000000,0.000000,0.000000,0.000000,-0.298047,
1629331730.000000,843563898.000000,-0.020289,-0.885486,0.000000,0.000000,0.000000,-0.005098,0.999987,0.060592,0.000000,0.000000,0.000000,0.000000,-0.366578,
1629331730.000000,873450006.000000,-0.018138,-0.885524,0.000000,0.000000,0.000000,-0.012379,0.999923,0.063277,0.000000,0.000000,0.000000,0.000000,-0.428308,
1629331730.000000,907450006.000000,-0.016039,-0.885591,0.000000,0.000000,0.000000,-0.019574,0.999808,0.061788,0.000000,0.000000,0.000000,0.000000,-0.423243,
1629331730.000000,940450006.000000,-0.013965,-0.885687,0.000000,0.000000,0.000000,-0.026572,0.999647,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424261,
1629331730.000000,973450006.000000,-0.011843,-0.885815,0.000000,0.000000,0.000000,-0.033709,0.999432,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432720,
1629331731.000000,6450006.000000,-0.009723,-0.885974,0.000000,0.000000,0.000000,-0.041001,0.999159,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442254,
1629331731.000000,39450006.000000,-0.007656,-0.886158,0.000000,0.000000,0.000000,-0.047977,0.998848,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423247,
1629331731.000000,72450006.000000,-0.005541,-0.886378,0.000000,0.000000,0.000000,-0.055634,0.998451,0.064427,0.000000,0.000000,0.000000,0.000000,-0.464673,
1629331731.000000,105450006.000000,-0.003455,-0.886626,0.000000,0.000000,0.000000,-0.062373,0.998053,0.063660,0.000000,0.000000,0.000000,0.000000,-0.409129,
1629331731.000000,138450006.000000,-0.001397,-0.886898,0.000000,0.000000,0.000000,-0.069336,0.997593,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422902,
1629331731.000000,171450006.000000,0.000706,-0.887207,0.000000,0.000000,0.000000,-0.076381,0.997079,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428131,
1629331731.000000,204450006.000000,0.002780,-0.887543,0.000000,0.000000,0.000000,-0.084097,0.996458,0.063660,0.000000,0.000000,0.000000,0.000000,-0.469138,
1629331731.000000,237450006.000000,0.004824,-0.887904,0.000000,0.000000,0.000000,-0.090529,0.995894,0.062893,0.000000,0.000000,0.000000,0.000000,-0.391315,
1629331731.000000,270450006.000000,0.006912,-0.888303,0.000000,0.000000,0.000000,-0.097595,0.995226,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430173,
1629331731.000000,303450006.000000,0.008995,-0.888731,0.000000,0.000000,0.000000,-0.104790,0.994494,0.064427,0.000000,0.000000,0.000000,0.000000,-0.438277,
1629331731.000000,337450006.000000,0.011046,-0.889183,0.000000,0.000000,0.000000,-0.111900,0.993720,0.061788,0.000000,0.000000,0.000000,0.000000,-0.420720,
1629331731.000000,370450006.000000,0.013066,-0.889659,0.000000,0.000000,0.000000,-0.118900,0.992906,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427094,
1629331731.000000,403450006.000000,0.015129,-0.890176,0.000000,0.000000,0.000000,-0.125988,0.992032,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432833,
1629331731.000000,436450006.000000,0.017208,-0.890728,0.000000,0.000000,0.000000,-0.133067,0.991107,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432659,
1629331731.000000,470450006.000000,0.019279,-0.891312,0.000000,0.000000,0.000000,-0.140793,0.990039,0.063277,0.000000,0.000000,0.000000,0.000000,-0.458820,
1629331731.000000,503450006.000000,0.021317,-0.891918,0.000000,0.000000,0.000000,-0.147314,0.989090,0.064427,0.000000,0.000000,0.000000,0.000000,-0.399391,
1629331731.000000,536450006.000000,0.023322,-0.892545,0.000000,0.000000,0.000000,-0.154398,0.988009,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434318,
1629331731.000000,569450006.000000,0.025342,-0.893208,0.000000,0.000000,0.000000,-0.161422,0.986885,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431080,
1629331731.000000,603450006.000000,0.027376,-0.893908,0.000000,0.000000,0.000000,-0.168448,0.985711,0.063277,0.000000,0.000000,0.000000,0.000000,-0.419043,
1629331731.000000,636450006.000000,0.029377,-0.894628,0.000000,0.000000,0.000000,-0.175523,0.984475,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435244,
1629331731.000000,669450006.000000,0.031295,-0.895350,0.000000,0.000000,0.000000,-0.182427,0.983219,0.062126,0.000000,0.000000,0.000000,0.000000,-0.425341,
1629331731.000000,702450006.000000,0.033321,-0.896147,0.000000,0.000000,0.000000,-0.189920,0.981800,0.065961,0.000000,0.000000,0.000000,0.000000,-0.462149,
1629331731.000000,735450006.000000,0.035242,-0.896933,0.000000,0.000000,0.000000,-0.196461,0.980512,0.062893,0.000000,0.000000,0.000000,0.000000,-0.404057,
1629331731.000000,768450006.000000,0.037151,-0.897746,0.000000,0.000000,0.000000,-0.203302,0.979116,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423164,
1629331731.000000,801450006.000000,0.039096,-0.898606,0.000000,0.000000,0.000000,-0.210147,0.977670,0.064427,0.000000,0.000000,0.000000,0.000000,-0.423990,
1629331731.000000,834450006.000000,0.040982,-0.899473,0.000000,0.000000,0.000000,-0.217143,0.976140,0.062893,0.000000,0.000000,0.000000,0.000000,-0.434050,
1629331731.000000,867450006.000000,0.042855,-0.900367,0.000000,0.000000,0.000000,-0.224460,0.974483,0.062893,0.000000,0.000000,0.000000,0.000000,-0.454634,
