1629326120.000000,657677000.000000,-0.030298,-1.770979,0.000000,0.000000,0.000000,0.002955,0.999996,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000031,
1629326131.000000,103995042.000000,-0.030298,-1.770980,0.000000,0.000000,0.000000,0.002950,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,
1629326131.000000,136995042.000000,-0.030298,-1.770980,0.000000,0.000000,0.000000,0.002949,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000096,
1629326131.000000,169995042.000000,-0.030298,-1.770980,0.000000,0.000000,0.000000,0.002950,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,
1629326131.000000,202995042.000000,-0.030298,-1.770980,0.000000,0.000000,0.000000,0.002949,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000085,
1629326131.000000,235995042.000000,-0.030324,-1.770980,0.000000,0.000000,0.000000,0.002951,0.999996,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000101,
1629326131.000000,270995042.000000,-0.030324,-1.770980,0.000000,0.000000,0.000000,0.002951,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,
1629326131.000000,303995042.000000,-0.030298,-1.770980,0.000000,0.000000,0.000000,0.002951,0.999996,0.000767,0.000000,0.000000,0.000000,0.000000,0.000001,
1629326131.000000,336995042.000000,-0.030298,-1.770980,0.000000,0.000000,0.000000,0.002953,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,
1629326131.000000,369995042.000000,-0.030273,-1.770980,0.000000,0.000000,0.000000,0.002955,0.999996,0.000767,0.000000,0.000000,0.000000,0.000000,0.000113,
1629326131.000000,402995042.000000,-0.030298,-1.770980,0.000000,0.000000,0.000000,0.002947,0.999996,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000455,
1629326131.000000,435995042.000000,-0.030298,-1.770980,0.000000,0.000000,0.000000,0.002952,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,
1629326131.000000,468995042.000000,-0.030298,-1.770980,0.000000,0.000000,0.000000,0.002952,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,
1629326131.000000,501995042.000000,-0.029691,-1.770977,0.000000,0.000000,0.000000,0.001946,0.999998,0.018408,0.000000,0.000000,0.000000,0.000000,-0.060970,
