1629326021.000000,905470133.000000,0.001181,-0.000374,-0.000280,-0.008649,0.030632,-0.001826,0.999492,0.121746,-0.021147,-0.003987,-0.086076,-0.286206,-0.260925,
1629326021.000000,910473108.000000,0.001865,-0.000494,-0.000346,-0.008847,0.030795,-0.002602,0.999483,0.151960,-0.025182,-0.007238,-0.051737,0.443820,-0.367660,
1629326021.000000,915476084.000000,0.002701,-0.000635,-0.000476,-0.008826,0.032558,-0.003658,0.999424,0.182546,-0.029016,-0.012238,0.133009,0.865078,-0.453082,
1629326021.000000,920479298.000000,0.003655,-0.000802,-0.000674,-0.008386,0.034771,-0.004819,0.999349,0.211521,-0.032743,-0.018538,0.169796,0.879970,-0.422420,
1629326021.000000,925483227.000000,0.004282,-0.000833,-0.000542,-0.008185,0.036685,-0.005805,0.999277,0.182318,-0.019456,0.010236,0.011123,0.595378,-0.356930,
1629326021.000000,970511198.000000,0.005506,-0.001577,0.000532,-0.007672,0.037826,-0.014091,0.999156,0.078761,-0.034838,0.031614,0.057053,0.060053,-0.409819,
1629326021.000000,975514412.000000,0.005902,-0.001769,0.000659,-0.007611,0.037873,-0.015097,0.999140,0.077316,-0.037929,0.029724,0.039576,0.005130,-0.386333,
1629326021.000000,980518341.000000,0.006288,-0.001977,0.000777,-0.007549,0.037796,-0.016063,0.999128,0.075830,-0.041030,0.027798,0.029333,-0.084286,-0.397775,
1629326021.000000,985521555.000000,0.006718,-0.002134,0.000895,-0.007534,0.037503,-0.017119,0.999121,0.079872,-0.036502,0.027352,0.030078,-0.105283,-0.446971,
1629326021.000000,990524054.000000,0.007115,-0.002331,0.000994,-0.007503,0.037273,-0.018268,0.999110,0.079724,-0.037118,0.025251,0.020819,-0.088613,-0.462025,
1629326021.000000,995527029.000000,0.007515,-0.002532,0.001082,-0.007510,0.036984,-0.019410,0.999099,0.079936,-0.037729,0.022995,0.024738,-0.141729,-0.452293,
1629326022.000000,530005.000000,0.007936,-0.002688,0.001169,-0.007478,0.036618,-0.020516,0.999091,0.083133,-0.031324,0.022303,0.029308,-0.115733,-0.428924,
1629326022.000000,5533218.000000,0.007555,-0.003287,0.000261,-0.007651,0.036689,-0.021574,0.999065,0.081304,-0.029777,0.011842,0.015337,-0.040009,-0.413021,
1629326022.000000,10537148.000000,0.007961,-0.003448,0.000293,-0.007668,0.036706,-0.022597,0.999041,0.082596,-0.027573,0.011535,0.002495,0.083387,-0.402473,
1629326022.000000,15540361.000000,0.008441,-0.003585,0.000258,-0.007709,0.036995,-0.023592,0.999007,0.092085,-0.023338,0.004341,-0.013417,0.105578,-0.394949,
1629326022.000000,60568333.000000,0.012153,-0.005753,-0.001206,-0.007820,0.038498,-0.033357,0.998671,0.086067,-0.038901,0.009035,0.123317,0.157359,-0.465525,
1629326022.000000,65572262.000000,0.012565,-0.006013,-0.001078,-0.007561,0.038950,-0.034517,0.998616,0.083582,-0.045906,0.027443,0.115341,0.223476,-0.446266,
1629326022.000000,70575476.000000,0.012611,-0.005933,-0.001349,-0.007322,0.039234,-0.035607,0.998569,0.073427,-0.052457,0.033594,0.099523,0.148760,-0.421741,
1629326022.000000,75578451.000000,0.012966,-0.006229,-0.001186,-0.007154,0.039450,-0.036657,0.998523,0.070989,-0.056619,0.040628,0.054841,0.047635,-0.413247,
1629326022.000000,80581188.000000,0.013200,-0.006363,-0.001358,-0.007124,0.039389,-0.037687,0.998488,0.058522,-0.041360,0.007381,0.007832,-0.113903,-0.410072,
1629326022.000000,85584402.000000,0.013462,-0.006586,-0.001351,-0.007191,0.038822,-0.038687,0.998471,0.052718,-0.039516,0.001927,-0.007096,-0.331434,-0.388848,
1629326022.000000,90588331.000000,0.013688,-0.006796,-0.001373,-0.007255,0.037850,-0.039651,0.998470,0.046453,-0.037691,-0.004131,0.024807,-0.401855,-0.401361,
1629326022.000000,95591068.000000,0.014029,-0.007049,-0.001338,-0.007251,0.036996,-0.040698,0.998460,0.060387,-0.041736,0.004026,0.019863,-0.239758,-0.434649,
1629326022.000000,100594282.000000,0.016608,-0.006537,-0.001940,-0.007360,0.036682,-0.041907,0.998421,0.097918,-0.033429,0.003503,0.030067,-0.044090,-0.452829,
1629326022.000000,105597258.000000,0.017092,-0.006747,-0.001952,-0.007311,0.036689,-0.043037,0.998373,0.101723,-0.033798,0.004621,0.023109,0.036517,-0.442237,
1629326022.000000,150626183.000000,0.024165,-0.007371,-0.002169,-0.007601,0.039292,-0.052816,0.997802,0.120564,-0.009134,-0.012854,-0.051678,-0.073510,-0.431748,
1629326022.000000,155629396.000000,0.024758,-0.007481,-0.002265,-0.007723,0.038985,-0.053877,0.997756,0.119773,-0.008130,-0.013607,0.018439,-0.151454,-0.428399,
1629326022.000000,160632372.000000,0.025320,-0.007742,-0.002072,-0.007620,0.038648,-0.054964,0.997711,0.115811,-0.026216,0.019156,0.101894,-0.073296,-0.439127,
1629326022.000000,165635347.000000,0.025888,-0.007950,-0.002009,-0.007364,0.038753,-0.056099,0.997646,0.114182,-0.031552,0.028260,0.122143,0.213690,-0.465693,
1629326022.000000,170638323.000000,0.029034,-0.008766,-0.001664,-0.007037,0.039222,-0.057319,0.997560,0.131946,-0.049013,0.071695,0.093378,0.311738,-0.449064,
1629326022.000000,175642252.000000,0.029689,-0.008958,-0.001698,-0.006818,0.039854,-0.058403,0.997474,0.131724,-0.039340,0.045630,0.100575,0.210090,-0.415751,
1629326022.000000,180645227.000000,0.030336,-0.009235,-0.001521,-0.006611,0.040155,-0.059441,0.997402,0.130684,-0.040217,0.045806,0.060642,0.027155,-0.409403,
1629326022.000000,185648441.000000,0.030975,-0.009516,-0.001344,-0.006592,0.039970,-0.060468,0.997348,0.129589,-0.041106,0.045835,0.012155,-0.146082,-0.413697,
1629326022.000000,190651417.000000,0.031553,-0.009756,-0.001250,-0.006669,0.039403,-0.061493,0.997307,0.120900,-0.036345,0.033302,-0.019478,-0.315076,-0.407363,
1629326022.000000,195654392.000000,0.032135,-0.010009,-0.001139,-0.006807,0.038518,-0.062495,0.997279,0.116974,-0.035015,0.029175,0.005685,-0.337196,-0.407254,
1629326022.000000,285712481.000000,0.049996,-0.014730,-0.000447,-0.005907,0.040764,-0.082216,0.995763,0.148129,-0.034562,0.033864,0.010680,-0.185043,-0.406545,
1629326022.000000,290715218.000000,0.050694,-0.015015,-0.000334,-0.006052,0.040101,-0.083250,0.995703,0.142847,-0.033413,0.028435,-0.024051,-0.349038,-0.422754,
1629326022.000000,295718193.000000,0.051369,-0.015296,-0.000267,-0.006188,0.039229,-0.084301,0.995649,0.137744,-0.032287,0.021967,0.006159,-0.274900,-0.426907,
1629326022.000000,300721407.000000,0.052137,-0.015622,-0.000120,-0.006233,0.038722,-0.085365,0.995578,0.149693,-0.036286,0.032083,0.022166,-0.171567,-0.426965,
1629326022.000000,305724144.000000,0.053365,-0.016574,-0.001038,-0.006313,0.038244,-0.086491,0.995498,0.160673,-0.041939,0.034392,0.061401,-0.043451,-0.433391,
1629326022.000000,310728312.000000,0.054137,-0.016923,-0.000913,-0.006179,0.038303,-0.087588,0.995401,0.162344,-0.042806,0.036909,0.052290,0.079301,-0.439846,
1629326022.000000,315731287.000000,0.054999,-0.017187,-0.000923,-0.006129,0.038568,-0.088686,0.995294,0.172284,-0.032022,0.024527,0.008217,0.152912,-0.437705,
1629326022.000000,320734024.000000,0.055835,-0.017492,-0.000872,-0.006160,0.039003,-0.089762,0.995180,0.176352,-0.029214,0.021930,-0.036342,0.181891,-0.422815,
1629326022.000000,325737238.000000,0.056693,-0.017790,-0.000848,-0.006250,0.039416,-0.090789,0.995070,0.180474,-0.026405,0.018401,-0.008013,0.143564,-0.403590,
1629326022.000000,330740213.000000,0.057503,-0.018086,-0.000799,-0.006215,0.039595,-0.091805,0.994970,0.174450,-0.026471,0.019939,0.041512,-0.022331,-0.419443,
1629326022.000000,375769377.000000,0.064046,-0.020204,0.000802,-0.005743,0.041316,-0.101849,0.993925,0.153521,-0.038825,0.045215,0.139747,0.231712,-0.427258,
1629326022.000000,380772114.000000,0.064761,-0.020557,0.000957,-0.005441,0.041806,-0.102913,0.993797,0.149093,-0.040649,0.044902,0.087369,0.178642,-0.412413,
1629326022.000000,385775328.000000,0.065445,-0.020910,0.001139,-0.005325,0.041944,-0.103920,0.993687,0.144704,-0.042496,0.044782,0.031795,-0.113071,-0.395254,
1629326022.000000,390779257.000000,0.066111,-0.021267,0.001328,-0.005394,0.041329,-0.104902,0.993609,0.140719,-0.044346,0.044812,-0.000117,-0.306615,-0.399507,
1629326022.000000,395782471.000000,0.066784,-0.021575,0.001367,-0.005541,0.040565,-0.105917,0.993532,0.139522,-0.038501,0.029714,-0.016091,-0.304556,-0.425079,
1629326022.000000,400785446.000000,0.067531,-0.021553,-0.000612,-0.005755,0.039429,-0.107049,0.993455,0.143317,-0.033234,0.010496,-0.002172,-0.241997,-0.432797,
1629326022.000000,405788422.000000,0.068189,-0.021866,-0.000626,-0.005801,0.038964,-0.108123,0.993357,0.140786,-0.032529,0.006347,0.047800,-0.103482,-0.435842,
1629326022.000000,410791159.000000,0.069052,-0.022253,-0.000540,-0.005701,0.038871,-0.109215,0.993242,0.160912,-0.035113,0.016511,0.054571,0.029413,-0.434891,
1629326022.000000,415794134.000000,0.069815,-0.022603,-0.000515,-0.005628,0.039096,-0.110294,0.993114,0.165408,-0.035347,0.017196,0.018072,0.182512,-0.432659,
1629326022.000000,420797110.000000,0.070601,-0.022962,-0.000490,-0.005614,0.039555,-0.111363,0.992976,0.170021,-0.035567,0.017926,-0.014914,0.117112,-0.421052,
1629326022.000000,465826273.000000,0.076257,-0.023878,0.000774,-0.005821,0.040780,-0.121084,0.991787,0.160307,-0.017149,0.035691,0.123765,0.101990,-0.438152,
1629326022.000000,470829248.000000,0.076627,-0.024240,-0.000111,-0.005474,0.040911,-0.122238,0.991642,0.148415,-0.031943,0.050969,0.140655,0.254663,-0.447673,
1629326022.000000,475832224.000000,0.077301,-0.024571,0.000108,-0.005128,0.041551,-0.123363,0.991478,0.145258,-0.035614,0.058559,0.089722,0.239607,-0.435094,
1629326022.000000,480836391.000000,0.077968,-0.024923,0.000346,-0.004935,0.041991,-0.124419,0.991329,0.142411,-0.039343,0.065507,0.076372,0.157014,-0.413582,
1629326022.000000,485839367.000000,0.078549,-0.025199,0.000343,-0.004776,0.042168,-0.125447,0.991192,0.129767,-0.031979,0.032552,0.041879,-0.046400,-0.409368,
1629326022.000000,490842342.000000,0.079132,-0.025510,0.000435,-0.004837,0.041719,-0.126445,0.991084,0.123127,-0.031374,0.024734,0.004053,-0.279491,-0.391355,
1629326022.000000,495845556.000000,0.079681,-0.025814,0.000493,-0.004980,0.040816,-0.127402,0.990998,0.116298,-0.030821,0.016716,0.003243,-0.447420,-0.394337,
1629326022.000000,500849485.000000,0.079886,-0.026679,-0.001780,-0.005226,0.039594,-0.128416,0.990916,0.109520,-0.032811,-0.023971,0.022412,-0.352948,-0.414855,
1629326022.000000,505851984.000000,0.080647,-0.027087,-0.001712,-0.005279,0.038977,-0.129462,0.990804,0.132579,-0.036022,-0.004806,0.023635,-0.152707,-0.430767,
1629326022.000000,510855198.000000,0.081243,-0.027435,-0.001781,-0.005296,0.038765,-0.130533,0.990672,0.134586,-0.036503,-0.004009,0.023444,-0.013073,-0.426613,
1629326022.000000,560829878.000000,0.087440,-0.028863,-0.000746,-0.005336,0.041113,-0.141267,0.989103,0.154628,-0.010761,-0.000158,0.036064,0.020302,-0.426498,
1629326022.000000,565833092.000000,0.088097,-0.029204,-0.000609,-0.005149,0.041068,-0.142338,0.988952,0.146843,-0.023897,0.026966,0.141942,0.035737,-0.428775,
1629326022.000000,570835829.000000,0.088294,-0.028779,-0.000329,-0.004803,0.041024,-0.143497,0.988788,0.139086,-0.034037,0.065375,0.120948,0.160653,-0.452155,
1629326022.000000,575838804.000000,0.088936,-0.029153,-0.000024,-0.004566,0.041540,-0.144636,0.988602,0.137273,-0.039275,0.078932,0.052271,0.293849,-0.447085,
1629326022.000000,580842018.000000,0.089485,-0.029402,-0.000013,-0.004382,0.042185,-0.145703,0.988419,0.125007,-0.030056,0.050866,0.072338,0.166973,-0.409623,
1629326022.000000,585845947.000000,0.090048,-0.029725,0.000189,-0.004172,0.042161,-0.146690,0.988275,0.119923,-0.030636,0.050328,0.122764,-0.144639,-0.381894,
1629326022.000000,590848923.000000,0.090577,-0.030043,0.000412,-0.004038,0.041550,-0.147660,0.988157,0.114151,-0.031247,0.051166,0.060228,-0.269098,-0.409430,
1629326022.000000,595852137.000000,0.091150,-0.030334,0.000564,-0.004200,0.040778,-0.148701,0.988032,0.118256,-0.025684,0.042787,-0.057388,-0.389750,-0.420499,
1629326022.000000,600854874.000000,0.092063,-0.030871,-0.000864,-0.004691,0.039614,-0.149731,0.987922,0.121194,-0.022799,0.007621,-0.034412,-0.404745,-0.421370,
1629326022.000000,605857849.000000,0.092607,-0.031154,-0.000889,-0.004841,0.038726,-0.150788,0.987796,0.120566,-0.020898,0.000535,0.039847,-0.321157,-0.436362,
1629326022.000000,690911770.000000,0.103638,-0.036787,0.000798,-0.003370,0.041525,-0.169844,0.984590,0.121108,-0.032724,0.039895,0.046291,-0.280489,-0.411903,
1629326022.000000,695915937.000000,0.104160,-0.037138,0.000935,-0.003472,0.040742,-0.170888,0.984442,0.117142,-0.030927,0.033807,0.011074,-0.304968,-0.429180,
1629326022.000000,700918913.000000,0.105263,-0.037210,-0.000984,-0.003712,0.040062,-0.171961,0.984282,0.118036,-0.020442,0.003347,-0.000693,-0.270478,-0.421732,
1629326022.000000,705922127.000000,0.105966,-0.037585,-0.000918,-0.003821,0.039469,-0.172983,0.984126,0.137072,-0.020559,0.013061,0.039712,-0.185022,-0.408924,
1629326022.000000,710925102.000000,0.106594,-0.037918,-0.000915,-0.003783,0.039191,-0.174005,0.983957,0.141319,-0.019356,0.012547,0.042254,-0.009106,-0.426901,
1629326022.000000,715928078.000000,0.107243,-0.038255,-0.000908,-0.003733,0.039323,-0.175081,0.983761,0.145659,-0.018116,0.012648,0.018464,0.101606,-0.434624,
1629326022.000000,720931768.000000,0.107924,-0.038580,-0.000971,-0.003689,0.039579,-0.176137,0.983563,0.151605,-0.014291,0.003018,0.014287,0.107696,-0.423804,
1629326022.000000,725934744.000000,0.108621,-0.038910,-0.001022,-0.003658,0.039859,-0.177185,0.983363,0.156373,-0.011999,-0.000656,-0.001619,0.141255,-0.429116,
1629326022.000000,730937719.000000,0.109343,-0.039239,-0.001095,-0.003653,0.040241,-0.178244,0.983156,0.161215,-0.009680,-0.004385,-0.010269,0.151249,-0.428153,
1629326022.000000,735940933.000000,0.109335,-0.038601,0.000852,-0.003433,0.041026,-0.179407,0.982913,0.155463,-0.005051,0.012662,0.003712,0.076932,-0.436568,
1629326022.000000,785972834.000000,0.116109,-0.042536,0.000956,-0.002512,0.041990,-0.190428,0.980799,0.122369,-0.027111,0.046434,0.050829,-0.080425,-0.408085,
1629326022.000000,790976048.000000,0.116629,-0.042884,0.001129,-0.002591,0.041472,-0.191419,0.980628,0.116690,-0.026083,0.040827,0.008941,-0.317366,-0.404691,
1629326022.000000,795979023.000000,0.117124,-0.043221,0.001270,-0.002781,0.040621,-0.192429,0.980466,0.110916,-0.025090,0.034795,0.010083,-0.311661,-0.420743,
1629326022.000000,800982952.000000,0.117710,-0.043598,0.001468,-0.002895,0.040013,-0.193481,0.980283,0.123229,-0.025411,0.041832,0.030362,-0.188854,-0.435692,
1629326022.000000,805986166.000000,0.119822,-0.044942,-0.000361,-0.003037,0.039660,-0.194575,0.980081,0.147008,-0.025666,0.021566,0.047475,-0.093766,-0.422001,
1629326022.000000,810988903.000000,0.120465,-0.045343,-0.000307,-0.002977,0.039502,-0.195607,0.979882,0.148953,-0.025109,0.022066,0.051806,-0.025652,-0.426045,
1629326022.000000,815991879.000000,0.121186,-0.045712,-0.000343,-0.002912,0.039506,-0.196679,0.979668,0.157402,-0.017556,0.012695,0.026260,0.067098,-0.440090,
1629326022.000000,820994854.000000,0.121892,-0.046095,-0.000347,-0.002888,0.039765,-0.197758,0.979440,0.161347,-0.014665,0.010031,-0.015340,0.125936,-0.438976,
1629326022.000000,825997829.000000,0.122622,-0.046475,-0.000375,-0.002922,0.040033,-0.198816,0.979214,0.165510,-0.011761,0.006654,-0.004917,0.073905,-0.421973,
1629326022.000000,831000805.000000,0.123337,-0.046867,-0.000393,-0.002921,0.040131,-0.199850,0.979000,0.165039,-0.013176,0.006739,0.013541,0.023767,-0.431355,
1629326022.000000,871026754.000000,0.126758,-0.048695,0.000829,-0.002510,0.040997,-0.208834,0.977088,0.147879,-0.035083,0.073953,0.107475,0.393651,-0.476443,
1629326022.000000,876029968.000000,0.127386,-0.049168,0.001189,-0.002151,0.041919,-0.209975,0.976805,0.148106,-0.039176,0.087005,0.066614,0.313146,-0.436068,
1629326022.000000,881032944.000000,0.127893,-0.049473,0.001247,-0.001900,0.042341,-0.211001,0.976567,0.131303,-0.029583,0.061500,0.108072,0.085071,-0.408023,
1629326022.000000,886036873.000000,0.128440,-0.049876,0.001502,-0.001670,0.042205,-0.212018,0.976353,0.126253,-0.029594,0.061464,0.102268,-0.164334,-0.415652,
1629326022.000000,891040087.000000,0.128964,-0.050272,0.001769,-0.001707,0.041527,-0.213048,0.976157,0.121277,-0.029653,0.062271,0.014634,-0.321968,-0.423122,
1629326022.000000,896043062.000000,0.129509,-0.050652,0.001936,-0.002002,0.040638,-0.214076,0.975969,0.122757,-0.025956,0.048765,-0.049469,-0.436555,-0.418901,
1629326022.000000,901045799.000000,0.130559,-0.050758,-0.001329,-0.002488,0.039407,-0.215118,0.975790,0.121659,-0.017738,-0.009535,-0.000551,-0.368642,-0.427396,
1629326022.000000,906049013.000000,0.131063,-0.051088,-0.001433,-0.002590,0.038734,-0.216187,0.975580,0.119040,-0.016303,-0.015905,0.056385,-0.164594,-0.446645,
1629326022.000000,911052942.000000,0.131799,-0.051547,-0.001367,-0.002507,0.038548,-0.217291,0.975342,0.145719,-0.017963,0.002449,0.073256,0.040905,-0.448837,
1629326022.000000,916056156.000000,0.132436,-0.051944,-0.001410,-0.002324,0.038814,-0.218384,0.975088,0.152552,-0.017448,0.003512,0.043585,0.193626,-0.443420,
1629326022.000000,966086864.000000,0.138858,-0.055054,0.000528,-0.002165,0.040884,-0.229473,0.972453,0.143108,-0.020545,0.042996,0.094514,0.026375,-0.454366,
1629326022.000000,971090794.000000,0.139462,-0.055476,0.000726,-0.001839,0.041117,-0.230582,0.972182,0.141877,-0.022924,0.050179,0.137472,0.222057,-0.448920,
1629326022.000000,976094007.000000,0.140006,-0.055908,0.001051,-0.001384,0.041727,-0.231687,0.971894,0.136050,-0.028174,0.066323,0.140432,0.319792,-0.444729,
1629326022.000000,981096983.000000,0.140575,-0.056359,0.001340,-0.000961,0.042298,-0.232755,0.971615,0.133491,-0.031407,0.075018,0.107577,0.162392,-0.417081,
1629326022.000000,986101151.000000,0.141121,-0.056817,0.001684,-0.000806,0.042306,-0.233751,0.971375,0.130784,-0.034671,0.083878,0.044597,-0.109635,-0.405169,
1629326022.000000,991103888.000000,0.141631,-0.057157,0.001806,-0.000937,0.041796,-0.234757,0.971155,0.121229,-0.022533,0.053077,-0.015087,-0.283530,-0.424425,
1629326022.000000,996106863.000000,0.142127,-0.057526,0.002013,-0.001228,0.041005,-0.235799,0.970936,0.115734,-0.019680,0.046480,-0.011021,-0.367027,-0.429875,
1629326023.000000,1110077.000000,0.143318,-0.058939,-0.001147,-0.001552,0.039903,-0.236805,0.970736,0.119963,-0.011421,-0.021245,0.037194,-0.368136,-0.418088,
1629326023.000000,6113052.000000,0.144007,-0.059462,-0.001057,-0.001632,0.039170,-0.237838,0.970513,0.141727,-0.018926,0.000762,0.066056,-0.162025,-0.438211,
1629326023.000000,11116028.000000,0.144596,-0.059879,-0.001106,-0.001559,0.039043,-0.238929,0.970251,0.144725,-0.019209,0.001745,0.037369,0.057259,-0.446988,
1629326023.000000,51141739.000000,0.149034,-0.062548,0.000227,-0.001244,0.041491,-0.247670,0.967955,0.156167,-0.006879,0.010483,-0.032206,-0.041071,-0.454361,
1629326023.000000,56144714.000000,0.149702,-0.062954,0.000223,-0.001366,0.041366,-0.248765,0.967679,0.156367,-0.006997,0.011587,-0.008499,-0.074504,-0.456435,
1629326023.000000,61147928.000000,0.150372,-0.063364,0.000226,-0.001428,0.041239,-0.249873,0.967399,0.156652,-0.007108,0.012504,0.031735,0.010693,-0.454443,
1629326023.000000,66150904.000000,0.150388,-0.063443,0.000060,-0.001275,0.040959,-0.251018,0.967115,0.142153,-0.011479,0.019820,0.095789,0.084457,-0.460714,
1629326023.000000,71153879.000000,0.150973,-0.063838,0.000115,-0.000942,0.041199,-0.252153,0.966810,0.140849,-0.011701,0.021767,0.146965,0.195285,-0.459861,
1629326023.000000,76158047.000000,0.151560,-0.064231,0.000194,-0.000467,0.041747,-0.253267,0.966495,0.139713,-0.011882,0.024633,0.127984,0.326977,-0.453305,
1629326023.000000,81160784.000000,0.151878,-0.064396,-0.000059,-0.000080,0.042420,-0.254349,0.966182,0.114871,-0.006022,0.002069,0.073384,0.223944,-0.424733,
1629326023.000000,86163759.000000,0.152350,-0.064698,-0.000094,0.000054,0.042524,-0.255343,0.965915,0.109105,-0.004986,-0.000974,0.048841,-0.134548,-0.401048,
1629326023.000000,91166973.000000,0.152791,-0.064975,-0.000137,-0.000074,0.041834,-0.256327,0.965685,0.102750,-0.003961,-0.004167,0.021321,-0.360288,-0.413892,
1629326023.000000,96169949.000000,0.153214,-0.065239,-0.000204,-0.000350,0.040899,-0.257363,0.965449,0.096708,-0.002955,-0.007439,-0.002267,-0.400898,-0.446933,
1629326023.000000,186228037.000000,0.166206,-0.074597,0.002154,0.000808,0.042433,-0.276936,0.959951,0.138314,-0.023347,0.061489,0.021250,-0.015251,-0.416290,
1629326023.000000,191231012.000000,0.166736,-0.075015,0.002309,0.000670,0.042064,-0.277914,0.959684,0.131341,-0.017588,0.048401,-0.008509,-0.303150,-0.401277,
1629326023.000000,196233988.000000,0.167256,-0.075440,0.002479,0.000343,0.041107,-0.278888,0.959443,0.127193,-0.015553,0.044105,0.015849,-0.440736,-0.416159,
1629326023.000000,201236963.000000,0.166786,-0.075685,0.000568,-0.000036,0.039990,-0.279922,0.959190,0.114055,-0.012670,0.010882,0.033271,-0.337689,-0.433381,
1629326023.000000,206240892.000000,0.167227,-0.076036,0.000573,-0.000194,0.039345,-0.280967,0.958911,0.109300,-0.010661,0.007048,0.025629,-0.202404,-0.433359,
1629326023.000000,211243868.000000,0.167947,-0.076610,0.000684,-0.000240,0.039070,-0.282014,0.958614,0.141408,-0.013625,0.017867,0.037309,0.030827,-0.440741,
1629326023.000000,216247082.000000,0.168520,-0.077057,0.000723,-0.000095,0.039386,-0.283082,0.958287,0.147103,-0.012991,0.018108,0.026850,0.205797,-0.442971,
1629326023.000000,221250057.000000,0.169120,-0.077520,0.000757,0.000065,0.039927,-0.284132,0.957954,0.152983,-0.012342,0.018456,0.011724,0.255947,-0.430153,
1629326023.000000,226253033.000000,0.169719,-0.077941,0.000726,0.000212,0.040478,-0.285152,0.957627,0.152062,-0.006735,0.009073,0.006499,0.171776,-0.423699,
1629326023.000000,231256008.000000,0.169113,-0.077827,0.001892,0.000634,0.041355,-0.286223,0.957270,0.148755,-0.005545,0.012373,0.017116,0.102133,-0.431211,
1629326023.000000,281287909.000000,0.175805,-0.082542,0.001502,0.001199,0.042121,-0.296965,0.953958,0.133316,-0.027871,0.067691,0.103393,0.106728,-0.421537,
1629326023.000000,286292076.000000,0.176289,-0.082926,0.001513,0.001390,0.042204,-0.297985,0.953636,0.124412,-0.016574,0.036033,0.043934,0.021752,-0.419654,
1629326023.000000,291294813.000000,0.176758,-0.083342,0.001620,0.001329,0.042027,-0.298975,0.953334,0.119527,-0.014310,0.029696,-0.002219,-0.211441,-0.412076,
1629326023.000000,296297789.000000,0.177212,-0.083736,0.001701,0.001049,0.041269,-0.299953,0.953060,0.114669,-0.012077,0.022884,0.010647,-0.361333,-0.405749,
1629326023.000000,301301003.000000,0.178345,-0.084813,-0.000106,0.000708,0.040375,-0.300956,0.952783,0.134432,-0.011743,0.001511,0.029001,-0.334879,-0.421667,
1629326023.000000,306303978.000000,0.178859,-0.085245,-0.000157,0.000526,0.039683,-0.301977,0.952489,0.135376,-0.011239,0.001004,0.030020,-0.183085,-0.425034,
1629326023.000000,311306953.000000,0.179377,-0.085678,-0.000208,0.000474,0.039413,-0.302993,0.952177,0.136347,-0.010735,0.000685,0.028928,-0.066437,-0.431233,
1629326023.000000,316310167.000000,0.179904,-0.086117,-0.000257,0.000502,0.039381,-0.304042,0.951844,0.137504,-0.010219,0.000549,0.034239,0.109151,-0.444146,
1629326023.000000,321313858.000000,0.180559,-0.086600,-0.000381,0.000689,0.039874,-0.305109,0.951482,0.153629,-0.005061,-0.007505,0.014143,0.288297,-0.450494,
1629326023.000000,326317072.000000,0.181171,-0.087064,-0.000471,0.000876,0.040562,-0.306166,0.951113,0.159273,-0.002949,-0.009565,0.003248,0.259639,-0.430366,
