1629326191.000000,785895586.000000,-0.000023,0.000048,0.000298,0.000282,0.043338,-0.000055,0.999061,-0.000051,0.000419,0.006328,-0.000281,-0.006902,-0.006704,
1629326191.000000,790898561.000000,-0.000016,0.000050,0.000332,0.000284,0.043323,-0.000068,0.999061,0.000310,0.000327,0.007196,-0.001241,0.006634,0.006905,
1629326191.000000,795901537.000000,0.000001,0.000055,0.000368,0.000274,0.043345,-0.000039,0.999060,0.001704,0.000727,0.007680,-0.005579,-0.004625,0.002971,
1629326191.000000,800905228.000000,0.000014,0.000059,0.000407,0.000272,0.043310,-0.000048,0.999062,0.001883,0.000828,0.008411,0.007178,-0.010341,-0.000546,
1629326191.000000,805908442.000000,0.000027,0.000063,0.000451,0.000295,0.043307,-0.000042,0.999062,0.002031,0.000928,0.009304,0.004134,0.003689,0.000746,
1629326191.000000,810911417.000000,-0.000089,0.000042,0.000269,0.000280,0.043342,-0.000011,0.999060,-0.002152,0.000542,0.006563,-0.004554,-0.000557,-0.006776,
1629326191.000000,815914392.000000,-0.000100,0.000044,0.000305,0.000271,0.043339,-0.000020,0.999060,-0.002495,0.000541,0.007521,-0.002360,0.003558,0.004861,
1629326191.000000,820917368.000000,-0.000115,0.000047,0.000347,0.000268,0.043345,-0.000005,0.999060,-0.003081,0.000538,0.008482,-0.000234,-0.005794,-0.002381,
1629326191.000000,825920343.000000,-0.000140,0.000051,0.000387,0.000266,0.043334,-0.000021,0.999061,-0.004567,0.000776,0.008518,-0.002345,0.009801,-0.000526,
1629326191.000000,830924273.000000,-0.000161,0.000055,0.000433,0.000259,0.043371,-0.000012,0.999059,-0.004993,0.000873,0.009167,-0.001324,0.003856,-0.000273,
1629326191.000000,915978432.000000,-0.000035,0.000039,0.000289,0.000225,0.043136,-0.000022,0.999069,-0.000325,0.000333,0.006719,-0.004507,-0.174468,0.000876,
1629326191.000000,920981407.000000,0.000058,0.000005,0.000289,0.000177,0.042102,-0.000056,0.999113,0.009890,-0.003615,0.004522,-0.041658,-0.706260,-0.029109,
1629326191.000000,925985336.000000,0.000124,-0.000017,0.000310,0.000017,0.040013,-0.000208,0.999199,0.013865,-0.004853,0.004706,-0.071736,-0.796227,-0.113040,
1629326191.000000,930988312.000000,0.000211,-0.000044,0.000334,-0.000236,0.038195,-0.000590,0.999270,0.017991,-0.006080,0.005249,-0.133156,-0.742886,-0.184844,
1629326191.000000,935991526.000000,0.000718,-0.000190,0.000376,-0.000585,0.036395,-0.001128,0.999337,0.078142,-0.023207,0.011086,-0.086061,-0.610813,-0.271778,
1629326191.000000,940994501.000000,0.001761,-0.000545,-0.000056,-0.000645,0.035420,-0.001904,0.999371,0.131689,-0.039961,0.001508,0.061541,-0.099017,-0.391261,
1629326191.000000,945997238.000000,0.002484,-0.000767,-0.000093,-0.000440,0.036082,-0.002984,0.999344,0.156906,-0.047196,0.002559,0.101346,0.638042,-0.444823,
1629326191.000000,951000452.000000,0.003169,-0.000815,0.000010,-0.000240,0.038342,-0.004078,0.999256,0.162537,-0.030282,0.019912,0.091227,1.081106,-0.414837,
1629326191.000000,956004381.000000,0.004040,-0.000972,0.000051,-0.000077,0.041027,-0.005102,0.999145,0.181903,-0.029454,0.026217,0.045775,0.978331,-0.412381,
1629326191.000000,961007595.000000,0.005008,-0.001128,0.000095,0.000023,0.043051,-0.006155,0.999054,0.201140,-0.028536,0.031157,0.100345,0.641340,-0.416972,
1629326192.000000,6036520.000000,0.006730,-0.001119,-0.000907,0.001068,0.042235,-0.014816,0.998997,0.111846,-0.028582,0.003083,0.026486,0.433813,-0.476845,
1629326192.000000,11039257.000000,0.005378,-0.000800,-0.000046,0.001060,0.043232,-0.016124,0.998934,0.111095,-0.040187,0.020800,0.000990,0.304957,-0.434601,
1629326192.000000,16042233.000000,0.005563,-0.000830,-0.000192,0.001028,0.043657,-0.017167,0.998899,0.079928,-0.026960,-0.001064,0.011568,0.033048,-0.416120,
1629326192.000000,21045446.000000,0.005946,-0.000981,-0.000244,0.001022,0.043445,-0.018221,0.998889,0.076418,-0.028031,-0.005681,0.016057,-0.189576,-0.421734,
1629326192.000000,26049376.000000,0.006307,-0.001138,-0.000316,0.000983,0.042870,-0.019286,0.998894,0.072795,-0.029120,-0.010121,-0.002154,-0.228100,-0.435429,
1629326192.000000,31052589.000000,0.006698,-0.001235,-0.000356,0.000898,0.042393,-0.020388,0.998893,0.075313,-0.020767,-0.006795,-0.018146,-0.154429,-0.439879,
1629326192.000000,36055565.000000,0.007064,-0.001348,-0.000425,0.000783,0.042100,-0.021468,0.998882,0.074305,-0.018082,-0.008119,-0.033043,-0.082392,-0.426982,
1629326192.000000,41058302.000000,0.005188,-0.000297,-0.001591,0.000649,0.041330,-0.022487,0.998892,0.043707,0.003687,-0.028823,-0.024547,0.060552,-0.422975,
1629326192.000000,46061516.000000,0.005495,-0.000273,-0.001678,0.000565,0.041642,-0.023534,0.998855,0.053657,0.007710,-0.020856,-0.020091,0.157638,-0.411381,
1629326192.000000,51065445.000000,0.005767,-0.000240,-0.001799,0.000499,0.041972,-0.024557,0.998817,0.056793,0.010791,-0.018849,0.005219,0.077145,-0.416515,
1629326192.000000,101097345.000000,0.006213,-0.000090,-0.000319,0.001640,0.041797,-0.035412,0.998497,0.016394,-0.018202,0.011022,0.043886,-0.164607,-0.451066,
1629326192.000000,106100321.000000,0.006844,-0.000712,-0.001004,0.001599,0.041594,-0.036581,0.998463,0.019552,-0.026110,-0.001031,0.041740,0.024006,-0.426597,
1629326192.000000,111103296.000000,0.007159,-0.000755,-0.001030,0.001655,0.041809,-0.037632,0.998415,0.039295,-0.017095,-0.000820,0.024870,0.115819,-0.414853,
1629326192.000000,116106510.000000,0.007358,-0.000855,-0.001053,0.001665,0.042150,-0.038671,0.998361,0.043323,-0.016382,-0.001145,0.016131,0.178557,-0.418055,
1629326192.000000,121109486.000000,0.007578,-0.000953,-0.001078,0.001664,0.042556,-0.039718,0.998303,0.047395,-0.015652,-0.001324,-0.001739,0.090691,-0.418123,
1629326192.000000,126113415.000000,0.007766,-0.000992,-0.001129,0.001618,0.042559,-0.040768,0.998261,0.043723,-0.007285,-0.005772,0.018127,-0.063006,-0.427604,
1629326192.000000,131116390.000000,0.007979,-0.001037,-0.001186,0.001616,0.042323,-0.041848,0.998226,0.044406,-0.003492,-0.008698,0.001670,-0.115746,-0.428825,
1629326192.000000,136119366.000000,0.008195,-0.001064,-0.001259,0.001518,0.042109,-0.042914,0.998190,0.045015,0.000304,-0.011735,-0.020199,-0.023942,-0.431861,
1629326192.000000,141122341.000000,0.009095,-0.000995,-0.001759,0.001526,0.042530,-0.043992,0.998125,0.057873,0.003769,-0.015511,-0.024179,0.029948,-0.420399,
1629326192.000000,146125555.000000,0.009386,-0.000998,-0.001862,0.001438,0.042636,-0.045040,0.998074,0.060475,0.005590,-0.015990,-0.009317,0.069571,-0.431891,
1629326192.000000,191154480.000000,0.013855,-0.002674,-0.000600,0.002501,0.043908,-0.054808,0.997528,0.047113,-0.020700,0.010948,0.001255,-0.222840,-0.408642,
1629326192.000000,196158171.000000,0.014069,-0.002800,-0.000587,0.002445,0.043225,-0.055832,0.997501,0.042591,-0.019922,0.003480,0.025863,-0.354410,-0.408658,
1629326192.000000,201161385.000000,0.014407,-0.002954,-0.000463,0.002465,0.042320,-0.056876,0.997481,0.057322,-0.021657,0.017842,0.067480,-0.295544,-0.428808,
1629326192.000000,206164360.000000,0.017554,-0.002636,0.000169,0.002457,0.041984,-0.058009,0.997430,0.094804,-0.012947,0.033952,0.047589,-0.020119,-0.440768,
1629326192.000000,211167336.000000,0.018040,-0.002760,0.000301,0.002487,0.042137,-0.059096,0.997359,0.098074,-0.013045,0.036764,0.010043,0.097311,-0.426864,
1629326192.000000,216170549.000000,0.018570,-0.002816,0.000286,0.002489,0.042411,-0.060146,0.997285,0.105211,-0.004580,0.021421,0.025934,0.146044,-0.418260,
1629326192.000000,221173286.000000,0.019110,-0.002899,0.000321,0.002537,0.042801,-0.061199,0.997204,0.109946,-0.001791,0.017130,0.014611,0.138314,-0.425734,
1629326192.000000,226177454.000000,0.019672,-0.002972,0.000335,0.002517,0.043106,-0.062271,0.997125,0.114676,0.001023,0.012956,0.004614,0.129056,-0.432181,
1629326192.000000,231180429.000000,0.020257,-0.003034,0.000332,0.002505,0.043324,-0.063351,0.997047,0.119303,0.003859,0.009044,0.005951,-0.007529,-0.433222,
1629326192.000000,236183405.000000,0.020759,-0.003118,0.000405,0.002459,0.043149,-0.064436,0.996986,0.111371,0.001447,0.015308,0.010040,-0.069561,-0.437465,
1629326192.000000,281212330.000000,0.029023,-0.003658,0.001935,0.003381,0.045272,-0.074537,0.996184,0.103739,-0.012583,0.058330,0.072094,0.054118,-0.395327,
1629326192.000000,286215544.000000,0.029542,-0.003799,0.002175,0.003475,0.045075,-0.075507,0.996120,0.099107,-0.012314,0.056365,0.050809,-0.217547,-0.385572,
1629326192.000000,291218519.000000,0.030031,-0.003936,0.002408,0.003476,0.044386,-0.076507,0.996075,0.093977,-0.012069,0.054327,0.026367,-0.257972,-0.416520,
1629326192.000000,296222687.000000,0.030570,-0.004085,0.002617,0.003424,0.043799,-0.077577,0.996018,0.100221,-0.012535,0.050645,0.009244,-0.262599,-0.430563,
1629326192.000000,301225424.000000,0.031073,-0.004228,0.002818,0.003380,0.043159,-0.078638,0.995963,0.099767,-0.012571,0.048229,0.045332,-0.195213,-0.416606,
1629326192.000000,306228399.000000,0.034153,-0.005421,0.001378,0.003426,0.042890,-0.079776,0.995884,0.130134,-0.018074,0.019289,0.070313,-0.104845,-0.412535,
1629326192.000000,311231375.000000,0.034912,-0.005608,0.001498,0.003536,0.042795,-0.080806,0.995804,0.143661,-0.014807,0.026818,0.057393,0.083503,-0.407277,
1629326192.000000,316234350.000000,0.035632,-0.005798,0.001572,0.003634,0.043195,-0.081826,0.995704,0.148574,-0.013661,0.027173,0.025471,0.164708,-0.414625,
1629326192.000000,321238279.000000,0.036376,-0.005988,0.001634,0.003652,0.043494,-0.082879,0.995603,0.153359,-0.012491,0.027159,0.014637,0.082041,-0.428580,
1629326192.000000,326241493.000000,0.037092,-0.006151,0.001635,0.003667,0.043658,-0.083963,0.995505,0.151058,-0.008757,0.017803,0.022238,0.062899,-0.442371,
1629326192.000000,416298389.000000,0.058007,-0.014857,0.003387,0.004629,0.043887,-0.103677,0.993631,0.210242,-0.030483,0.026414,0.045703,0.053568,-0.464337,
