1624910860.514186,0.000000,1.093548,-0.530020,0.195778,
1624910860.518256,0.000000,1.094073,-0.530142,0.195802,
1624910860.522432,0.000000,1.094584,-0.530255,0.195759,
1624910860.526582,0.000000,1.095108,-0.530383,0.195770,
1624910860.530750,0.000000,1.095640,-0.530507,0.195775,
1624910860.534911,0.000000,1.096181,-0.530645,0.195834,
1624910860.597435,0.000000,1.105081,-0.532186,0.195571,
1624910860.601592,0.000000,1.105611,-0.532309,0.195608,
1624910860.605767,0.000000,1.106145,-0.532456,0.195674,
1624910860.609943,0.000000,1.106644,-0.532577,0.195692,
1624910860.614084,0.000000,1.107115,-0.532676,0.195701,
1624910860.618252,0.000000,1.107594,-0.532791,0.195719,
1624910860.622425,0.000000,1.108124,-0.532946,0.195727,
1624910860.626594,0.000000,1.108628,-0.533057,0.195693,
1624910860.630820,0.000000,1.109139,-0.533196,0.195688,
1624910860.634921,0.000000,1.109709,-0.533313,0.195661,
1624910860.697474,0.000000,1.118497,-0.535217,0.195248,
1624910860.701631,0.000000,1.119029,-0.535397,0.195316,
1624910860.705795,0.000000,1.119555,-0.535612,0.195397,
1624910860.709966,0.000000,1.120082,-0.535797,0.195462,
1624910860.714134,0.000000,1.120564,-0.535944,0.195496,
1624910860.718300,0.000000,1.121073,-0.536110,0.195552,
1624910860.722462,0.000000,1.121568,-0.536288,0.195580,
1624910860.726689,0.000000,1.122036,-0.536454,0.195618,
1624910860.730802,0.000000,1.122570,-0.536615,0.195670,
1624910860.734968,0.000000,1.123080,-0.536807,0.195708,
1624910860.797463,0.000000,1.131803,-0.539119,0.195311,
1624910860.801658,0.000000,1.132403,-0.539348,0.195416,
1624910860.805800,0.000000,1.132893,-0.539533,0.195461,
1624910860.809970,0.000000,1.133390,-0.539729,0.195525,
1624910860.814134,0.000000,1.133890,-0.539934,0.195588,
1624910860.818308,0.000000,1.134371,-0.540089,0.195561,
1624910860.822464,0.000000,1.134843,-0.540232,0.195541,
1624910860.826634,0.000000,1.135357,-0.540423,0.195571,
1624910860.830801,0.000000,1.135848,-0.540595,0.195579,
1624910860.834969,0.000000,1.136338,-0.540760,0.195565,
1624910860.897463,0.000000,1.144821,-0.543397,0.195117,
1624910860.901639,0.000000,1.145323,-0.543576,0.195127,
1624910860.905828,0.000000,1.145814,-0.543746,0.195161,
1624910860.909976,0.000000,1.146284,-0.543892,0.195165,
1624910860.914222,0.000000,1.146786,-0.544065,0.195177,
1624910860.918302,0.000000,1.147242,-0.544229,0.195207,
1624910860.922473,0.000000,1.147688,-0.544417,0.195216,
1624910860.926658,0.000000,1.148143,-0.544637,0.195254,
1624910860.930796,0.000000,1.148633,-0.544837,0.195267,
1624910860.934969,0.000000,1.149113,-0.545091,0.195327,
1624910860.997458,0.000000,1.157614,-0.548338,0.195075,
1624910861.001654,0.000000,1.158093,-0.548566,0.195116,
1624910861.005797,0.000000,1.158572,-0.548827,0.195196,
1624910861.009959,0.000000,1.159044,-0.549077,0.195272,
1624910861.014153,0.000000,1.159539,-0.549302,0.195319,
1624910861.018301,0.000000,1.160011,-0.549539,0.195374,
1624910861.022461,0.000000,1.160476,-0.549765,0.195418,
1624910861.026623,0.000000,1.160938,-0.550020,0.195472,
1624910861.030792,0.000000,1.161383,-0.550213,0.195462,
1624910861.034994,0.000000,1.161852,-0.550429,0.195463,
1624910861.097460,0.000000,1.170075,-0.553859,0.194990,
1624910861.101632,0.000000,1.170604,-0.554114,0.195045,
1624910861.105826,0.000000,1.171124,-0.554343,0.195045,
1624910861.109962,0.000000,1.171607,-0.554606,0.195126,
1624910861.114121,0.000000,1.172053,-0.554829,0.195146,
1624910861.118283,0.000000,1.172518,-0.555096,0.195204,
1624910861.122453,0.000000,1.172979,-0.555334,0.195230,
1624910861.126615,0.000000,1.173436,-0.555575,0.195244,
1624910861.130795,0.000000,1.173898,-0.555835,0.195301,
1624910861.134961,0.000000,1.174354,-0.556071,0.195338,
1624910861.197447,0.000000,1.182314,-0.559707,0.194874,
1624910861.201628,0.000000,1.182831,-0.559975,0.194894,
1624910861.205790,0.000000,1.183328,-0.560248,0.194922,
1624910861.209959,0.000000,1.183774,-0.560520,0.194973,
1624910861.214122,0.000000,1.184209,-0.560791,0.195037,
1624910861.218269,0.000000,1.184654,-0.561042,0.195062,
1624910861.222415,0.000000,1.185099,-0.561335,0.195107,
1624910861.226583,0.000000,1.185548,-0.561599,0.195122,
1624910861.230754,0.000000,1.185983,-0.561873,0.195139,
1624910861.234916,0.000000,1.186420,-0.562110,0.195118,
1624910861.297413,0.000000,1.194269,-0.566188,0.194805,
1624910861.301605,0.000000,1.194758,-0.566468,0.194813,
1624910861.305755,0.000000,1.195241,-0.566765,0.194845,
1624910861.309917,0.000000,1.195706,-0.567060,0.194881,
1624910861.314162,0.000000,1.196170,-0.567336,0.194917,
1624910861.318245,0.000000,1.196590,-0.567604,0.194941,
1624910861.322405,0.000000,1.197018,-0.567910,0.194976,
1624910861.326616,0.000000,1.197437,-0.568189,0.194996,
1624910861.330778,0.000000,1.197874,-0.568491,0.195020,
1624910861.334991,0.000000,1.198305,-0.568767,0.195018,
1624910861.397437,0.000000,1.206023,-0.573204,0.194624,
1624910861.401607,0.000000,1.206518,-0.573536,0.194615,
1624910861.405779,0.000000,1.206975,-0.573855,0.194622,
1624910861.409956,0.000000,1.207429,-0.574207,0.194682,
1624910861.414141,0.000000,1.207832,-0.574511,0.194809,
1624910861.418285,0.000000,1.208281,-0.574835,0.194871,
1624910861.422440,0.000000,1.208694,-0.575152,0.194945,
1624910861.426636,0.000000,1.209090,-0.575432,0.194988,
1624910861.430776,0.000000,1.209490,-0.575733,0.195027,
1624910861.434945,0.000000,1.209899,-0.575993,0.194944,
1624910861.497442,0.000000,1.217308,-0.580734,0.194559,
1624910861.501602,0.000000,1.217811,-0.581085,0.194560,
1624910861.505765,0.000000,1.218291,-0.581434,0.194590,
1624910861.509943,0.000000,1.218717,-0.581749,0.194624,
1624910861.514111,0.000000,1.219127,-0.582077,0.194676,
1624910861.518279,0.000000,1.219542,-0.582409,0.194738,
1624910861.522447,0.000000,1.219929,-0.582698,0.194783,
1624910861.526613,0.000000,1.220322,-0.583030,0.194842,
1624910861.530769,0.000000,1.220723,-0.583343,0.194860,
1624910861.534943,0.000000,1.221118,-0.583674,0.194872,
1624910861.597457,0.000000,1.228234,-0.588742,0.194540,
1624910861.601618,0.000000,1.228723,-0.589090,0.194539,
1624910861.605775,0.000000,1.229219,-0.589455,0.194520,
1624910861.609944,0.000000,1.229643,-0.589821,0.194593,
1624910861.614115,0.000000,1.230076,-0.590155,0.194601,
1624910861.618282,0.000000,1.230463,-0.590488,0.194638,
1624910861.622443,0.000000,1.230870,-0.590810,0.194662,
1624910861.626617,0.000000,1.231241,-0.591147,0.194719,
1624910861.630835,0.000000,1.231640,-0.591466,0.194723,
1624910861.634943,0.000000,1.232018,-0.591819,0.194769,
1624910861.697438,0.000000,1.238751,-0.597136,0.194432,
1624910861.701613,0.000000,1.239243,-0.597513,0.194389,
1624910861.705774,0.000000,1.239691,-0.597902,0.194388,
1624910861.709938,0.000000,1.240118,-0.598270,0.194417,
1624910861.714190,0.000000,1.240534,-0.598661,0.194520,
1624910861.718271,0.000000,1.240938,-0.599045,0.194628,
1624910861.722445,0.000000,1.241301,-0.599424,0.194661,
1624910861.726609,0.000000,1.241684,-0.599758,0.194721,
1624910861.730777,0.000000,1.242048,-0.600110,0.194741,
1624910861.734950,0.000000,1.242441,-0.600468,0.194738,
1624910861.797419,0.000000,1.249019,-0.606065,0.194329,
1624910861.801582,0.000000,1.249493,-0.606449,0.194241,
1624910861.805760,0.000000,1.249947,-0.606833,0.194245,
1624910861.809920,0.000000,1.250402,-0.607261,0.194232,
1624910861.814081,0.000000,1.250815,-0.607647,0.194286,
1624910861.818255,0.000000,1.251218,-0.607984,0.194295,
1624910861.822417,0.000000,1.251577,-0.608344,0.194355,
1624910861.826590,0.000000,1.251937,-0.608707,0.194395,
1624910861.830754,0.000000,1.252292,-0.609034,0.194421,
1624910861.834916,0.000000,1.252641,-0.609403,0.194452,
1624910861.897446,0.000000,1.259017,-0.615436,0.194192,
1624910861.901610,0.000000,1.259482,-0.615840,0.194161,
1624910861.905771,0.000000,1.259941,-0.616266,0.194150,
1624910861.909942,0.000000,1.260395,-0.616689,0.194107,
1624910861.914116,0.000000,1.260789,-0.617073,0.194100,
1624910861.918332,0.000000,1.261186,-0.617512,0.194116,
1624910861.922451,0.000000,1.261561,-0.617920,0.194144,
1624910861.926607,0.000000,1.261921,-0.618339,0.194196,
1624910861.930775,0.000000,1.262265,-0.618791,0.194283,
1624910861.934999,0.000000,1.262596,-0.619140,0.194277,
1624910861.997447,0.000000,1.268641,-0.625492,0.194021,
1624910862.001613,0.000000,1.269063,-0.625951,0.194013,
1624910862.005783,0.000000,1.269476,-0.626412,0.193980,
1624910862.009949,0.000000,1.269893,-0.626877,0.194015,
1624910862.014115,0.000000,1.270286,-0.627341,0.194079,
1624910862.018282,0.000000,1.270643,-0.627769,0.194137,
1624910862.022470,0.000000,1.270994,-0.628192,0.194177,
1624910862.026616,0.000000,1.271312,-0.628626,0.194248,
1624910862.030805,0.000000,1.271631,-0.629014,0.194288,
1624910862.034994,0.000000,1.271944,-0.629386,0.194284,
1624910862.097453,0.000000,1.277807,-0.635779,0.193910,
1624910862.101618,0.000000,1.278234,-0.636235,0.193881,
1624910862.105780,0.000000,1.278646,-0.636686,0.193853,
1624910862.109954,0.000000,1.279037,-0.637140,0.193909,
1624910862.114196,0.000000,1.279405,-0.637579,0.193954,
1624910862.118283,0.000000,1.279715,-0.638055,0.194029,
1624910862.122452,0.000000,1.280013,-0.638489,0.194108,
1624910862.126618,0.000000,1.280314,-0.638913,0.194149,
1624910862.130780,0.000000,1.280675,-0.639439,0.194002,
1624910862.134940,0.000000,1.280968,-0.639872,0.194093,
1624910862.197431,0.000000,1.286490,-0.646588,0.193766,
1624910862.201596,0.000000,1.286883,-0.647059,0.193724,
1624910862.205776,0.000000,1.287257,-0.647594,0.193779,
1624910862.209934,0.000000,1.287625,-0.648072,0.193759,
1624910862.214108,0.000000,1.287936,-0.648523,0.193790,
1624910862.218278,0.000000,1.288267,-0.648983,0.193828,
1624910862.222442,0.000000,1.288548,-0.649433,0.193920,
1624910862.226609,0.000000,1.288857,-0.649883,0.193929,
1624910862.230773,0.000000,1.289119,-0.650271,0.193930,
1624910862.234933,0.000000,1.289424,-0.650719,0.193965,
1624910862.297431,0.000000,1.294672,-0.657799,0.193587,
1624910862.301605,0.000000,1.295060,-0.658265,0.193521,
1624910862.305774,0.000000,1.295400,-0.658773,0.193532,
1624910862.309936,0.000000,1.295737,-0.659328,0.193580,
1624910862.314114,0.000000,1.296032,-0.659857,0.193632,
1624910862.318264,0.000000,1.296312,-0.660328,0.193687,
1624910862.322433,0.000000,1.296594,-0.660762,0.193698,
1624910862.326598,0.000000,1.296847,-0.661193,0.193741,
1624910862.330770,0.000000,1.297154,-0.661625,0.193753,
1624910862.334942,0.000000,1.297444,-0.662104,0.193798,
1624910862.397436,0.000000,1.302295,-0.669172,0.193422,
1624910862.401602,0.000000,1.302654,-0.669655,0.193318,
1624910862.405772,0.000000,1.302962,-0.670145,0.193328,
1624910862.409937,0.000000,1.303244,-0.670680,0.193398,
1624910862.414131,0.000000,1.303525,-0.671133,0.193427,
1624910862.418256,0.000000,1.303788,-0.671604,0.193489,
1624910862.422430,0.000000,1.304050,-0.672118,0.193562,
1624910862.426598,0.000000,1.304336,-0.672564,0.193556,
1624910862.430763,0.000000,1.304566,-0.673026,0.193589,
1624910862.434931,0.000000,1.304796,-0.673490,0.193633,
1624910862.497431,0.000000,1.309324,-0.680770,0.193245,
1624910862.501589,0.000000,1.309651,-0.681244,0.193189,
1624910862.505760,0.000000,1.309945,-0.681755,0.193183,
1624910862.509931,0.000000,1.310239,-0.682243,0.193194,
1624910862.514195,0.000000,1.310506,-0.682746,0.193204,
1624910862.518262,0.000000,1.310796,-0.683222,0.193214,
1624910862.522433,0.000000,1.311047,-0.683699,0.193263,
1624910862.526594,0.000000,1.311275,-0.684212,0.193357,
1624910862.530760,0.000000,1.311480,-0.684690,0.193422,
1624910862.534955,0.000000,1.311693,-0.685134,0.193483,
1624910862.597439,0.000000,1.315880,-0.692492,0.193135,
1624910862.601604,0.000000,1.316190,-0.692984,0.193057,
1624910862.605778,0.000000,1.316458,-0.693504,0.193052,
1624910862.609937,0.000000,1.316738,-0.694071,0.193056,
1624910862.614105,0.000000,1.317018,-0.694561,0.193032,
1624910862.618281,0.000000,1.317202,-0.695168,0.193097,
1624910862.622437,0.000000,1.317445,-0.695622,0.193118,
1624910862.626613,0.000000,1.317647,-0.696107,0.193190,
1624910862.630777,0.000000,1.317829,-0.696637,0.193273,
1624910862.634994,0.000000,1.318025,-0.697132,0.193353,
1624910862.697448,0.000000,1.321830,-0.704714,0.193054,
1624910862.701618,0.000000,1.322109,-0.705211,0.192992,
1624910862.705778,0.000000,1.322390,-0.705713,0.192932,
1624910862.709944,0.000000,1.322656,-0.706258,0.192872,
1624910862.714130,0.000000,1.322866,-0.706800,0.192905,
1624910862.718277,0.000000,1.323098,-0.707329,0.192930,
1624910862.722488,0.000000,1.323331,-0.707841,0.192943,
1624910862.726614,0.000000,1.323541,-0.708351,0.193006,
1624910862.730785,0.000000,1.323776,-0.708700,0.193037,
1624910862.734936,0.000000,1.323934,-0.709230,0.193156,
1624910862.797443,0.000000,1.327257,-0.717151,0.193174,
1624910862.801603,0.000000,1.327565,-0.717723,0.193100,
1624910862.805771,0.000000,1.327822,-0.718280,0.193031,
1624910862.809938,0.000000,1.328066,-0.718830,0.192995,
1624910862.814111,0.000000,1.328276,-0.719383,0.192986,
1624910862.818268,0.000000,1.328485,-0.719925,0.192996,
1624910862.822442,0.000000,1.328684,-0.720455,0.192963,
1624910862.826615,0.000000,1.328884,-0.720940,0.192998,
1624910862.830780,0.000000,1.329059,-0.721431,0.193036,
1624910862.834936,0.000000,1.329207,-0.721928,0.193125,
1624910862.897446,0.000000,1.332118,-0.729738,0.192943,
1624910862.901611,0.000000,1.332369,-0.730258,0.192864,
1624910862.905769,0.000000,1.332630,-0.730781,0.192753,
1624910862.909945,0.000000,1.332846,-0.731335,0.192742,
1624910862.914199,0.000000,1.333116,-0.731879,0.192459,
1624910862.918267,0.000000,1.333265,-0.732399,0.192728,
1624910862.922441,0.000000,1.333440,-0.732990,0.192812,
1624910862.926613,0.000000,1.333620,-0.733526,0.192856,
1624910862.930775,0.000000,1.333756,-0.734067,0.192943,
1624910862.934976,0.000000,1.333910,-0.734664,0.192870,
1624910862.997407,0.000000,1.336511,-0.742645,0.192974,
1624910863.001582,0.000000,1.336734,-0.743216,0.192776,
1624910863.005749,0.000000,1.336941,-0.743710,0.192857,
1624910863.009902,0.000000,1.337090,-0.744302,0.192958,
1624910863.014074,0.000000,1.337288,-0.744861,0.192935,
1624910863.018230,0.000000,1.337478,-0.745423,0.192930,
1624910863.022412,0.000000,1.337688,-0.745870,0.192974,
1624910863.026570,0.000000,1.337857,-0.746357,0.192926,
1624910863.030750,0.000000,1.338007,-0.746867,0.192966,
1624910863.034914,0.000000,1.338137,-0.747393,0.193024,
1624910863.097446,0.000000,1.340221,-0.755500,0.193212,
1624910863.101618,0.000000,1.340411,-0.756073,0.193145,
1624910863.105774,0.000000,1.340604,-0.756675,0.192999,
1624910863.109943,0.000000,1.340821,-0.757274,0.192916,
1624910863.114114,0.000000,1.341026,-0.757888,0.192828,
1624910863.118283,0.000000,1.341139,-0.758484,0.192872,
1624910863.122442,0.000000,1.341233,-0.759141,0.192984,
1624910863.126611,0.000000,1.341362,-0.759704,0.193006,
1624910863.130782,0.000000,1.341543,-0.760179,0.192859,
1624910863.134993,0.000000,1.341558,-0.760737,0.193020,
1624910863.197445,0.000000,1.343362,-0.768637,0.193124,
1624910863.201612,0.000000,1.343541,-0.769236,0.193050,
1624910863.205779,0.000000,1.343719,-0.769817,0.192973,
1624910863.209935,0.000000,1.343860,-0.770447,0.192902,
1624910863.214116,0.000000,1.344064,-0.771006,0.192817,
1624910863.218270,0.000000,1.344206,-0.771612,0.192766,
1624910863.222448,0.000000,1.344340,-0.772199,0.192757,
1624910863.226616,0.000000,1.344441,-0.772739,0.192800,
1624910863.230787,0.000000,1.344566,-0.773287,0.192799,
1624910863.234978,0.000000,1.344628,-0.773813,0.192865,
1624910863.297441,0.000000,1.346037,-0.781960,0.192899,
1624910863.301617,0.000000,1.346217,-0.782508,0.192748,
1624910863.305772,0.000000,1.346293,-0.783156,0.192844,
1624910863.309943,0.000000,1.346428,-0.783703,0.192770,
1624910863.314192,0.000000,1.346608,-0.784345,0.192586,
1624910863.318273,0.000000,1.346779,-0.784903,0.192488,
1624910863.322433,0.000000,1.346897,-0.785534,0.192428,
1624910863.326601,0.000000,1.346975,-0.786104,0.192433,
1624910863.330778,0.000000,1.347031,-0.786686,0.192500,
1624910863.334949,0.000000,1.347099,-0.787235,0.192553,
1624910863.397443,0.000000,1.348195,-0.795343,0.192526,
1624910863.401601,0.000000,1.348319,-0.795970,0.192490,
1624910863.405769,0.000000,1.348431,-0.796631,0.192461,
1624910863.409938,0.000000,1.348552,-0.797217,0.192384,
1624910863.414105,0.000000,1.348678,-0.797786,0.192316,
1624910863.418262,0.000000,1.348779,-0.798366,0.192268,
1624910863.422437,0.000000,1.348881,-0.798939,0.192210,
1624910863.426611,0.000000,1.348948,-0.799548,0.192216,
1624910863.430782,0.000000,1.348964,-0.800159,0.192272,
1624910863.434969,0.000000,1.348985,-0.800702,0.192346,
1624910863.439094,0.000000,1.349001,-0.801297,0.192434,
1624910863.443262,0.000000,1.349040,-0.801800,0.192486,
1624910863.597439,0.000000,1.350733,-0.822760,0.192178,
1624910863.601603,0.000000,1.350811,-0.823352,0.192108,
1624910863.605767,0.000000,1.350876,-0.823940,0.192039,
1624910863.609939,0.000000,1.350918,-0.824591,0.191942,
1624910863.614106,0.000000,1.350975,-0.825162,0.191891,
1624910863.618270,0.000000,1.351054,-0.825725,0.191812,
1624910863.622444,0.000000,1.351092,-0.826317,0.191778,
1624910863.626606,0.000000,1.351095,-0.826950,0.191815,
1624910863.630769,0.000000,1.351083,-0.827545,0.191880,
1624910863.634959,0.000000,1.351087,-0.828137,0.191922,
1624910863.697434,0.000000,1.351010,-0.836513,0.192152,
1624910863.701602,0.000000,1.351052,-0.837137,0.192049,
1624910863.705772,0.000000,1.351142,-0.837736,0.191975,
1624910863.709929,0.000000,1.351203,-0.838339,0.191900,
1624910863.714181,0.000000,1.351261,-0.838997,0.191742,
1624910863.718284,0.000000,1.351252,-0.839570,0.191722,
1624910863.722439,0.000000,1.351264,-0.840125,0.191734,
1624910863.726603,0.000000,1.351252,-0.840713,0.191746,
1624910863.730776,0.000000,1.351198,-0.841338,0.191792,
1624910863.734948,0.000000,1.351115,-0.841969,0.191871,
1624910863.797401,0.000000,1.350801,-0.850382,0.191902,
1624910863.801592,0.000000,1.350800,-0.851004,0.191847,
1624910863.805738,0.000000,1.350791,-0.851664,0.191757,
1624910863.809891,0.000000,1.350778,-0.852253,0.191722,
1624910863.814068,0.000000,1.350789,-0.852842,0.191641,
1624910863.818238,0.000000,1.350836,-0.853474,0.191550,
1624910863.822411,0.000000,1.350810,-0.854061,0.191555,
1624910863.826568,0.000000,1.350715,-0.854697,0.191678,
1624910863.830780,0.000000,1.350617,-0.855309,0.191741,
1624910863.834905,0.000000,1.350564,-0.855889,0.191818,
1624910863.897403,0.000000,1.349771,-0.864191,0.192076,
1624910863.901564,0.000000,1.349748,-0.864798,0.191995,
1624910863.905757,0.000000,1.349717,-0.865438,0.191894,
1624910863.909902,0.000000,1.349670,-0.866080,0.191851,
1624910863.914060,0.000000,1.349667,-0.866684,0.191786,
1624910863.918236,0.000000,1.349607,-0.867325,0.191730,
1624910863.922399,0.000000,1.349534,-0.867930,0.191745,
1624910863.926567,0.000000,1.349518,-0.868482,0.191670,
1624910863.930728,0.000000,1.349475,-0.869011,0.191680,
1624910863.934952,0.000000,1.349391,-0.869563,0.191763,
1624910863.997407,0.000000,1.348211,-0.877754,0.192023,
1624910864.001625,0.000000,1.348164,-0.878348,0.191958,
1624910864.005782,0.000000,1.348147,-0.878929,0.191866,
1624910864.009942,0.000000,1.348102,-0.879549,0.191778,
1624910864.014099,0.000000,1.348061,-0.880143,0.191733,
1624910864.018278,0.000000,1.348019,-0.880706,0.191712,
1624910864.022469,0.000000,1.347929,-0.881323,0.191694,
1624910864.026639,0.000000,1.347807,-0.881925,0.191740,
1624910864.030778,0.000000,1.347720,-0.882495,0.191765,
1624910864.034951,0.000000,1.347588,-0.883062,0.191828,
1624910864.097480,0.000000,1.346186,-0.891213,0.191717,
1624910864.101620,0.000000,1.346139,-0.891744,0.191697,
1624910864.105795,0.000000,1.346066,-0.892335,0.191656,
1624910864.109946,0.000000,1.345984,-0.892930,0.191602,
1624910864.114187,0.000000,1.345826,-0.893705,0.191716,
1624910864.118299,0.000000,1.345857,-0.894131,0.191432,
1624910864.122446,0.000000,1.345719,-0.894779,0.191396,
1624910864.126678,0.000000,1.345584,-0.895379,0.191410,
1624910864.130785,0.000000,1.345333,-0.896108,0.191927,
1624910864.134994,0.000000,1.345246,-0.896640,0.191962,
1624910864.197451,0.000000,1.343545,-0.904390,0.191576,
1624910864.201629,0.000000,1.343465,-0.904995,0.191500,
1624910864.205781,0.000000,1.343374,-0.905569,0.191466,
1624910864.209946,0.000000,1.343294,-0.906126,0.191408,
1624910864.214113,0.000000,1.343195,-0.906697,0.191335,
1624910864.218281,0.000000,1.343107,-0.907284,0.191268,
1624910864.222446,0.000000,1.342980,-0.907895,0.191177,
1624910864.226687,0.000000,1.342838,-0.908505,0.191140,
1624910864.230815,0.000000,1.342695,-0.909127,0.191106,
1624910864.234945,0.000000,1.342563,-0.909663,0.191139,
1624910864.297445,0.000000,1.340418,-0.917433,0.191372,
1624910864.301608,0.000000,1.340297,-0.918039,0.191327,
1624910864.305773,0.000000,1.340181,-0.918598,0.191286,
1624910864.309927,0.000000,1.340033,-0.919171,0.191261,
1624910864.314098,0.000000,1.339883,-0.919767,0.191220,
1624910864.318253,0.000000,1.339760,-0.920366,0.191122,
1624910864.322433,0.000000,1.339649,-0.920916,0.191080,
1624910864.326605,0.000000,1.339500,-0.921513,0.191016,
1624910864.330801,0.000000,1.339373,-0.922087,0.190997,
1624910864.334933,0.000000,1.339190,-0.922707,0.190952,
1624910864.397478,0.000000,1.336626,-0.930470,0.191210,
1624910864.401594,0.000000,1.336451,-0.931056,0.191155,
1624910864.405759,0.000000,1.336325,-0.931632,0.191073,
1624910864.409929,0.000000,1.336143,-0.932201,0.191093,
1624910864.414113,0.000000,1.335989,-0.932783,0.191098,
1624910864.418291,0.000000,1.335889,-0.933378,0.190984,
1624910864.422440,0.000000,1.335760,-0.933976,0.190883,
1624910864.426605,0.000000,1.335617,-0.934551,0.190802,
1624910864.430771,0.000000,1.335427,-0.935140,0.190738,
1624910864.434938,0.000000,1.335199,-0.935743,0.190760,
1624910864.497444,0.000000,1.332295,-0.943257,0.191082,
1624910864.501610,0.000000,1.332117,-0.943827,0.191344,
1624910864.505776,0.000000,1.331934,-0.944446,0.191239,
1624910864.509936,0.000000,1.331818,-0.944910,0.190962,
1624910864.514166,0.000000,1.331631,-0.945494,0.190947,
1624910864.518231,0.000000,1.331437,-0.946092,0.190936,
1624910864.522424,0.000000,1.331253,-0.946722,0.190793,
1624910864.526567,0.000000,1.331043,-0.947325,0.190743,
1624910864.530737,0.000000,1.330775,-0.947852,0.191063,
1624910864.534937,0.000000,1.330576,-0.948390,0.191075,
1624910864.597409,0.000000,1.327370,-0.955935,0.191018,
1624910864.601569,0.000000,1.327179,-0.956471,0.190988,
1624910864.605736,0.000000,1.326958,-0.957051,0.190988,
1624910864.609892,0.000000,1.326747,-0.957633,0.190948,
1624910864.614054,0.000000,1.326538,-0.958189,0.191096,
1624910864.618271,0.000000,1.326358,-0.958807,0.190775,
1624910864.622437,0.000000,1.326150,-0.959416,0.190699,
1624910864.626600,0.000000,1.325966,-0.960006,0.190583,
1624910864.630763,0.000000,1.325772,-0.960571,0.190505,
1624910864.634929,0.000000,1.325536,-0.961125,0.190523,
1624910864.697442,0.000000,1.321662,-0.968449,0.191231,
1624910864.701643,0.000000,1.321433,-0.968992,0.191219,
1624910864.705765,0.000000,1.321213,-0.969525,0.191182,
1624910864.709927,0.000000,1.320826,-0.970074,0.191395,
1624910864.714093,0.000000,1.320587,-0.970639,0.191333,
1624910864.718274,0.000000,1.320364,-0.971213,0.191312,
1624910864.722439,0.000000,1.320258,-0.971840,0.190964,
1624910864.726606,0.000000,1.320038,-0.972400,0.190896,
1624910864.730764,0.000000,1.319859,-0.972999,0.190699,
1624910864.734991,0.000000,1.319612,-0.973546,0.190677,
1624910864.797442,0.000000,1.315699,-0.980540,0.191180,
1624910864.801613,0.000000,1.315465,-0.981066,0.191130,
1624910864.805774,0.000000,1.315277,-0.981578,0.191090,
1624910864.809941,0.000000,1.315035,-0.982140,0.190999,
1624910864.814106,0.000000,1.314762,-0.982686,0.190965,
1624910864.818279,0.000000,1.314516,-0.983250,0.190880,
1624910864.822444,0.000000,1.314193,-0.983895,0.190770,
1624910864.826611,0.000000,1.313946,-0.984430,0.190719,
1624910864.830767,0.000000,1.313682,-0.984971,0.190655,
1624910864.834938,0.000000,1.313396,-0.985519,0.190604,
1624910864.897427,0.000000,1.309318,-0.992388,0.190859,
1624910864.901601,0.000000,1.308857,-0.992871,0.191143,
1624910864.905761,0.000000,1.308579,-0.993373,0.191126,
1624910864.909925,0.000000,1.308312,-0.993884,0.191130,
1624910864.914176,0.000000,1.308049,-0.994437,0.191044,
