1624915022.000000,308402538.000000,0.000047,0.000002,0.000304,-0.004488,0.039766,-0.000260,0.999199,-0.001098,-0.000538,0.010615,0.004756,-0.008858,-0.000518,
1624915022.000000,313405514.000000,0.000043,-0.000001,0.000355,-0.004478,0.039737,-0.000265,0.999200,-0.001354,-0.000546,0.010808,-0.003633,0.003407,0.002565,
1624915022.000000,318408489.000000,0.000036,-0.000003,0.000405,-0.004496,0.039770,-0.000256,0.999199,-0.001693,-0.000556,0.010915,-0.003830,0.009146,-0.001538,
1624915022.000000,323412657.000000,0.000027,-0.000005,0.000459,-0.004493,0.039773,-0.000266,0.999199,-0.002050,-0.000566,0.011167,0.002715,-0.000686,-0.000642,
1624915022.000000,328415394.000000,0.000030,-0.000010,0.000529,-0.004489,0.039779,-0.000255,0.999198,-0.001119,-0.000851,0.013164,0.000530,0.005768,0.006937,
1624915022.000000,333418369.000000,0.000088,0.000009,0.000226,-0.004469,0.039776,-0.000250,0.999199,-0.000117,-0.000737,0.010772,-0.002620,-0.011053,-0.002628,
1624915022.000000,338421583.000000,0.000094,0.000005,0.000282,-0.004477,0.039747,-0.000260,0.999200,-0.000010,-0.000844,0.011779,-0.003689,0.002367,0.000427,
1624915022.000000,343424559.000000,0.000114,0.000004,0.000324,-0.004478,0.039768,-0.000252,0.999199,0.001583,-0.000623,0.010869,0.005865,-0.002476,-0.000468,
1624915022.000000,348427534.000000,0.000125,0.000001,0.000376,-0.004465,0.039748,-0.000259,0.999200,0.001792,-0.000631,0.010960,-0.002517,0.001312,0.000446,
1624915022.000000,353431702.000000,0.000137,-0.000001,0.000427,-0.004480,0.039777,-0.000252,0.999199,0.001991,-0.000639,0.010935,-0.001666,0.012249,0.000571,
1624915022.000000,398460388.000000,0.000097,0.000006,0.000638,-0.004481,0.039684,-0.000248,0.999202,0.000973,-0.000363,0.014990,-0.003765,-0.115800,0.004703,
1624915022.000000,403463364.000000,0.000150,-0.000042,0.000059,-0.004509,0.039076,-0.000274,0.999226,0.011744,-0.005630,-0.000991,-0.041906,-0.378292,-0.026909,
1624915022.000000,408466578.000000,0.000221,-0.000076,0.000062,-0.004672,0.038056,-0.000415,0.999265,0.016462,-0.007372,-0.001958,-0.073114,-0.334769,-0.091115,
1624915022.000000,413469315.000000,0.000317,-0.000117,0.000040,-0.004835,0.037356,-0.000695,0.999290,0.021437,-0.009089,-0.004025,-0.036904,-0.323395,-0.137965,
1624915022.000000,418472290.000000,0.000631,-0.000200,0.000090,-0.004822,0.036550,-0.001097,0.999320,0.052859,-0.015510,0.006389,0.070651,-0.231795,-0.187973,
1624915022.000000,423475504.000000,0.000937,-0.000287,0.000116,-0.004644,0.036364,-0.001634,0.999326,0.068209,-0.019051,0.008189,0.036373,0.075778,-0.233838,
1624915022.000000,428479433.000000,0.001319,-0.000393,0.000135,-0.004705,0.036781,-0.002239,0.999310,0.083824,-0.022546,0.009940,-0.043489,0.222351,-0.241388,
1624915022.000000,433482647.000000,0.002192,-0.000570,0.000606,-0.004869,0.037515,-0.002821,0.999280,0.110745,-0.028412,0.035966,-0.069756,0.138444,-0.242312,
