1624914813.000000,124981642.000000,-0.000014,0.000069,0.000241,-0.004657,0.028594,-0.000307,0.999580,0.000599,-0.000210,0.006967,0.002733,0.007896,0.000556,
1624914813.000000,129984617.000000,-0.000009,0.000068,0.000277,-0.004632,0.028598,-0.000313,0.999580,0.000786,-0.000296,0.007662,0.010411,-0.004919,0.000395,
1624914813.000000,134987831.000000,-0.000004,0.000072,0.000317,-0.004624,0.028592,-0.000309,0.999581,0.000767,0.000203,0.008278,-0.005643,0.006639,-0.001600,
1624914813.000000,139991760.000000,-0.000000,0.000074,0.000362,-0.004647,0.028606,-0.000313,0.999580,0.000596,0.000303,0.009207,-0.006804,-0.007915,0.003587,
1624914813.000000,144994736.000000,0.000002,0.000076,0.000412,-0.004654,0.028566,-0.000297,0.999581,0.000357,0.000403,0.010031,-0.001372,-0.011451,0.002681,
1624914813.000000,149997711.000000,0.000002,0.000073,0.000465,-0.004652,0.028556,-0.000303,0.999581,-0.000232,-0.000217,0.010872,0.004960,-0.002711,-0.004894,
1624914813.000000,155000687.000000,-0.000038,0.000041,0.000164,-0.004641,0.028547,-0.000294,0.999582,0.000342,-0.000981,0.004599,0.000806,0.005619,-0.000627,
1624914813.000000,160003662.000000,-0.000033,0.000036,0.000189,-0.004647,0.028571,-0.000293,0.999581,0.000708,-0.001164,0.005225,-0.001463,0.008932,-0.001599,
1624914813.000000,165006876.000000,-0.000039,0.000035,0.000213,-0.004644,0.028579,-0.000298,0.999581,-0.000389,-0.000777,0.005384,0.002884,-0.003837,0.001488,
1624914813.000000,170009851.000000,-0.000038,0.000031,0.000240,-0.004645,0.028569,-0.000287,0.999581,-0.000378,-0.000769,0.005645,-0.006684,0.001365,0.003721,
1624914813.000000,220041752.000000,-0.000008,0.000047,0.000259,-0.004647,0.028590,-0.000285,0.999580,0.000916,-0.000181,0.009401,-0.004727,0.005698,-0.001523,
1624914813.000000,225045681.000000,0.000003,0.000046,0.000310,-0.004642,0.028595,-0.000295,0.999580,0.001296,-0.000172,0.010572,0.005053,-0.004856,0.001465,
1624914813.000000,230048895.000000,0.000019,0.000046,0.000356,-0.004630,0.028587,-0.000288,0.999581,0.002031,-0.000155,0.010752,0.004995,0.007683,-0.002581,
1624914813.000000,235051632.000000,0.000031,0.000046,0.000411,-0.004622,0.028615,-0.000302,0.999580,0.002048,-0.000148,0.011476,-0.000305,0.002679,-0.001726,
1624914813.000000,240054607.000000,0.000043,0.000046,0.000469,-0.004629,0.028609,-0.000295,0.999580,0.002110,-0.000140,0.012174,-0.003548,0.002368,0.002699,
1624914813.000000,245057583.000000,0.000050,0.000047,0.000530,-0.004630,0.028622,-0.000294,0.999580,0.001172,0.000098,0.012633,0.004969,0.000511,-0.000575,
1624914813.000000,250061750.000000,0.000058,0.000049,0.000594,-0.004633,0.028537,-0.000291,0.999582,0.000893,0.000198,0.012955,-0.018282,-0.087256,0.004744,
1624914813.000000,255064726.000000,-0.000035,0.000054,0.000255,-0.004708,0.027924,-0.000285,0.999599,-0.000553,0.000441,0.008141,-0.027129,-0.486857,-0.006835,
1624914813.000000,260067940.000000,0.000219,-0.000051,0.000389,-0.004728,0.026368,-0.000377,0.999641,0.027647,-0.011789,0.020598,0.019816,-0.631616,-0.085589,
1624914813.000000,265070677.000000,0.000380,-0.000119,0.000486,-0.004662,0.024966,-0.000700,0.999677,0.036445,-0.015691,0.024210,0.023346,-0.508781,-0.167917,
1624914813.000000,355127573.000000,0.010458,-0.002447,-0.000179,-0.004516,0.028370,-0.017863,0.999428,0.116357,-0.034931,0.029677,0.105137,0.088077,-0.439972,
1624914813.000000,360131741.000000,0.011041,-0.002649,-0.000044,-0.004215,0.028631,-0.018965,0.999401,0.116344,-0.037553,0.038406,0.142679,0.115886,-0.431409,
1624914813.000000,365134716.000000,0.011626,-0.002864,0.000154,-0.003988,0.028963,-0.020046,0.999371,0.116231,-0.040179,0.049107,0.023684,0.177890,-0.430276,
1624914813.000000,370137691.000000,0.012131,-0.003029,0.000255,-0.004077,0.029316,-0.021110,0.999339,0.105494,-0.033904,0.037437,-0.032810,0.033071,-0.414434,
1624914813.000000,375140905.000000,0.012651,-0.003217,0.000415,-0.004086,0.029091,-0.022132,0.999323,0.101554,-0.033014,0.038308,0.063531,-0.168739,-0.412091,
1624914813.000000,380144835.000000,0.013152,-0.003402,0.000586,-0.003909,0.028580,-0.023193,0.999315,0.097496,-0.032121,0.039883,0.082198,-0.220241,-0.433515,
1624914813.000000,385147810.000000,0.013691,-0.003601,0.000721,-0.003817,0.028124,-0.024286,0.999302,0.102328,-0.033563,0.035523,0.024253,-0.100941,-0.432550,
1624914813.000000,390150785.000000,0.015530,-0.003831,0.000509,-0.003897,0.028129,-0.025433,0.999273,0.118732,-0.031996,0.004748,-0.010875,-0.081560,-0.425119,
1624914813.000000,395153761.000000,0.016111,-0.004021,0.000492,-0.003950,0.027901,-0.026472,0.999252,0.117996,-0.032002,0.000382,0.007170,-0.052235,-0.398661,
1624914813.000000,400156975.000000,0.016817,-0.004206,0.000539,-0.003930,0.027875,-0.027454,0.999227,0.131806,-0.030536,0.006643,0.023417,0.012277,-0.399409,
1624914813.000000,450153112.000000,0.024388,-0.005940,0.000655,-0.004303,0.029239,-0.038469,0.998823,0.146916,-0.026227,0.015281,0.023304,-0.083217,-0.464755,
1624914813.000000,455156326.000000,0.024730,-0.005971,0.000754,-0.004162,0.028957,-0.039700,0.998783,0.139536,-0.031387,0.036679,0.043755,0.090002,-0.462890,
1624914813.000000,460159063.000000,0.025421,-0.006187,0.000911,-0.004040,0.029303,-0.040847,0.998728,0.138602,-0.033308,0.043238,0.079696,0.149212,-0.454201,
1624914813.000000,465162992.000000,0.026046,-0.006408,0.001070,-0.003820,0.029654,-0.041978,0.998671,0.131298,-0.035127,0.046036,0.097071,0.166224,-0.439409,
1624914813.000000,470166206.000000,0.026691,-0.006642,0.001273,-0.003643,0.029996,-0.043050,0.998616,0.128449,-0.037050,0.051161,0.050144,0.067706,-0.413774,
1624914813.000000,475169182.000000,0.027318,-0.006885,0.001497,-0.003586,0.029972,-0.044079,0.998572,0.125283,-0.039009,0.055771,0.035958,-0.046814,-0.415801,
1624914813.000000,480172157.000000,0.027880,-0.007100,0.001590,-0.003546,0.029648,-0.045125,0.998535,0.116007,-0.036016,0.037917,0.021430,-0.260585,-0.413874,
1624914813.000000,485176325.000000,0.028399,-0.006813,0.000587,-0.003583,0.028971,-0.046233,0.998504,0.107389,-0.029770,0.019186,0.036066,-0.282638,-0.437249,
1624914813.000000,490179062.000000,0.028913,-0.007010,0.000648,-0.003549,0.028453,-0.047346,0.998467,0.102964,-0.029795,0.016888,0.013184,-0.141434,-0.436598,
1624914813.000000,495182276.000000,0.029640,-0.007217,0.000760,-0.003568,0.028260,-0.048403,0.998422,0.124705,-0.028512,0.022990,0.032685,0.002205,-0.417096,
1624914813.000000,540210247.000000,0.035939,-0.008599,0.000652,-0.003725,0.029779,-0.058136,0.997858,0.147599,-0.014487,0.008408,-0.020056,0.106383,-0.441858,
1624914813.000000,545214176.000000,0.036623,-0.008780,0.000685,-0.003826,0.030063,-0.059256,0.997783,0.144247,-0.016716,0.011291,-0.047783,0.059179,-0.455748,
1624914813.000000,550216913.000000,0.037727,-0.008755,-0.000503,-0.003865,0.029733,-0.060487,0.997719,0.148375,-0.018144,-0.005975,-0.013962,-0.040474,-0.451737,
