1624914143.000000,577144107.000000,-0.616091,-5.228840,0.000000,0.000000,0.000000,-0.035869,0.999357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,
1624914143.000000,610144107.000000,-0.616091,-5.228840,0.000000,0.000000,0.000000,-0.035868,0.999357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624914143.000000,643144107.000000,-0.616116,-5.228838,0.000000,0.000000,0.000000,-0.035870,0.999357,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624914154.000000,17978958.000000,-0.616116,-5.228838,0.000000,0.000000,0.000000,-0.035875,0.999356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1624914154.000000,52978958.000000,-0.616091,-5.228840,0.000000,0.000000,0.000000,-0.035874,0.999356,0.000723,0.000000,0.000000,0.000000,0.000000,0.000041,
1624914154.000000,85978958.000000,-0.616091,-5.228840,0.000000,0.000000,0.000000,-0.035875,0.999356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1624914154.000000,118978958.000000,-0.616116,-5.228838,0.000000,0.000000,0.000000,-0.035875,0.999356,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1624914154.000000,151978958.000000,-0.616066,-5.228842,0.000000,0.000000,0.000000,-0.035873,0.999356,0.001534,0.000000,0.000000,0.000000,0.000000,0.000087,
1624914154.000000,184978958.000000,-0.616066,-5.228842,0.000000,0.000000,0.000000,-0.035874,0.999356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624914154.000000,217978958.000000,-0.616116,-5.228838,0.000000,0.000000,0.000000,-0.035876,0.999356,-0.001534,0.000000,0.000000,0.000000,0.000000,-0.000101,
1624914154.000000,250978958.000000,-0.616091,-5.228840,0.000000,0.000000,0.000000,-0.035875,0.999356,0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1624914154.000000,283978958.000000,-0.616091,-5.228840,0.000000,0.000000,0.000000,-0.035874,0.999356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1624914154.000000,316978958.000000,-0.616091,-5.228840,0.000000,0.000000,0.000000,-0.035874,0.999356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624914154.000000,350978958.000000,-0.616091,-5.228840,0.000000,0.000000,0.000000,-0.035873,0.999356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,
1624914154.000000,383978958.000000,-0.616116,-5.228838,0.000000,0.000000,0.000000,-0.035873,0.999356,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624914154.000000,416978958.000000,-0.615410,-5.228889,0.000000,0.000000,0.000000,-0.036847,0.999321,0.021476,0.000000,0.000000,0.000000,0.000000,-0.059027,
1624914154.000000,449978958.000000,-0.613719,-5.229023,0.000000,0.000000,0.000000,-0.041898,0.999122,0.051388,0.000000,0.000000,0.000000,0.000000,-0.306346,
1624914154.000000,482978958.000000,-0.611753,-5.229201,0.000000,0.000000,0.000000,-0.048598,0.998818,0.059825,0.000000,0.000000,0.000000,0.000000,-0.406504,
1624914154.000000,515978958.000000,-0.609663,-5.229419,0.000000,0.000000,0.000000,-0.055063,0.998483,0.063660,0.000000,0.000000,0.000000,0.000000,-0.392321,
1624914154.000000,548978958.000000,-0.607527,-5.229671,0.000000,0.000000,0.000000,-0.062339,0.998055,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441739,
1624914154.000000,582978958.000000,-0.605369,-5.229959,0.000000,0.000000,0.000000,-0.070354,0.997522,0.064021,0.000000,0.000000,0.000000,0.000000,-0.472511,
