1624926988.863965,0.000000,-0.954599,0.550719,0.208139,
1624926988.868128,0.000000,-0.954612,0.550707,0.208166,
1624926988.872294,0.000000,-0.954593,0.550708,0.208146,
1624926988.876467,0.000000,-0.954598,0.550707,0.208144,
1624926988.880626,0.000000,-0.954596,0.550717,0.208124,
1624926988.884796,0.000000,-0.954606,0.550727,0.208116,
1624926988.888974,0.000000,-0.954619,0.550717,0.208140,
1624926988.893141,0.000000,-0.954611,0.550704,0.208164,
1624926988.897301,0.000000,-0.954605,0.550719,0.208138,
1624926988.901474,0.000000,-0.954606,0.550721,0.208128,
1624926988.905640,0.000000,-0.954587,0.550717,0.208123,
1624926988.909801,0.000000,-0.954601,0.550720,0.208106,
1624926988.913974,0.000000,-0.954635,0.550689,0.208142,
1624926988.918140,0.000000,-0.954599,0.550718,0.208117,
1624926988.922301,0.000000,-0.954611,0.550692,0.208154,
1624926988.926474,0.000000,-0.954590,0.550714,0.208158,
1624926988.930712,0.000000,-0.954585,0.550711,0.208146,
1624926988.934808,0.000000,-0.954605,0.550712,0.208159,
1624926999.572280,0.000000,-0.954591,0.550715,0.208145,
1624926999.576445,0.000000,-0.954614,0.550720,0.208147,
1624926999.580710,0.000000,-0.954613,0.550725,0.208121,
1624926999.584777,0.000000,-0.954633,0.550694,0.208139,
1624926999.588942,0.000000,-0.954607,0.550711,0.208150,
1624926999.593111,0.000000,-0.954589,0.550714,0.208138,
1624926999.597276,0.000000,-0.954592,0.550712,0.208140,
1624926999.601430,0.000000,-0.954589,0.550717,0.208131,
1624926999.605661,0.000000,-0.954605,0.550716,0.208124,
1624926999.609779,0.000000,-0.954608,0.550712,0.208150,
1624926999.676435,0.000000,-0.952110,0.550231,0.208384,
1624926999.680609,0.000000,-0.951612,0.550173,0.208401,
1624926999.684774,0.000000,-0.951097,0.550120,0.208402,
1624926999.688939,0.000000,-0.950567,0.550044,0.208433,
1624926999.693109,0.000000,-0.950018,0.549978,0.208421,
1624926999.697271,0.000000,-0.949485,0.549899,0.208453,
1624926999.701441,0.000000,-0.948941,0.549813,0.208474,
1624926999.705613,0.000000,-0.948403,0.549744,0.208493,
1624926999.709868,0.000000,-0.947888,0.549692,0.208487,
1624926999.713943,0.000000,-0.947369,0.549630,0.208481,
1624926999.776436,0.000000,-0.938672,0.548497,0.208094,
1624926999.780604,0.000000,-0.938156,0.548394,0.208134,
1624926999.784778,0.000000,-0.937612,0.548248,0.208259,
1624926999.788946,0.000000,-0.937097,0.548124,0.208292,
1624926999.793099,0.000000,-0.936594,0.548013,0.208314,
