1624926988.000000,875193038.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010209,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,
1624926988.000000,908193038.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010210,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,
1624926999.000000,297184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010194,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624926999.000000,330184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010194,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624926999.000000,363184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010194,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624926999.000000,396184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010193,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624926999.000000,429184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010193,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624926999.000000,462184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010194,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,
1624926999.000000,495184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010193,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000090,
1624926999.000000,528184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010191,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1624926999.000000,561184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010191,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624926999.000000,594184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010194,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,
1624926999.000000,627184064.000000,-0.023697,-0.580227,0.000000,0.000000,0.000000,0.010190,0.999948,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000213,
1624926999.000000,661184064.000000,-0.023672,-0.580226,0.000000,0.000000,0.000000,0.010192,0.999948,0.000744,0.000000,0.000000,0.000000,0.000000,0.000105,
1624926999.000000,694184064.000000,-0.022963,-0.580212,0.000000,0.000000,0.000000,0.009406,0.999956,0.021476,0.000000,0.000000,0.000000,0.000000,-0.047626,
1624926999.000000,727184064.000000,-0.021293,-0.580189,0.000000,0.000000,0.000000,0.004414,0.999990,0.050621,0.000000,0.000000,0.000000,0.000000,-0.302553,
1624926999.000000,760184064.000000,-0.019268,-0.580185,0.000000,0.000000,0.000000,-0.002415,0.999997,0.061359,0.000000,0.000000,0.000000,0.000000,-0.413880,
1624926999.000000,793184064.000000,-0.017142,-0.580211,0.000000,0.000000,0.000000,-0.009540,0.999955,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431848,
1624926999.000000,826184064.000000,-0.015017,-0.580266,0.000000,0.000000,0.000000,-0.016651,0.999861,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431017,
1624926999.000000,859184064.000000,-0.012892,-0.580353,0.000000,0.000000,0.000000,-0.023935,0.999714,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441544,
1624926999.000000,893184064.000000,-0.010694,-0.580476,0.000000,0.000000,0.000000,-0.031968,0.999489,0.064766,0.000000,0.000000,0.000000,0.000000,-0.472700,
1624926999.000000,926184064.000000,-0.008548,-0.580628,0.000000,0.000000,0.000000,-0.038929,0.999242,0.065194,0.000000,0.000000,0.000000,0.000000,-0.422182,
1624926999.000000,959184064.000000,-0.006404,-0.580811,0.000000,0.000000,0.000000,-0.046203,0.998932,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441215,
1624926999.000000,992184064.000000,-0.004238,-0.581028,0.000000,0.000000,0.000000,-0.053528,0.998566,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444513,
1624927000.000000,25184064.000000,-0.002126,-0.581271,0.000000,0.000000,0.000000,-0.060980,0.998139,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452385,
1624927000.000000,58184064.000000,-0.000043,-0.581542,0.000000,0.000000,0.000000,-0.068150,0.997675,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435414,
1624927000.000000,91184064.000000,0.002112,-0.581853,0.000000,0.000000,0.000000,-0.075411,0.997153,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441197,
1624927000.000000,125184064.000000,0.004261,-0.582198,0.000000,0.000000,0.000000,-0.083482,0.996509,0.064021,0.000000,0.000000,0.000000,0.000000,-0.476311,
1624927000.000000,158184064.000000,0.006305,-0.582557,0.000000,0.000000,0.000000,-0.090004,0.995941,0.062893,0.000000,0.000000,0.000000,0.000000,-0.396732,
1624927000.000000,191184064.000000,0.008468,-0.582967,0.000000,0.000000,0.000000,-0.097210,0.995264,0.066728,0.000000,0.000000,0.000000,0.000000,-0.438683,
1624927000.000000,224184064.000000,0.010551,-0.583394,0.000000,0.000000,0.000000,-0.104558,0.994519,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447602,
1624927000.000000,257184064.000000,0.012554,-0.583834,0.000000,0.000000,0.000000,-0.111369,0.993779,0.062126,0.000000,0.000000,0.000000,0.000000,-0.415231,
1624927000.000000,290184064.000000,0.014624,-0.584320,0.000000,0.000000,0.000000,-0.118461,0.992959,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432650,
1624927000.000000,323184064.000000,0.016662,-0.584829,0.000000,0.000000,0.000000,-0.125712,0.992067,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442787,
1624927000.000000,356184064.000000,0.018668,-0.585361,0.000000,0.000000,0.000000,-0.132925,0.991126,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440858,
1624927000.000000,389184064.000000,0.020715,-0.585936,0.000000,0.000000,0.000000,-0.140011,0.990150,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433514,
1624927000.000000,422184064.000000,0.022729,-0.586533,0.000000,0.000000,0.000000,-0.147212,0.989105,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441027,
1624927000.000000,455184064.000000,0.024710,-0.587151,0.000000,0.000000,0.000000,-0.153933,0.988081,0.062893,0.000000,0.000000,0.000000,0.000000,-0.411976,
1624927000.000000,488184064.000000,0.026755,-0.587819,0.000000,0.000000,0.000000,-0.160426,0.987048,0.065194,0.000000,0.000000,0.000000,0.000000,-0.398499,
