1625015655.000000,316792955.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010608,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,
1625015655.000000,349792955.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010611,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,
1625015655.000000,382792955.000000,-0.047933,-0.879240,0.000000,0.000000,0.000000,0.010609,0.999944,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000065,
1625015655.000000,415792955.000000,-0.047933,-0.879240,0.000000,0.000000,0.000000,0.010609,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625015655.000000,448792955.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010609,0.999944,0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1625015655.000000,481792955.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010612,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,
1625015665.000000,753161884.000000,-0.047933,-0.879240,0.000000,0.000000,0.000000,0.010615,0.999944,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1625015665.000000,786161884.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010617,0.999944,0.000767,0.000000,0.000000,0.000000,0.000000,0.000116,
1625015665.000000,819161884.000000,-0.047933,-0.879240,0.000000,0.000000,0.000000,0.010616,0.999944,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625015665.000000,853161884.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010613,0.999944,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000196,
1625015665.000000,886161884.000000,-0.047958,-0.879241,0.000000,0.000000,0.000000,0.010613,0.999944,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000043,
1625015665.000000,919161884.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010614,0.999944,0.001534,0.000000,0.000000,0.000000,0.000000,0.000058,
1625015665.000000,952161884.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010613,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625015665.000000,985161884.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010613,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625015666.000000,18161884.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010613,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625015666.000000,51161884.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010613,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625015666.000000,84161884.000000,-0.047907,-0.879240,0.000000,0.000000,0.000000,0.010613,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625015666.000000,117161884.000000,-0.047933,-0.879240,0.000000,0.000000,0.000000,0.010616,0.999944,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000181,
1625015666.000000,150161884.000000,-0.047199,-0.879225,0.000000,0.000000,0.000000,0.009876,0.999951,0.022243,0.000000,0.000000,0.000000,0.000000,-0.044837,
1625015666.000000,183161884.000000,-0.045604,-0.879202,0.000000,0.000000,0.000000,0.005069,0.999987,0.048320,0.000000,0.000000,0.000000,0.000000,-0.291340,
1625015666.000000,217161884.000000,-0.043605,-0.879193,0.000000,0.000000,0.000000,-0.000864,1.000000,0.058810,0.000000,0.000000,0.000000,0.000000,-0.348961,
1625015666.000000,250161884.000000,-0.041555,-0.879211,0.000000,0.000000,0.000000,-0.007735,0.999970,0.062126,0.000000,0.000000,0.000000,0.000000,-0.416452,
1625015666.000000,287416961.000000,-0.039480,-0.879257,0.000000,0.000000,0.000000,-0.014624,0.999893,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417565,
1625015666.000000,320416961.000000,-0.037380,-0.879334,0.000000,0.000000,0.000000,-0.021976,0.999758,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445648,
1625015666.000000,353416961.000000,-0.035308,-0.879439,0.000000,0.000000,0.000000,-0.028586,0.999591,0.062893,0.000000,0.000000,0.000000,0.000000,-0.400731,
1625015666.000000,387416961.000000,-0.033136,-0.879582,0.000000,0.000000,0.000000,-0.036952,0.999317,0.064021,0.000000,0.000000,0.000000,0.000000,-0.492355,
1625015666.000000,420416961.000000,-0.030941,-0.879759,0.000000,0.000000,0.000000,-0.043770,0.999042,0.066728,0.000000,0.000000,0.000000,0.000000,-0.413577,
1625015666.000000,453416961.000000,-0.028849,-0.879958,0.000000,0.000000,0.000000,-0.051023,0.998698,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440048,
1625015666.000000,486416961.000000,-0.026786,-0.880184,0.000000,0.000000,0.000000,-0.058020,0.998315,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424710,
1625015666.000000,519416961.000000,-0.024626,-0.880452,0.000000,0.000000,0.000000,-0.065390,0.997860,0.065961,0.000000,0.000000,0.000000,0.000000,-0.447490,
1625015666.000000,553416961.000000,-0.022495,-0.880749,0.000000,0.000000,0.000000,-0.072780,0.997348,0.063277,0.000000,0.000000,0.000000,0.000000,-0.435801,
1625015666.000000,586416961.000000,-0.020369,-0.881076,0.000000,0.000000,0.000000,-0.079856,0.996806,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430064,
1625015666.000000,619416961.000000,-0.018248,-0.881434,0.000000,0.000000,0.000000,-0.087233,0.996188,0.065194,0.000000,0.000000,0.000000,0.000000,-0.448697,
1625015666.000000,652416961.000000,-0.016157,-0.881819,0.000000,0.000000,0.000000,-0.094608,0.995515,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448827,
1625015666.000000,685416961.000000,-0.014047,-0.882240,0.000000,0.000000,0.000000,-0.101765,0.994808,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435873,
1625015666.000000,718416961.000000,-0.011918,-0.882696,0.000000,0.000000,0.000000,-0.109184,0.994022,0.065961,0.000000,0.000000,0.000000,0.000000,-0.452114,
1625015666.000000,751416961.000000,-0.009871,-0.883168,0.000000,0.000000,0.000000,-0.116641,0.993174,0.063660,0.000000,0.000000,0.000000,0.000000,-0.454881,
1625015666.000000,784416961.000000,-0.007782,-0.883681,0.000000,0.000000,0.000000,-0.123797,0.992308,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436848,
1625015666.000000,817416961.000000,-0.005700,-0.884225,0.000000,0.000000,0.000000,-0.131156,0.991362,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449665,
1625015666.000000,850416961.000000,-0.003603,-0.884807,0.000000,0.000000,0.000000,-0.138514,0.990360,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450062,
1625015666.000000,883416961.000000,-0.001636,-0.885384,0.000000,0.000000,0.000000,-0.146038,0.989279,0.062126,0.000000,0.000000,0.000000,0.000000,-0.460661,
1625015666.000000,916416961.000000,0.000444,-0.886027,0.000000,0.000000,0.000000,-0.152724,0.988269,0.065961,0.000000,0.000000,0.000000,0.000000,-0.409827,
1625015666.000000,949416961.000000,0.002466,-0.886685,0.000000,0.000000,0.000000,-0.160571,0.987024,0.064427,0.000000,0.000000,0.000000,0.000000,-0.481541,
1625015666.000000,982416961.000000,0.004405,-0.887349,0.000000,0.000000,0.000000,-0.167458,0.985879,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423142,
1625015667.000000,15416961.000000,0.006407,-0.888065,0.000000,0.000000,0.000000,-0.174521,0.984654,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434406,
1625015667.000000,48416961.000000,0.008375,-0.888801,0.000000,0.000000,0.000000,-0.181683,0.983357,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441139,
1625015667.000000,81416961.000000,0.010285,-0.889547,0.000000,0.000000,0.000000,-0.188406,0.982091,0.062126,0.000000,0.000000,0.000000,0.000000,-0.414646,
1625015667.000000,114416961.000000,0.012255,-0.890347,0.000000,0.000000,0.000000,-0.194774,0.980848,0.064427,0.000000,0.000000,0.000000,0.000000,-0.393217,
1625015667.000000,147416961.000000,0.014190,-0.891164,0.000000,0.000000,0.000000,-0.202033,0.979379,0.063660,0.000000,0.000000,0.000000,0.000000,-0.448870,
1625015667.000000,180416961.000000,0.016137,-0.892019,0.000000,0.000000,0.000000,-0.208883,0.977941,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424204,
1625015667.000000,213416961.000000,0.018071,-0.892901,0.000000,0.000000,0.000000,-0.215882,0.976419,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434052,
1625015667.000000,246416961.000000,0.019969,-0.893802,0.000000,0.000000,0.000000,-0.223530,0.974697,0.063660,0.000000,0.000000,0.000000,0.000000,-0.475118,
1625015667.000000,279416961.000000,0.021808,-0.894707,0.000000,0.000000,0.000000,-0.229770,0.973245,0.062126,0.000000,0.000000,0.000000,0.000000,-0.388297,
1625015667.000000,312416961.000000,0.023703,-0.895672,0.000000,0.000000,0.000000,-0.237128,0.971478,0.064427,0.000000,0.000000,0.000000,0.000000,-0.458638,
1625015667.000000,347416961.000000,0.025650,-0.896701,0.000000,0.000000,0.000000,-0.243995,0.969777,0.062915,0.000000,0.000000,0.000000,0.000000,-0.404249,
1625015667.000000,380416961.000000,0.027494,-0.897707,0.000000,0.000000,0.000000,-0.250672,0.968072,0.063660,0.000000,0.000000,0.000000,0.000000,-0.417615,
1625015667.000000,413416961.000000,0.029323,-0.898740,0.000000,0.000000,0.000000,-0.257527,0.966271,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429565,
1625015667.000000,446416961.000000,0.031137,-0.899800,0.000000,0.000000,0.000000,-0.265054,0.964234,0.063660,0.000000,0.000000,0.000000,0.000000,-0.472603,
1625015667.000000,479416961.000000,0.032914,-0.900873,0.000000,0.000000,0.000000,-0.271670,0.962390,0.062893,0.000000,0.000000,0.000000,0.000000,-0.416250,
1625015667.000000,512416961.000000,0.034655,-0.901955,0.000000,0.000000,0.000000,-0.277393,0.960757,0.062126,0.000000,0.000000,0.000000,0.000000,-0.360713,
1625015667.000000,545416961.000000,0.036487,-0.903130,0.000000,0.000000,0.000000,-0.284946,0.958544,0.065961,0.000000,0.000000,0.000000,0.000000,-0.477003,
1625015667.000000,578416961.000000,0.038280,-0.904319,0.000000,0.000000,0.000000,-0.292165,0.956368,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456976,
1625015667.000000,611416961.000000,0.040014,-0.905505,0.000000,0.000000,0.000000,-0.298917,0.954279,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428351,
1625015667.000000,644416961.000000,0.041793,-0.906759,0.000000,0.000000,0.000000,-0.305406,0.952222,0.065961,0.000000,0.000000,0.000000,0.000000,-0.412551,
1625015667.000000,677416961.000000,0.043534,-0.908024,0.000000,0.000000,0.000000,-0.312923,0.949778,0.065194,0.000000,0.000000,0.000000,0.000000,-0.479048,
1625015667.000000,710416961.000000,0.045255,-0.909314,0.000000,0.000000,0.000000,-0.319214,0.947682,0.065194,0.000000,0.000000,0.000000,0.000000,-0.401887,
1625015667.000000,743416961.000000,0.046977,-0.910645,0.000000,0.000000,0.000000,-0.326877,0.945067,0.065961,0.000000,0.000000,0.000000,0.000000,-0.490702,
1625015667.000000,776416961.000000,0.048562,-0.911906,0.000000,0.000000,0.000000,-0.332504,0.943102,0.061359,0.000000,0.000000,0.000000,0.000000,-0.361204,
1625015667.000000,809416961.000000,0.050189,-0.913236,0.000000,0.000000,0.000000,-0.339518,0.940600,0.063660,0.000000,0.000000,0.000000,0.000000,-0.451341,
1625015667.000000,842416961.000000,0.051814,-0.914606,0.000000,0.000000,0.000000,-0.346850,0.937920,0.064427,0.000000,0.000000,0.000000,0.000000,-0.473145,
1625015667.000000,875416961.000000,0.053361,-0.915951,0.000000,0.000000,0.000000,-0.353389,0.935476,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423056,
1625015667.000000,908416961.000000,0.054910,-0.917333,0.000000,0.000000,0.000000,-0.359437,0.933169,0.062893,0.000000,0.000000,0.000000,0.000000,-0.392292,
1625015667.000000,941416961.000000,0.056494,-0.918788,0.000000,0.000000,0.000000,-0.366305,0.930495,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446681,
1625015667.000000,974416961.000000,0.058021,-0.920231,0.000000,0.000000,0.000000,-0.372984,0.927838,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435641,
1625015668.000000,7416961.000000,0.059527,-0.921696,0.000000,0.000000,0.000000,-0.379522,0.925183,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427701,
1625015668.000000,41416961.000000,0.061047,-0.923218,0.000000,0.000000,0.000000,-0.386436,0.922316,0.063277,0.000000,0.000000,0.000000,0.000000,-0.440254,
1625015668.000000,74416961.000000,0.062544,-0.924764,0.000000,0.000000,0.000000,-0.393595,0.919284,0.065194,0.000000,0.000000,0.000000,0.000000,-0.471245,
1625015668.000000,107416961.000000,0.063966,-0.926276,0.000000,0.000000,0.000000,-0.400125,0.916460,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431162,
1625015668.000000,140416961.000000,0.065417,-0.927864,0.000000,0.000000,0.000000,-0.406892,0.913476,0.065194,0.000000,0.000000,0.000000,0.000000,-0.448198,
1625015668.000000,173416961.000000,0.066844,-0.929474,0.000000,0.000000,0.000000,-0.413541,0.910485,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441884,
1625015668.000000,206416961.000000,0.068249,-0.931103,0.000000,0.000000,0.000000,-0.419514,0.907749,0.065194,0.000000,0.000000,0.000000,0.000000,-0.398195,
1625015668.000000,239416961.000000,0.069662,-0.932792,0.000000,0.000000,0.000000,-0.426855,0.904320,0.066728,0.000000,0.000000,0.000000,0.000000,-0.491048,
1625015668.000000,272416961.000000,0.070969,-0.934404,0.000000,0.000000,0.000000,-0.433556,0.901127,0.062893,0.000000,0.000000,0.000000,0.000000,-0.449867,
1625015668.000000,305416961.000000,0.072317,-0.936114,0.000000,0.000000,0.000000,-0.439445,0.898269,0.065961,0.000000,0.000000,0.000000,0.000000,-0.396692,
1625015668.000000,338416961.000000,0.073639,-0.937843,0.000000,0.000000,0.000000,-0.446651,0.894708,0.065961,0.000000,0.000000,0.000000,0.000000,-0.487183,
1625015668.000000,373416961.000000,0.074919,-0.939572,0.000000,0.000000,0.000000,-0.453073,0.891473,0.061469,0.000000,0.000000,0.000000,0.000000,-0.410870,
1625015668.000000,406416961.000000,0.076205,-0.941360,0.000000,0.000000,0.000000,-0.459478,0.888189,0.066728,0.000000,0.000000,0.000000,0.000000,-0.436219,
1625015668.000000,439416961.000000,0.077449,-0.943146,0.000000,0.000000,0.000000,-0.466068,0.884749,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450568,
1625015668.000000,472416961.000000,0.078624,-0.944887,0.000000,0.000000,0.000000,-0.472627,0.881263,0.063660,0.000000,0.000000,0.000000,0.000000,-0.450163,
1625015668.000000,505416961.000000,0.079760,-0.946624,0.000000,0.000000,0.000000,-0.478895,0.877872,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431899,
1625015668.000000,538416961.000000,0.080925,-0.948463,0.000000,0.000000,0.000000,-0.485365,0.874312,0.065961,0.000000,0.000000,0.000000,0.000000,-0.447562,
1625015668.000000,571416961.000000,0.082049,-0.950297,0.000000,0.000000,0.000000,-0.491806,0.870705,0.065194,0.000000,0.000000,0.000000,0.000000,-0.447400,
1625015668.000000,604416961.000000,0.083108,-0.952082,0.000000,0.000000,0.000000,-0.497902,0.867233,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425165,
1625015668.000000,637416961.000000,0.084166,-0.953926,0.000000,0.000000,0.000000,-0.504599,0.863354,0.064427,0.000000,0.000000,0.000000,0.000000,-0.469089,
1625015668.000000,670416961.000000,0.085196,-0.955786,0.000000,0.000000,0.000000,-0.510843,0.859674,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439210,
1625015668.000000,703416961.000000,0.086164,-0.957593,0.000000,0.000000,0.000000,-0.516350,0.856378,0.062126,0.000000,0.000000,0.000000,0.000000,-0.389002,
1625015668.000000,739416961.000000,0.087223,-0.959639,0.000000,0.000000,0.000000,-0.523392,0.852092,0.063980,0.000000,0.000000,0.000000,0.000000,-0.457986,
1625015668.000000,769208894.000000,0.088148,-0.961497,0.000000,0.000000,0.000000,-0.529109,0.848554,0.062893,0.000000,0.000000,0.000000,0.000000,-0.407483,
1625015668.000000,802208894.000000,0.089060,-0.963389,0.000000,0.000000,0.000000,-0.534952,0.844882,0.063660,0.000000,0.000000,0.000000,0.000000,-0.418237,
1625015668.000000,836208894.000000,0.089966,-0.965341,0.000000,0.000000,0.000000,-0.541178,0.840908,0.063277,0.000000,0.000000,0.000000,0.000000,-0.434455,
1625015668.000000,869208894.000000,0.090843,-0.967305,0.000000,0.000000,0.000000,-0.547262,0.836962,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439528,
1625015668.000000,902208894.000000,0.091652,-0.969189,0.000000,0.000000,0.000000,-0.553024,0.833166,0.062126,0.000000,0.000000,0.000000,0.000000,-0.418172,
1625015668.000000,935208894.000000,0.092483,-0.971201,0.000000,0.000000,0.000000,-0.558987,0.829176,0.065961,0.000000,0.000000,0.000000,0.000000,-0.434818,
1625015668.000000,968208894.000000,0.093237,-0.973108,0.000000,0.000000,0.000000,-0.565442,0.824788,0.062126,0.000000,0.000000,0.000000,0.000000,-0.473033,
1625015669.000000,1208894.000000,0.093972,-0.975049,0.000000,0.000000,0.000000,-0.571111,0.820873,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417590,
1625015669.000000,34208894.000000,0.094706,-0.977071,0.000000,0.000000,0.000000,-0.576588,0.817035,0.065194,0.000000,0.000000,0.000000,0.000000,-0.405348,
1625015669.000000,67208894.000000,0.095396,-0.979055,0.000000,0.000000,0.000000,-0.582522,0.812815,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441262,
1625015669.000000,100208894.000000,0.096065,-0.981073,0.000000,0.000000,0.000000,-0.588132,0.808765,0.064427,0.000000,0.000000,0.000000,0.000000,-0.419378,
1625015669.000000,133208894.000000,0.096706,-0.983100,0.000000,0.000000,0.000000,-0.593926,0.804520,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435313,
1625015669.000000,166208894.000000,0.097302,-0.985088,0.000000,0.000000,0.000000,-0.599764,0.800177,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440962,
1625015669.000000,199208894.000000,0.097877,-0.987109,0.000000,0.000000,0.000000,-0.605674,0.795713,0.063660,0.000000,0.000000,0.000000,0.000000,-0.448855,
1625015669.000000,234208894.000000,0.098455,-0.989260,0.000000,0.000000,0.000000,-0.611184,0.791489,0.063638,0.000000,0.000000,0.000000,0.000000,-0.396746,
1625015669.000000,267208894.000000,0.098978,-0.991321,0.000000,0.000000,0.000000,-0.616990,0.786971,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445908,
1625015669.000000,300208894.000000,0.099465,-0.993364,0.000000,0.000000,0.000000,-0.622407,0.782694,0.063660,0.000000,0.000000,0.000000,0.000000,-0.418248,
1625015669.000000,333208894.000000,0.099935,-0.995464,0.000000,0.000000,0.000000,-0.628007,0.778207,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434915,
1625015669.000000,366208894.000000,0.100357,-0.997496,0.000000,0.000000,0.000000,-0.634143,0.773216,0.062893,0.000000,0.000000,0.000000,0.000000,-0.479348,
1625015669.000000,399208894.000000,0.100754,-0.999559,0.000000,0.000000,0.000000,-0.639384,0.768887,0.063660,0.000000,0.000000,0.000000,0.000000,-0.411991,
1625015669.000000,432208894.000000,0.101118,-1.001602,0.000000,0.000000,0.000000,-0.644838,0.764319,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431194,
1625015669.000000,465208894.000000,0.101455,-1.003650,0.000000,0.000000,0.000000,-0.649577,0.760296,0.062893,0.000000,0.000000,0.000000,0.000000,-0.376723,
1625015669.000000,498208894.000000,0.101760,-1.005678,0.000000,0.000000,0.000000,-0.655202,0.755454,0.062126,0.000000,0.000000,0.000000,0.000000,-0.449813,
1625015669.000000,531208894.000000,0.102051,-1.007835,0.000000,0.000000,0.000000,-0.661013,0.750374,0.065961,0.000000,0.000000,0.000000,0.000000,-0.467799,
1625015669.000000,564208894.000000,0.102300,-1.009921,0.000000,0.000000,0.000000,-0.666526,0.745481,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446749,
1625015669.000000,597208894.000000,0.102515,-1.011960,0.000000,0.000000,0.000000,-0.671752,0.740776,0.062126,0.000000,0.000000,0.000000,0.000000,-0.426137,
1625015669.000000,630208894.000000,0.102709,-1.014102,0.000000,0.000000,0.000000,-0.677039,0.735947,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434030,
1625015669.000000,663208894.000000,0.102870,-1.016222,0.000000,0.000000,0.000000,-0.682512,0.730875,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452215,
1625015669.000000,696208894.000000,0.103001,-1.018344,0.000000,0.000000,0.000000,-0.687675,0.726019,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429540,
1625015669.000000,729208894.000000,0.103099,-1.020443,0.000000,0.000000,0.000000,-0.692883,0.721050,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436281,
1625015669.000000,762208894.000000,0.103171,-1.022618,0.000000,0.000000,0.000000,-0.697863,0.716232,0.065961,0.000000,0.000000,0.000000,0.000000,-0.419949,
1625015669.000000,795208894.000000,0.103210,-1.024744,0.000000,0.000000,0.000000,-0.703433,0.710761,0.064427,0.000000,0.000000,0.000000,0.000000,-0.473189,
1625015669.000000,828208894.000000,0.103219,-1.026845,0.000000,0.000000,0.000000,-0.707738,0.706475,0.063660,0.000000,0.000000,0.000000,0.000000,-0.368165,
1625015669.000000,861208894.000000,0.103197,-1.029022,0.000000,0.000000,0.000000,-0.713418,0.700739,0.065961,0.000000,0.000000,0.000000,0.000000,-0.489231,
1625015669.000000,894208894.000000,0.103143,-1.031172,0.000000,0.000000,0.000000,-0.718479,0.695549,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439337,
1625015669.000000,927208894.000000,0.103061,-1.033271,0.000000,0.000000,0.000000,-0.723093,0.690751,0.063660,0.000000,0.000000,0.000000,0.000000,-0.403458,
1625015669.000000,960208894.000000,0.102942,-1.035470,0.000000,0.000000,0.000000,-0.728661,0.684875,0.066728,0.000000,0.000000,0.000000,0.000000,-0.490579,
1625015669.000000,993208894.000000,0.102797,-1.037566,0.000000,0.000000,0.000000,-0.733671,0.679505,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445088,
1625015670.000000,26208894.000000,0.102618,-1.039710,0.000000,0.000000,0.000000,-0.738184,0.674600,0.065194,0.000000,0.000000,0.000000,0.000000,-0.403989,
