1625014510.000000,153919063.000000,-0.017246,-0.292372,0.000000,0.000000,0.000000,-0.007538,0.999972,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625014510.000000,186919063.000000,-0.017271,-0.292372,0.000000,0.000000,0.000000,-0.007537,0.999972,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1625014510.000000,219919063.000000,-0.017271,-0.292372,0.000000,0.000000,0.000000,-0.007537,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1625014510.000000,252919063.000000,-0.017271,-0.292372,0.000000,0.000000,0.000000,-0.007538,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625014510.000000,285919063.000000,-0.017271,-0.292372,0.000000,0.000000,0.000000,-0.007537,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625014520.000000,596605037.000000,-0.017246,-0.292372,0.000000,0.000000,0.000000,-0.007569,0.999971,0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1625014520.000000,629605037.000000,-0.017271,-0.292372,0.000000,0.000000,0.000000,-0.007570,0.999971,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625014520.000000,662605037.000000,-0.017246,-0.292372,0.000000,0.000000,0.000000,-0.007570,0.999971,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625014520.000000,696605037.000000,-0.017246,-0.292372,0.000000,0.000000,0.000000,-0.007571,0.999971,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,
1625014520.000000,729605037.000000,-0.017271,-0.292372,0.000000,0.000000,0.000000,-0.007570,0.999971,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000072,
1625014520.000000,762605037.000000,-0.017271,-0.292372,0.000000,0.000000,0.000000,-0.007571,0.999971,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625014520.000000,795605037.000000,-0.017246,-0.292372,0.000000,0.000000,0.000000,-0.007571,0.999971,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1625014520.000000,828605037.000000,-0.017271,-0.292372,0.000000,0.000000,0.000000,-0.007572,0.999971,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000065,
1625014520.000000,861605037.000000,-0.017271,-0.292372,0.000000,0.000000,0.000000,-0.007572,0.999971,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625014520.000000,894605037.000000,-0.017246,-0.292372,0.000000,0.000000,0.000000,-0.007572,0.999971,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625014520.000000,927605037.000000,-0.017246,-0.292372,0.000000,0.000000,0.000000,-0.007573,0.999971,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625014520.000000,960605037.000000,-0.017246,-0.292372,0.000000,0.000000,0.000000,-0.007573,0.999971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625014520.000000,993605037.000000,-0.016538,-0.292383,0.000000,0.000000,0.000000,-0.008304,0.999966,0.021476,0.000000,0.000000,0.000000,0.000000,-0.044310,
1625014521.000000,26605037.000000,-0.014842,-0.292420,0.000000,0.000000,0.000000,-0.013248,0.999912,0.051388,0.000000,0.000000,0.000000,0.000000,-0.299670,
1625014521.000000,59605037.000000,-0.012818,-0.292487,0.000000,0.000000,0.000000,-0.019939,0.999801,0.061359,0.000000,0.000000,0.000000,0.000000,-0.405564,
1625014521.000000,92605037.000000,-0.010821,-0.292581,0.000000,0.000000,0.000000,-0.026906,0.999638,0.060592,0.000000,0.000000,0.000000,0.000000,-0.422362,
1625014521.000000,125605037.000000,-0.008724,-0.292708,0.000000,0.000000,0.000000,-0.033856,0.999427,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421408,
1625014521.000000,158605037.000000,-0.006604,-0.292867,0.000000,0.000000,0.000000,-0.040976,0.999160,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431827,
1625014521.000000,192605037.000000,-0.004461,-0.293060,0.000000,0.000000,0.000000,-0.048526,0.998822,0.063277,0.000000,0.000000,0.000000,0.000000,-0.444524,
1625014521.000000,225605037.000000,-0.002422,-0.293273,0.000000,0.000000,0.000000,-0.055510,0.998458,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423894,
1625014521.000000,258605037.000000,-0.000261,-0.293529,0.000000,0.000000,0.000000,-0.062624,0.998037,0.065961,0.000000,0.000000,0.000000,0.000000,-0.431899,
1625014521.000000,291605037.000000,0.001797,-0.293804,0.000000,0.000000,0.000000,-0.069923,0.997552,0.062893,0.000000,0.000000,0.000000,0.000000,-0.443343,
