1625014521.212719,0.000000,-0.921859,0.542232,0.209909,
1625014521.216920,0.000000,-0.921229,0.542124,0.209850,
1625014521.221048,0.000000,-0.920627,0.542020,0.209804,
1625014521.283548,0.000000,-0.912503,0.539963,0.209827,
1625014521.287719,0.000000,-0.912042,0.539806,0.209849,
1625014521.291888,0.000000,-0.911579,0.539647,0.209889,
1625014521.296079,0.000000,-0.911104,0.539497,0.209875,
1625014521.300230,0.000000,-0.910573,0.539343,0.209864,
1625014521.304376,0.000000,-0.910036,0.539188,0.209848,
1625014521.308560,0.000000,-0.909481,0.539048,0.209825,
1625014521.312723,0.000000,-0.908904,0.538911,0.209803,
1625014521.316879,0.000000,-0.908305,0.538775,0.209761,
1625014521.321042,0.000000,-0.907733,0.538661,0.209717,
1625014521.383558,0.000000,-0.899631,0.536235,0.209744,
1625014521.387730,0.000000,-0.899177,0.536053,0.209786,
1625014521.391894,0.000000,-0.898727,0.535877,0.209800,
1625014521.396091,0.000000,-0.898263,0.535711,0.209823,
1625014521.400230,0.000000,-0.897788,0.535530,0.209835,
1625014521.404387,0.000000,-0.897313,0.535369,0.209837,
1625014521.408638,0.000000,-0.896780,0.535224,0.209810,
1625014521.412725,0.000000,-0.896163,0.535067,0.209769,
1625014521.416882,0.000000,-0.895555,0.534903,0.209732,
1625014521.421064,0.000000,-0.894941,0.534758,0.209669,
1625014521.483556,0.000000,-0.886888,0.532032,0.209626,
1625014521.487718,0.000000,-0.886444,0.531818,0.209650,
1625014521.491893,0.000000,-0.886011,0.531623,0.209683,
1625014521.496042,0.000000,-0.885532,0.531421,0.209690,
1625014521.500219,0.000000,-0.885082,0.531230,0.209717,
1625014521.504385,0.000000,-0.884609,0.531042,0.209720,
1625014521.508553,0.000000,-0.884087,0.530834,0.209680,
1625014521.512712,0.000000,-0.883562,0.530661,0.209644,
1625014521.516878,0.000000,-0.883009,0.530466,0.209633,
1625014521.521052,0.000000,-0.882428,0.530280,0.209588,
1625014521.583554,0.000000,-0.874428,0.527172,0.209594,
1625014521.587717,0.000000,-0.874000,0.526937,0.209638,
1625014521.591884,0.000000,-0.873570,0.526722,0.209674,
1625014521.596048,0.000000,-0.873149,0.526519,0.209678,
1625014521.600217,0.000000,-0.872713,0.526327,0.209689,
1625014521.604468,0.000000,-0.872246,0.526112,0.209649,
1625014521.608637,0.000000,-0.871764,0.525886,0.209664,
1625014521.612712,0.000000,-0.871253,0.525684,0.209643,
1625014521.616884,0.000000,-0.870709,0.525480,0.209586,
1625014521.621054,0.000000,-0.870117,0.525267,0.209580,
1625014521.683563,0.000000,-0.862248,0.521744,0.209574,
1625014521.687704,0.000000,-0.861856,0.521535,0.209595,
1625014521.691890,0.000000,-0.861429,0.521296,0.209635,
1625014521.696049,0.000000,-0.861015,0.521058,0.209658,
1625014521.700232,0.000000,-0.860561,0.520799,0.209695,
1625014521.704382,0.000000,-0.860072,0.520550,0.209752,
1625014521.708574,0.000000,-0.859597,0.520324,0.209697,
1625014521.712711,0.000000,-0.859087,0.520103,0.209681,
1625014521.716881,0.000000,-0.858562,0.519868,0.209671,
1625014521.721059,0.000000,-0.858047,0.519619,0.209653,
1625014521.783546,0.000000,-0.850415,0.515886,0.209553,
1625014521.787717,0.000000,-0.849992,0.515648,0.209567,
1625014521.791898,0.000000,-0.849557,0.515372,0.209637,
1625014521.796057,0.000000,-0.849130,0.515116,0.209679,
1625014521.800202,0.000000,-0.848694,0.514851,0.209709,
1625014521.804637,0.000000,-0.848243,0.514614,0.209685,
1625014521.808556,0.000000,-0.847771,0.514351,0.209680,
1625014521.812733,0.000000,-0.847288,0.514095,0.209669,
1625014521.817050,0.000000,-0.846772,0.513850,0.209653,
1625014521.821066,0.000000,-0.846238,0.513587,0.209623,
1625014521.883560,0.000000,-0.838711,0.509402,0.209673,
1625014521.887734,0.000000,-0.838324,0.509147,0.209702,
1625014521.891904,0.000000,-0.837928,0.508891,0.209719,
1625014521.896056,0.000000,-0.837504,0.508619,0.209740,
1625014521.900222,0.000000,-0.837053,0.508341,0.209741,
1625014521.904399,0.000000,-0.836609,0.508042,0.209776,
1625014521.908617,0.000000,-0.836113,0.507738,0.209758,
1625014521.912700,0.000000,-0.835635,0.507455,0.209719,
1625014521.916886,0.000000,-0.835139,0.507178,0.209716,
1625014521.921046,0.000000,-0.834624,0.506896,0.209695,
1625014521.983550,0.000000,-0.827249,0.502438,0.209681,
1625014521.987717,0.000000,-0.826841,0.502140,0.209712,
1625014521.991885,0.000000,-0.826423,0.501823,0.209732,
1625014521.996050,0.000000,-0.826009,0.501522,0.209745,
1625014522.000217,0.000000,-0.825573,0.501225,0.209756,
1625014522.004577,0.000000,-0.825144,0.500931,0.209768,
1625014522.008548,0.000000,-0.824686,0.500645,0.209763,
1625014522.012698,0.000000,-0.824230,0.500350,0.209749,
1625014522.016867,0.000000,-0.823714,0.500020,0.209720,
1625014522.021043,0.000000,-0.823205,0.499714,0.209674,
1625014522.083533,0.000000,-0.816013,0.494887,0.209579,
1625014522.087714,0.000000,-0.815604,0.494580,0.209607,
1625014522.091862,0.000000,-0.815200,0.494272,0.209633,
1625014522.096027,0.000000,-0.814780,0.493930,0.209669,
1625014522.100207,0.000000,-0.814328,0.493608,0.209695,
1625014522.104368,0.000000,-0.813915,0.493259,0.209748,
1625014522.108550,0.000000,-0.813475,0.492926,0.209758,
1625014522.112719,0.000000,-0.813022,0.492626,0.209728,
1625014522.116868,0.000000,-0.812557,0.492316,0.209646,
1625014522.121046,0.000000,-0.812057,0.491973,0.209617,
1625014522.183570,0.000000,-0.804984,0.486695,0.209629,
1625014522.187757,0.000000,-0.804581,0.486352,0.209635,
1625014522.191869,0.000000,-0.804182,0.486031,0.209645,
1625014522.196103,0.000000,-0.803776,0.485694,0.209659,
1625014522.200316,0.000000,-0.803383,0.485360,0.209688,
1625014522.204377,0.000000,-0.802932,0.484997,0.209695,
1625014522.208546,0.000000,-0.802498,0.484640,0.209694,
1625014522.212757,0.000000,-0.802072,0.484288,0.209692,
1625014522.216882,0.000000,-0.801639,0.483962,0.209668,
1625014522.221071,0.000000,-0.801163,0.483613,0.209630,
1625014522.283554,0.000000,-0.794228,0.478087,0.209520,
1625014522.287721,0.000000,-0.793842,0.477736,0.209523,
1625014522.291894,0.000000,-0.793468,0.477373,0.209570,
1625014522.296080,0.000000,-0.793104,0.477012,0.209608,
1625014522.300245,0.000000,-0.792715,0.476645,0.209627,
1625014522.304388,0.000000,-0.792322,0.476301,0.209680,
1625014522.308589,0.000000,-0.791900,0.475917,0.209690,
1625014522.312712,0.000000,-0.791450,0.475545,0.209649,
1625014522.316904,0.000000,-0.791012,0.475178,0.209613,
1625014522.321046,0.000000,-0.790542,0.474811,0.209572,
1625014522.383549,0.000000,-0.783870,0.468992,0.209496,
1625014522.387709,0.000000,-0.783522,0.468629,0.209469,
1625014522.391865,0.000000,-0.783170,0.468278,0.209479,
1625014522.396043,0.000000,-0.782821,0.467902,0.209488,
1625014522.400293,0.000000,-0.782465,0.467523,0.209486,
1625014522.404367,0.000000,-0.782098,0.467132,0.209487,
1625014522.408528,0.000000,-0.781676,0.466738,0.209491,
1625014522.412719,0.000000,-0.781265,0.466342,0.209490,
1625014522.416877,0.000000,-0.780834,0.465941,0.209469,
1625014522.421062,0.000000,-0.780364,0.465542,0.209443,
1625014522.483546,0.000000,-0.774094,0.459587,0.209288,
1625014522.487714,0.000000,-0.773750,0.459192,0.209320,
1625014522.491874,0.000000,-0.773431,0.458820,0.209352,
1625014522.496051,0.000000,-0.773088,0.458433,0.209355,
1625014522.500218,0.000000,-0.772764,0.458053,0.209380,
1625014522.504384,0.000000,-0.772401,0.457659,0.209453,
1625014522.508551,0.000000,-0.772035,0.457269,0.209465,
1625014522.512711,0.000000,-0.771638,0.456865,0.209460,
1625014522.516859,0.000000,-0.771224,0.456454,0.209439,
1625014522.521036,0.000000,-0.770784,0.456029,0.209399,
1625014522.583537,0.000000,-0.764752,0.449714,0.209166,
1625014522.587705,0.000000,-0.764433,0.449339,0.209170,
1625014522.591901,0.000000,-0.764108,0.448952,0.209165,
1625014522.596032,0.000000,-0.763761,0.448528,0.209168,
1625014522.600290,0.000000,-0.763402,0.448115,0.209203,
1625014522.604365,0.000000,-0.763059,0.447709,0.209229,
1625014522.608541,0.000000,-0.762703,0.447299,0.209246,
1625014522.612703,0.000000,-0.762326,0.446884,0.209234,
1625014522.616837,0.000000,-0.761927,0.446430,0.209234,
1625014522.621002,0.000000,-0.761500,0.446003,0.209198,
1625014522.683530,0.000000,-0.755713,0.439486,0.208982,
1625014522.687676,0.000000,-0.755432,0.439112,0.209033,
1625014522.691834,0.000000,-0.755152,0.438717,0.209080,
1625014522.696000,0.000000,-0.754861,0.438342,0.209125,
1625014522.700166,0.000000,-0.754558,0.437937,0.209140,
1625014522.704338,0.000000,-0.754230,0.437523,0.209111,
1625014522.708501,0.000000,-0.753937,0.437122,0.209113,
1625014522.712679,0.000000,-0.753599,0.436700,0.209089,
1625014522.716844,0.000000,-0.753256,0.436275,0.209054,
1625014522.721036,0.000000,-0.752875,0.435839,0.209030,
1625014522.783549,0.000000,-0.747312,0.429028,0.208755,
1625014522.787713,0.000000,-0.747044,0.428642,0.208790,
1625014522.791885,0.000000,-0.746770,0.428235,0.208813,
1625014522.796119,0.000000,-0.746497,0.427827,0.208834,
1625014522.800198,0.000000,-0.746227,0.427429,0.208835,
1625014522.804372,0.000000,-0.745956,0.427011,0.208864,
1625014522.808547,0.000000,-0.745667,0.426585,0.208859,
1625014522.812703,0.000000,-0.745342,0.426123,0.208830,
1625014522.816872,0.000000,-0.744999,0.425648,0.208812,
1625014522.821045,0.000000,-0.744632,0.425159,0.208794,
1625014522.883538,0.000000,-0.739383,0.418181,0.208587,
1625014522.887699,0.000000,-0.739129,0.417771,0.208628,
1625014522.891874,0.000000,-0.738884,0.417373,0.208650,
1625014522.896032,0.000000,-0.738649,0.416976,0.208683,
1625014522.900209,0.000000,-0.738394,0.416552,0.208681,
1625014522.904363,0.000000,-0.738136,0.416126,0.208687,
1625014522.908529,0.000000,-0.737868,0.415685,0.208710,
1625014522.912700,0.000000,-0.737568,0.415206,0.208731,
1625014522.916882,0.000000,-0.737267,0.414735,0.208716,
1625014522.921049,0.000000,-0.736957,0.414291,0.208703,
1625014522.983533,0.000000,-0.731965,0.407075,0.208319,
1625014522.987700,0.000000,-0.731737,0.406635,0.208386,
1625014522.991878,0.000000,-0.731484,0.406218,0.208422,
1625014522.996122,0.000000,-0.731253,0.405791,0.208443,
1625014523.000225,0.000000,-0.731015,0.405359,0.208435,
1625014523.004359,0.000000,-0.730773,0.404924,0.208469,
1625014523.008545,0.000000,-0.730516,0.404476,0.208497,
1625014523.012693,0.000000,-0.730273,0.404018,0.208524,
1625014523.016866,0.000000,-0.730010,0.403557,0.208538,
1625014523.021034,0.000000,-0.729719,0.403070,0.208538,
1625014523.083532,0.000000,-0.725005,0.395535,0.208243,
1625014523.087704,0.000000,-0.724779,0.395065,0.208311,
1625014523.091902,0.000000,-0.724582,0.394635,0.208366,
1625014523.096043,0.000000,-0.724388,0.394195,0.208381,
1625014523.100201,0.000000,-0.724175,0.393747,0.208397,
1625014523.104368,0.000000,-0.723948,0.393290,0.208423,
1625014523.108534,0.000000,-0.723715,0.392829,0.208394,
1625014523.112708,0.000000,-0.723480,0.392342,0.208420,
1625014523.116876,0.000000,-0.723220,0.391859,0.208428,
1625014523.121041,0.000000,-0.722944,0.391371,0.208422,
1625014523.183640,0.000000,-0.718595,0.383772,0.208089,
1625014523.187698,0.000000,-0.718377,0.383286,0.208115,
1625014523.191873,0.000000,-0.718187,0.382854,0.208159,
1625014523.196129,0.000000,-0.718009,0.382426,0.208200,
1625014523.200207,0.000000,-0.717806,0.381974,0.208222,
1625014523.204375,0.000000,-0.717615,0.381549,0.208255,
1625014523.208526,0.000000,-0.717430,0.381101,0.208295,
1625014523.212730,0.000000,-0.717206,0.380614,0.208339,
1625014523.216891,0.000000,-0.716986,0.380132,0.208349,
1625014523.221037,0.000000,-0.716747,0.379624,0.208368,
1625014523.283549,0.000000,-0.712726,0.371799,0.207924,
1625014523.287693,0.000000,-0.712540,0.371330,0.208012,
1625014523.291886,0.000000,-0.712381,0.370887,0.208092,
1625014523.296079,0.000000,-0.712215,0.370452,0.208144,
1625014523.300210,0.000000,-0.712029,0.370000,0.208183,
1625014523.304368,0.000000,-0.711863,0.369553,0.208205,
1625014523.308544,0.000000,-0.711670,0.369102,0.208216,
1625014523.312731,0.000000,-0.711503,0.368635,0.208243,
1625014523.316872,0.000000,-0.711285,0.368151,0.208224,
1625014523.321033,0.000000,-0.711078,0.367655,0.208218,
1625014523.383537,0.000000,-0.707446,0.359697,0.207919,
1625014523.387698,0.000000,-0.707308,0.359207,0.207978,
1625014523.391961,0.000000,-0.707142,0.358734,0.208019,
1625014523.396036,0.000000,-0.706995,0.358260,0.208088,
1625014523.400196,0.000000,-0.706848,0.357819,0.208130,
1625014523.404363,0.000000,-0.706700,0.357384,0.208153,
1625014523.408532,0.000000,-0.706540,0.356910,0.208154,
1625014523.412708,0.000000,-0.706377,0.356417,0.208183,
1625014523.416867,0.000000,-0.706208,0.355930,0.208196,
1625014523.421044,0.000000,-0.706020,0.355429,0.208197,
1625014523.483553,0.000000,-0.702681,0.347233,0.207820,
1625014523.487746,0.000000,-0.702532,0.346717,0.207923,
1625014523.491876,0.000000,-0.702370,0.346218,0.207957,
1625014523.496054,0.000000,-0.702244,0.345728,0.208019,
1625014523.500229,0.000000,-0.702113,0.345194,0.208048,
1625014523.504384,0.000000,-0.701978,0.344697,0.208080,
1625014523.508553,0.000000,-0.701850,0.344212,0.208122,
1625014523.512712,0.000000,-0.701716,0.343748,0.208156,
1625014523.516878,0.000000,-0.701564,0.343248,0.208223,
1625014523.521048,0.000000,-0.701384,0.342746,0.208155,
1625014523.583527,0.000000,-0.698421,0.334365,0.207763,
1625014523.587700,0.000000,-0.698291,0.333859,0.207823,
1625014523.591958,0.000000,-0.698161,0.333353,0.207875,
1625014523.596044,0.000000,-0.698059,0.332899,0.207902,
1625014523.600213,0.000000,-0.697948,0.332413,0.207927,
1625014523.604388,0.000000,-0.697847,0.331933,0.207964,
1625014523.608554,0.000000,-0.697737,0.331406,0.207986,
1625014523.612742,0.000000,-0.697614,0.330907,0.208002,
1625014523.616877,0.000000,-0.697490,0.330408,0.208059,
1625014523.621044,0.000000,-0.697348,0.329901,0.208042,
1625014523.683521,0.000000,-0.694703,0.321378,0.207605,
1625014523.687789,0.000000,-0.694609,0.320874,0.207664,
1625014523.691853,0.000000,-0.694512,0.320343,0.207744,
1625014523.696011,0.000000,-0.694415,0.319830,0.207806,
1625014523.700180,0.000000,-0.694332,0.319328,0.207866,
1625014523.704343,0.000000,-0.694240,0.318819,0.207884,
1625014523.708500,0.000000,-0.694139,0.318285,0.207876,
1625014523.712680,0.000000,-0.694041,0.317792,0.207886,
1625014523.716850,0.000000,-0.693931,0.317267,0.207905,
1625014523.721015,0.000000,-0.693804,0.316694,0.207911,
1625014523.746041,0.000000,-0.692893,0.313321,0.207791,
1625014523.750207,0.000000,-0.692725,0.312721,0.207742,
1625014523.754367,0.000000,-0.692564,0.312144,0.207700,
1625014523.758547,0.000000,-0.692397,0.311565,0.207657,
1625014523.762704,0.000000,-0.692230,0.310978,0.207614,
1625014523.766875,0.000000,-0.692074,0.310395,0.207565,
1625014523.771080,0.000000,-0.691926,0.309836,0.207532,
1625014523.775204,0.000000,-0.691783,0.309251,0.207537,
1625014523.779364,0.000000,-0.691666,0.308656,0.207571,
1625014523.783532,0.000000,-0.691575,0.308042,0.207622,
1625014523.883522,0.000000,-0.688927,0.294472,0.207496,
1625014523.887691,0.000000,-0.688864,0.293953,0.207560,
1625014523.891866,0.000000,-0.688806,0.293416,0.207596,
1625014523.896035,0.000000,-0.688766,0.292906,0.207608,
1625014523.900205,0.000000,-0.688712,0.292390,0.207675,
1625014523.904363,0.000000,-0.688673,0.291865,0.207731,
1625014523.908530,0.000000,-0.688640,0.291303,0.207839,
1625014523.912709,0.000000,-0.688573,0.290736,0.207857,
1625014523.916872,0.000000,-0.688501,0.290206,0.207844,
1625014523.921130,0.000000,-0.688431,0.289677,0.207814,
1625014523.983565,0.000000,-0.686893,0.280840,0.207229,
1625014523.987835,0.000000,-0.686850,0.280284,0.207305,
1625014523.991907,0.000000,-0.686828,0.279758,0.207444,
1625014523.996064,0.000000,-0.686803,0.279247,0.207497,
1625014524.000232,0.000000,-0.686770,0.278734,0.207522,
1625014524.004416,0.000000,-0.686736,0.278209,0.207529,
1625014524.008564,0.000000,-0.686709,0.277646,0.207548,
1625014524.012741,0.000000,-0.686688,0.277085,0.207581,
1625014524.016900,0.000000,-0.686652,0.276545,0.207505,
1625014524.021067,0.000000,-0.686617,0.276014,0.207495,
1625014524.083567,0.000000,-0.685475,0.267154,0.206991,
1625014524.087748,0.000000,-0.685452,0.266587,0.207060,
1625014524.091902,0.000000,-0.685441,0.266078,0.207108,
1625014524.096074,0.000000,-0.685432,0.265585,0.207156,
1625014524.100240,0.000000,-0.685431,0.265094,0.207220,
1625014524.104421,0.000000,-0.685447,0.264596,0.207263,
1625014524.108603,0.000000,-0.685449,0.264114,0.207368,
1625014524.112744,0.000000,-0.685441,0.263584,0.207322,
1625014524.116907,0.000000,-0.685411,0.263072,0.207326,
1625014524.121178,0.000000,-0.685380,0.262537,0.207341,
1625014524.183557,0.000000,-0.684673,0.253676,0.206763,
1625014524.187807,0.000000,-0.684686,0.253126,0.206819,
1625014524.191906,0.000000,-0.684697,0.252610,0.206881,
1625014524.196070,0.000000,-0.684715,0.252086,0.206941,
1625014524.200238,0.000000,-0.684710,0.251594,0.206953,
1625014524.204394,0.000000,-0.684732,0.251088,0.206978,
1625014524.208572,0.000000,-0.684760,0.250578,0.207024,
1625014524.212731,0.000000,-0.684790,0.250078,0.207056,
1625014524.216903,0.000000,-0.684814,0.249568,0.207063,
1625014524.221066,0.000000,-0.684819,0.249054,0.207064,
1625014524.283554,0.000000,-0.684378,0.240217,0.206522,
1625014524.287725,0.000000,-0.684415,0.239654,0.206599,
1625014524.291905,0.000000,-0.684453,0.239150,0.206731,
1625014524.296069,0.000000,-0.684498,0.238633,0.206813,
1625014524.300229,0.000000,-0.684531,0.238150,0.206844,
1625014524.304406,0.000000,-0.684571,0.237664,0.206873,
1625014524.308577,0.000000,-0.684591,0.237163,0.206865,
1625014524.312744,0.000000,-0.684630,0.236662,0.206891,
1625014524.316998,0.000000,-0.684661,0.236149,0.206891,
1625014524.321072,0.000000,-0.684689,0.235651,0.206907,
1625014524.383649,0.000000,-0.684741,0.226815,0.206394,
1625014524.387737,0.000000,-0.684785,0.226289,0.206425,
1625014524.391902,0.000000,-0.684837,0.225771,0.206474,
1625014524.396086,0.000000,-0.684896,0.225278,0.206524,
1625014524.400241,0.000000,-0.684968,0.224775,0.206593,
1625014524.404406,0.000000,-0.685045,0.224263,0.206629,
1625014524.408555,0.000000,-0.685100,0.223746,0.206643,
1625014524.412762,0.000000,-0.685180,0.223222,0.206677,
1625014524.416892,0.000000,-0.685231,0.222716,0.206665,
1625014524.421062,0.000000,-0.685274,0.222213,0.206636,
1625014524.483560,0.000000,-0.685677,0.213545,0.206169,
1625014524.487724,0.000000,-0.685727,0.212983,0.206189,
1625014524.491897,0.000000,-0.685817,0.212434,0.206231,
1625014524.496073,0.000000,-0.685905,0.211908,0.206284,
1625014524.500227,0.000000,-0.685984,0.211409,0.206372,
1625014524.504391,0.000000,-0.686062,0.210929,0.206437,
1625014524.508556,0.000000,-0.686149,0.210457,0.206484,
1625014524.512763,0.000000,-0.686233,0.209975,0.206507,
1625014524.517007,0.000000,-0.686318,0.209505,0.206532,
1625014524.521069,0.000000,-0.686392,0.209033,0.206543,
1625014524.583633,0.000000,-0.687191,0.200352,0.206068,
1625014524.587734,0.000000,-0.687278,0.199813,0.206101,
1625014524.591899,0.000000,-0.687388,0.199277,0.206132,
1625014524.596059,0.000000,-0.687521,0.198763,0.206191,
1625014524.600236,0.000000,-0.687638,0.198260,0.206242,
1625014524.604387,0.000000,-0.687721,0.197752,0.206290,
1625014524.608558,0.000000,-0.687829,0.197247,0.206340,
1625014524.612735,0.000000,-0.687937,0.196752,0.206386,
1625014524.616909,0.000000,-0.688040,0.196274,0.206431,
1625014524.621072,0.000000,-0.688151,0.195790,0.206450,
1625014524.683575,0.000000,-0.689367,0.187234,0.205981,
1625014524.687744,0.000000,-0.689464,0.186685,0.206027,
1625014524.691906,0.000000,-0.689590,0.186101,0.206052,
1625014524.696075,0.000000,-0.689717,0.185578,0.206097,
1625014524.700235,0.000000,-0.689853,0.185071,0.206159,
1625014524.704396,0.000000,-0.689979,0.184591,0.206198,
1625014524.708565,0.000000,-0.690111,0.184100,0.206230,
1625014524.712734,0.000000,-0.690243,0.183618,0.206282,
1625014524.716981,0.000000,-0.690377,0.183111,0.206316,
1625014524.721068,0.000000,-0.690506,0.182615,0.206333,
1625014524.783653,0.000000,-0.692051,0.174076,0.205860,
1625014524.787730,0.000000,-0.692195,0.173493,0.205871,
1625014524.791898,0.000000,-0.692347,0.172946,0.205913,
1625014524.796067,0.000000,-0.692502,0.172441,0.205963,
1625014524.800231,0.000000,-0.692677,0.171954,0.206052,
1625014524.804406,0.000000,-0.692824,0.171486,0.206114,
1625014524.808555,0.000000,-0.692989,0.170995,0.206188,
1625014524.812738,0.000000,-0.693117,0.170545,0.206204,
1625014524.816902,0.000000,-0.693276,0.170053,0.206251,
1625014524.821064,0.000000,-0.693421,0.169552,0.206235,
1625014524.883557,0.000000,-0.695393,0.161193,0.205820,
1625014524.887728,0.000000,-0.695523,0.160636,0.205790,
1625014524.891902,0.000000,-0.695702,0.160095,0.205838,
1625014524.896063,0.000000,-0.695864,0.159604,0.205880,
1625014524.900226,0.000000,-0.696064,0.159095,0.205974,
1625014524.904384,0.000000,-0.696256,0.158611,0.206051,
1625014524.908549,0.000000,-0.696425,0.158152,0.206093,
1625014524.912796,0.000000,-0.696601,0.157679,0.206119,
1625014524.916895,0.000000,-0.696779,0.157198,0.206144,
1625014524.921046,0.000000,-0.696934,0.156730,0.206151,
1625014524.983583,0.000000,-0.699241,0.148575,0.205787,
1625014524.987736,0.000000,-0.699428,0.148025,0.205799,
1625014524.991890,0.000000,-0.699608,0.147486,0.205794,
1625014524.996056,0.000000,-0.699779,0.146997,0.205836,
1625014525.000208,0.000000,-0.699972,0.146496,0.205875,
1625014525.004393,0.000000,-0.700188,0.145991,0.205951,
1625014525.008555,0.000000,-0.700391,0.145500,0.206025,
1625014525.012743,0.000000,-0.700593,0.145014,0.206069,
1625014525.016887,0.000000,-0.700789,0.144532,0.206108,
1625014525.021065,0.000000,-0.700991,0.144072,0.206151,
1625014525.083557,0.000000,-0.703658,0.136090,0.205819,
1625014525.087731,0.000000,-0.703874,0.135497,0.205768,
1625014525.091887,0.000000,-0.704072,0.134960,0.205782,
1625014525.096061,0.000000,-0.704294,0.134419,0.205817,
1625014525.100230,0.000000,-0.704514,0.133911,0.205864,
1625014525.104404,0.000000,-0.704741,0.133422,0.205922,
