1624840054.602337,0.000000,0.044640,-0.479692,0.197943,
1624840054.606495,0.000000,0.044636,-0.479685,0.197943,
1624840054.610665,0.000000,0.044645,-0.479696,0.197947,
1624840054.614831,0.000000,0.044648,-0.479692,0.197940,
1624840054.619004,0.000000,0.044646,-0.479691,0.197944,
1624840054.623167,0.000000,0.044640,-0.479692,0.197948,
1624840054.627329,0.000000,0.044641,-0.479704,0.197949,
1624840054.631499,0.000000,0.044639,-0.479690,0.197947,
1624840054.635671,0.000000,0.044641,-0.479693,0.197940,
1624840054.639833,0.000000,0.044638,-0.479688,0.197945,
1624840054.643998,0.000000,0.044641,-0.479690,0.197947,
1624840054.648163,0.000000,0.044641,-0.479684,0.197941,
1624840054.652334,0.000000,0.044647,-0.479698,0.197962,
1624840054.656496,0.000000,0.044635,-0.479695,0.197946,
1624840054.660662,0.000000,0.044649,-0.479691,0.197942,
1624840054.664830,0.000000,0.044630,-0.479697,0.197953,
1624840054.668997,0.000000,0.044639,-0.479695,0.197943,
1624840054.673173,0.000000,0.044639,-0.479700,0.197949,
1624840054.677334,0.000000,0.044634,-0.479694,0.197946,
1624840054.681496,0.000000,0.044650,-0.479689,0.197938,
1624840054.685668,0.000000,0.044645,-0.479683,0.197942,
1624840054.689831,0.000000,0.044643,-0.479686,0.197941,
1624840054.693997,0.000000,0.044643,-0.479691,0.197949,
1624840054.698164,0.000000,0.044638,-0.479700,0.197956,
1624840065.381474,0.000000,0.044652,-0.479691,0.197945,
1624840065.385677,0.000000,0.044639,-0.479688,0.197937,
1624840065.389810,0.000000,0.044640,-0.479692,0.197945,
1624840065.393972,0.000000,0.044645,-0.479696,0.197953,
1624840065.398145,0.000000,0.044639,-0.479696,0.197942,
1624840065.402312,0.000000,0.044649,-0.479699,0.197946,
1624840065.406480,0.000000,0.044639,-0.479692,0.197932,
1624840065.410643,0.000000,0.044632,-0.479690,0.197935,
1624840065.414864,0.000000,0.044637,-0.479691,0.197934,
1624840065.419016,0.000000,0.044642,-0.479683,0.197938,
1624840065.481517,0.000000,0.046460,-0.480050,0.197929,
1624840065.485692,0.000000,0.046850,-0.480133,0.197904,
1624840065.489847,0.000000,0.047302,-0.480203,0.197913,
1624840065.494106,0.000000,0.047766,-0.480266,0.197953,
1624840065.498176,0.000000,0.048249,-0.480332,0.198029,
