1624839995.000000,753373065.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126461,0.991972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000291,
1624839995.000000,786373065.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126461,0.991972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624839995.000000,819373065.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126462,0.991971,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,
1624839995.000000,852373065.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126465,0.991971,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,
1624839995.000000,885373065.000000,-0.990300,-6.914065,0.000000,0.000000,0.000000,-0.126462,0.991971,0.000767,0.000000,0.000000,0.000000,0.000000,0.000209,
1624840006.000000,256781095.000000,-0.990300,-6.914065,0.000000,0.000000,0.000000,-0.126539,0.991962,0.000767,0.000000,0.000000,0.000000,0.000000,0.000254,
1624840006.000000,290781095.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126544,0.991961,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000293,
1624840006.000000,324781095.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126549,0.991960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000310,
1624840006.000000,357781095.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126542,0.991961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,
1624840006.000000,390781095.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126549,0.991960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000383,
1624840006.000000,423781095.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126546,0.991961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,
1624840006.000000,456781095.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126547,0.991961,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,
1624840006.000000,489781095.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126550,0.991960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000227,
1624840006.000000,522781095.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126543,0.991961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,
1624840006.000000,555781095.000000,-0.990324,-6.914059,0.000000,0.000000,0.000000,-0.126539,0.991962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,
