1624835999.105205,0.000000,0.669381,0.476919,0.205722,
1624835999.167702,0.000000,0.677700,0.474574,0.205528,
1624835999.171875,0.000000,0.678196,0.474412,0.205557,
1624835999.176027,0.000000,0.678648,0.474242,0.205594,
1624835999.180195,0.000000,0.679133,0.474066,0.205624,
1624835999.184371,0.000000,0.679627,0.473888,0.205644,
1624835999.188530,0.000000,0.680140,0.473730,0.205631,
1624835999.192692,0.000000,0.680659,0.473562,0.205610,
1624835999.196857,0.000000,0.681215,0.473369,0.205585,
1624835999.201062,0.000000,0.681773,0.473217,0.205536,
1624835999.205318,0.000000,0.682353,0.473042,0.205498,
1624835999.267658,0.000000,0.690620,0.470268,0.205442,
1624835999.271816,0.000000,0.691064,0.470085,0.205487,
1624835999.275999,0.000000,0.691517,0.469907,0.205489,
1624835999.280156,0.000000,0.692008,0.469732,0.205488,
1624835999.284324,0.000000,0.692492,0.469541,0.205490,
1624835999.288486,0.000000,0.692995,0.469342,0.205502,
1624835999.292660,0.000000,0.693520,0.469152,0.205496,
1624835999.296813,0.000000,0.694058,0.468962,0.205482,
1624835999.300985,0.000000,0.694622,0.468777,0.205419,
1624835999.305155,0.000000,0.695171,0.468593,0.205401,
1624835999.367699,0.000000,0.703247,0.465574,0.205240,
1624835999.371851,0.000000,0.703716,0.465380,0.205267,
1624835999.376026,0.000000,0.704164,0.465147,0.205293,
1624835999.380193,0.000000,0.704611,0.464942,0.205310,
1624835999.384361,0.000000,0.705087,0.464730,0.205325,
1624835999.388524,0.000000,0.705581,0.464514,0.205329,
1624835999.392700,0.000000,0.706066,0.464326,0.205331,
1624835999.396910,0.000000,0.706618,0.464061,0.205316,
1624835999.401025,0.000000,0.707161,0.463845,0.205289,
1624835999.405194,0.000000,0.707724,0.463623,0.205245,
1624835999.467675,0.000000,0.715786,0.460164,0.205141,
1624835999.471849,0.000000,0.716222,0.459939,0.205164,
1624835999.476013,0.000000,0.716636,0.459725,0.205212,
1624835999.480194,0.000000,0.717085,0.459464,0.205221,
1624835999.484364,0.000000,0.717540,0.459236,0.205230,
1624835999.488513,0.000000,0.718034,0.458980,0.205252,
1624835999.492678,0.000000,0.718506,0.458742,0.205264,
1624835999.496836,0.000000,0.718995,0.458495,0.205269,
1624835999.501020,0.000000,0.719510,0.458246,0.205241,
1624835999.505189,0.000000,0.720049,0.458012,0.205210,
1624835999.567684,0.000000,0.727930,0.454256,0.205070,
1624835999.571845,0.000000,0.728347,0.453989,0.205094,
1624835999.576024,0.000000,0.728814,0.453732,0.205117,
1624835999.580188,0.000000,0.729291,0.453461,0.205122,
1624835999.584354,0.000000,0.729735,0.453194,0.205155,
1624835999.588528,0.000000,0.730140,0.452958,0.205151,
1624835999.592775,0.000000,0.730606,0.452693,0.205174,
1624835999.596837,0.000000,0.731091,0.452423,0.205189,
1624835999.601020,0.000000,0.731586,0.452150,0.205208,
1624835999.605181,0.000000,0.732096,0.451899,0.205182,
1624835999.667679,0.000000,0.739853,0.447793,0.204984,
1624835999.671846,0.000000,0.740269,0.447506,0.205041,
1624835999.676016,0.000000,0.740714,0.447210,0.205082,
1624835999.680180,0.000000,0.741101,0.446923,0.205115,
1624835999.684346,0.000000,0.741543,0.446671,0.205120,
1624835999.688519,0.000000,0.741992,0.446386,0.205146,
1624835999.692685,0.000000,0.742437,0.446110,0.205169,
1624835999.696886,0.000000,0.742873,0.445827,0.205164,
1624835999.701023,0.000000,0.743339,0.445586,0.205164,
1624835999.705186,0.000000,0.743844,0.445306,0.205128,
1624835999.767682,0.000000,0.751433,0.440785,0.204959,
1624835999.771844,0.000000,0.751864,0.440441,0.205040,
1624835999.776024,0.000000,0.752294,0.440151,0.205045,
1624835999.780183,0.000000,0.752692,0.439850,0.205086,
1624835999.784347,0.000000,0.753091,0.439565,0.205115,
1624835999.788527,0.000000,0.753493,0.439316,0.205134,
1624835999.792684,0.000000,0.753966,0.439010,0.205285,
1624835999.796844,0.000000,0.754372,0.438787,0.205120,
1624835999.801015,0.000000,0.754828,0.438463,0.205140,
1624835999.805184,0.000000,0.755314,0.438150,0.205133,
1624835999.867633,0.000000,0.762771,0.433374,0.205023,
1624835999.871794,0.000000,0.763164,0.433064,0.205067,
1624835999.875973,0.000000,0.763586,0.432730,0.204981,
1624835999.880195,0.000000,0.763980,0.432395,0.205002,
1624835999.884312,0.000000,0.764386,0.432070,0.205029,
1624835999.888474,0.000000,0.764820,0.431728,0.205028,
1624835999.892643,0.000000,0.765259,0.431389,0.205056,
1624835999.896846,0.000000,0.765679,0.431065,0.205072,
1624835999.900973,0.000000,0.766105,0.430769,0.205072,
1624835999.905142,0.000000,0.766563,0.430440,0.205093,
1624835999.967669,0.000000,0.773889,0.425268,0.204809,
1624835999.971840,0.000000,0.774274,0.424933,0.204989,
1624835999.976097,0.000000,0.774700,0.424583,0.204879,
1624835999.980174,0.000000,0.775088,0.424234,0.204946,
1624835999.984342,0.000000,0.775474,0.423880,0.204984,
1624835999.988515,0.000000,0.775870,0.423552,0.204990,
1624835999.992696,0.000000,0.776258,0.423231,0.204993,
1624835999.996835,0.000000,0.776678,0.422937,0.204989,
1624836000.001008,0.000000,0.777112,0.422585,0.204995,
1624836000.005177,0.000000,0.777564,0.422226,0.204995,
1624836000.067683,0.000000,0.784684,0.416808,0.204698,
1624836000.071842,0.000000,0.785060,0.416426,0.204893,
1624836000.076011,0.000000,0.785447,0.416031,0.204961,
1624836000.080181,0.000000,0.785851,0.415663,0.204864,
1624836000.084355,0.000000,0.786217,0.415320,0.204890,
1624836000.088537,0.000000,0.786591,0.414946,0.204910,
1624836000.092674,0.000000,0.786993,0.414607,0.204896,
1624836000.096849,0.000000,0.787410,0.414240,0.204892,
1624836000.101047,0.000000,0.787842,0.413854,0.204896,
1624836000.105262,0.000000,0.788273,0.413504,0.204890,
1624836000.167666,0.000000,0.795143,0.407678,0.204613,
1624836000.171837,0.000000,0.795527,0.407290,0.204654,
1624836000.176010,0.000000,0.795911,0.406904,0.204686,
1624836000.180180,0.000000,0.796289,0.406516,0.204734,
1624836000.184335,0.000000,0.796647,0.406147,0.204765,
1624836000.188516,0.000000,0.797008,0.405763,0.204796,
1624836000.192676,0.000000,0.797379,0.405397,0.204824,
1624836000.196831,0.000000,0.797775,0.404973,0.204846,
1624836000.201010,0.000000,0.798185,0.404566,0.204862,
1624836000.205181,0.000000,0.798612,0.404165,0.204858,
1624836000.267668,0.000000,0.805311,0.398050,0.204559,
1624836000.271834,0.000000,0.805669,0.397631,0.204627,
1624836000.276012,0.000000,0.805997,0.397223,0.204578,
1624836000.280181,0.000000,0.806341,0.396794,0.204732,
1624836000.284344,0.000000,0.806697,0.396374,0.204654,
1624836000.288499,0.000000,0.807063,0.395967,0.204677,
1624836000.292660,0.000000,0.807430,0.395590,0.204679,
1624836000.296890,0.000000,0.807829,0.395148,0.204705,
1624836000.301007,0.000000,0.808218,0.394744,0.204704,
1624836000.305175,0.000000,0.808605,0.394320,0.204694,
1624836000.367652,0.000000,0.814990,0.387999,0.204358,
1624836000.371817,0.000000,0.815343,0.387564,0.204405,
1624836000.375995,0.000000,0.815684,0.387168,0.204425,
1624836000.380171,0.000000,0.816039,0.386723,0.204364,
1624836000.384333,0.000000,0.816365,0.386328,0.204394,
1624836000.388494,0.000000,0.816697,0.385930,0.204391,
1624836000.392680,0.000000,0.817039,0.385498,0.204419,
1624836000.396833,0.000000,0.817401,0.385092,0.204410,
1624836000.401012,0.000000,0.817739,0.384665,0.204540,
1624836000.405178,0.000000,0.818116,0.384237,0.204469,
1624836000.467662,0.000000,0.824208,0.377598,0.204050,
1624836000.471859,0.000000,0.824535,0.377153,0.204113,
1624836000.476015,0.000000,0.824836,0.376761,0.204167,
1624836000.480176,0.000000,0.825153,0.376317,0.204198,
1624836000.484342,0.000000,0.825446,0.375884,0.204233,
1624836000.488587,0.000000,0.825760,0.375481,0.204236,
1624836000.492681,0.000000,0.826058,0.375095,0.204342,
1624836000.496838,0.000000,0.826396,0.374682,0.204261,
1624836000.501009,0.000000,0.826731,0.374242,0.204444,
1624836000.505172,0.000000,0.827097,0.373782,0.204430,
1624836000.567682,0.000000,0.832789,0.366973,0.204074,
1624836000.571849,0.000000,0.833075,0.366554,0.204130,
1624836000.576010,0.000000,0.833359,0.366131,0.204157,
1624836000.580170,0.000000,0.833642,0.365701,0.204199,
1624836000.584348,0.000000,0.833912,0.365251,0.204229,
1624836000.588499,0.000000,0.834187,0.364825,0.204251,
1624836000.592686,0.000000,0.834483,0.364385,0.204268,
1624836000.596889,0.000000,0.834809,0.363949,0.204250,
1624836000.601011,0.000000,0.835134,0.363515,0.204243,
1624836000.605176,0.000000,0.835473,0.363046,0.204250,
1624836000.667630,0.000000,0.840849,0.356114,0.203745,
1624836000.671797,0.000000,0.841155,0.355644,0.203792,
1624836000.675966,0.000000,0.841453,0.355171,0.203838,
1624836000.680134,0.000000,0.841717,0.354731,0.203893,
1624836000.684312,0.000000,0.841983,0.354293,0.203931,
1624836000.688464,0.000000,0.842248,0.353861,0.203968,
1624836000.692639,0.000000,0.842510,0.353456,0.203971,
1624836000.696815,0.000000,0.842776,0.353018,0.203984,
1624836000.700976,0.000000,0.843077,0.352546,0.203983,
1624836000.705131,0.000000,0.843382,0.352086,0.203973,
1624836000.767632,0.000000,0.848528,0.344799,0.203370,
1624836000.771857,0.000000,0.848782,0.344322,0.203461,
1624836000.775998,0.000000,0.849017,0.343854,0.203537,
1624836000.780171,0.000000,0.849259,0.343390,0.203600,
1624836000.784361,0.000000,0.849496,0.342946,0.203629,
1624836000.788505,0.000000,0.849745,0.342481,0.203662,
1624836000.792665,0.000000,0.850011,0.342019,0.203670,
1624836000.796866,0.000000,0.850279,0.341572,0.203675,
1624836000.800995,0.000000,0.850560,0.341126,0.203667,
1624836000.805164,0.000000,0.850833,0.340690,0.203671,
1624836000.867665,0.000000,0.855634,0.333191,0.203158,
1624836000.871834,0.000000,0.855869,0.332728,0.203210,
1624836000.876047,0.000000,0.856107,0.332253,0.203279,
1624836000.880132,0.000000,0.856338,0.331800,0.203315,
1624836000.884300,0.000000,0.856562,0.331342,0.203355,
1624836000.888471,0.000000,0.856789,0.330883,0.203370,
1624836000.892635,0.000000,0.857016,0.330448,0.203371,
1624836000.896794,0.000000,0.857239,0.330003,0.203385,
1624836000.900965,0.000000,0.857474,0.329541,0.203412,
1624836000.905137,0.000000,0.857718,0.329057,0.203444,
1624836000.967628,0.000000,0.862232,0.321302,0.202978,
1624836000.971812,0.000000,0.862471,0.320788,0.203040,
1624836000.975965,0.000000,0.862700,0.320350,0.203101,
1624836000.980122,0.000000,0.862881,0.319843,0.203160,
1624836000.984297,0.000000,0.863081,0.319439,0.203200,
1624836000.988462,0.000000,0.863296,0.319002,0.203217,
1624836000.992635,0.000000,0.863478,0.318575,0.203270,
1624836000.996849,0.000000,0.863680,0.318139,0.203258,
1624836001.001053,0.000000,0.863891,0.317682,0.203270,
1624836001.005134,0.000000,0.864118,0.317183,0.203271,
1624836001.067638,0.000000,0.868288,0.309233,0.202765,
1624836001.071806,0.000000,0.868514,0.308707,0.202793,
1624836001.075975,0.000000,0.868709,0.308243,0.202834,
1624836001.080178,0.000000,0.868918,0.307714,0.202915,
1624836001.084334,0.000000,0.869104,0.307240,0.202965,
1624836001.088479,0.000000,0.869292,0.306747,0.202992,
1624836001.092664,0.000000,0.869471,0.306274,0.203010,
1624836001.096824,0.000000,0.869627,0.305827,0.203049,
1624836001.100996,0.000000,0.869803,0.305364,0.203064,
1624836001.105164,0.000000,0.869979,0.304897,0.203072,
1624836001.167665,0.000000,0.873740,0.296752,0.202638,
1624836001.171835,0.000000,0.873958,0.296224,0.202661,
1624836001.176053,0.000000,0.874151,0.295728,0.202723,
1624836001.180171,0.000000,0.874354,0.295235,0.202690,
1624836001.184326,0.000000,0.874507,0.294766,0.202758,
1624836001.188493,0.000000,0.874654,0.294293,0.202785,
1624836001.192662,0.000000,0.874829,0.293798,0.202776,
1624836001.197105,0.000000,0.874998,0.293283,0.202754,
1624836001.200991,0.000000,0.875183,0.292760,0.202764,
1624836001.205159,0.000000,0.875354,0.292224,0.202804,
1624836001.267642,0.000000,0.878798,0.283905,0.202344,
1624836001.271818,0.000000,0.878970,0.283357,0.202382,
1624836001.275995,0.000000,0.879120,0.282828,0.202440,
1624836001.280157,0.000000,0.879268,0.282324,0.202524,
1624836001.284328,0.000000,0.879397,0.281826,0.202598,
1624836001.288493,0.000000,0.879558,0.281380,0.202636,
1624836001.292661,0.000000,0.879710,0.280927,0.202660,
1624836001.296825,0.000000,0.879849,0.280483,0.202638,
1624836001.300994,0.000000,0.879977,0.280038,0.202631,
1624836001.305155,0.000000,0.880121,0.279548,0.202649,
1624836001.367668,0.000000,0.883066,0.271283,0.202223,
1624836001.371820,0.000000,0.883240,0.270716,0.202238,
1624836001.375988,0.000000,0.883387,0.270190,0.202289,
1624836001.380157,0.000000,0.883494,0.269661,0.202373,
1624836001.384325,0.000000,0.883614,0.269177,0.202440,
1624836001.388537,0.000000,0.883734,0.268672,0.202508,
1624836001.392620,0.000000,0.883857,0.268169,0.202519,
1624836001.396794,0.000000,0.883980,0.267711,0.202501,
1624836001.400958,0.000000,0.884115,0.267223,0.202500,
1624836001.405126,0.000000,0.884248,0.266727,0.202535,
1624836001.467645,0.000000,0.886861,0.258287,0.202147,
1624836001.471822,0.000000,0.886989,0.257740,0.202167,
1624836001.475982,0.000000,0.887123,0.257225,0.202231,
1624836001.480147,0.000000,0.887235,0.256700,0.202280,
1624836001.484325,0.000000,0.887345,0.256177,0.202343,
1624836001.488485,0.000000,0.887436,0.255654,0.202411,
1624836001.492680,0.000000,0.887534,0.255131,0.202397,
1624836001.496852,0.000000,0.887634,0.254607,0.202436,
1624836001.501035,0.000000,0.887727,0.254085,0.202467,
1624836001.505186,0.000000,0.887827,0.253582,0.202493,
1624836001.567680,0.000000,0.890092,0.245038,0.202056,
1624836001.571852,0.000000,0.890225,0.244470,0.202057,
1624836001.576013,0.000000,0.890348,0.243933,0.202098,
1624836001.580178,0.000000,0.890433,0.243408,0.202139,
1624836001.584345,0.000000,0.890523,0.242884,0.202179,
1624836001.588513,0.000000,0.890597,0.242333,0.202248,
1624836001.592680,0.000000,0.890674,0.241812,0.202304,
1624836001.596855,0.000000,0.890729,0.241262,0.202319,
1624836001.601025,0.000000,0.890810,0.240759,0.202339,
1624836001.605185,0.000000,0.890891,0.240268,0.202405,
1624836001.667685,0.000000,0.892780,0.231589,0.201990,
1624836001.671848,0.000000,0.892889,0.231002,0.201997,
1624836001.676026,0.000000,0.892976,0.230382,0.202039,
1624836001.680194,0.000000,0.893045,0.229810,0.202083,
1624836001.684350,0.000000,0.893097,0.229260,0.202146,
1624836001.688523,0.000000,0.893143,0.228731,0.202209,
1624836001.692682,0.000000,0.893213,0.228211,0.202234,
1624836001.696854,0.000000,0.893274,0.227697,0.202250,
1624836001.701024,0.000000,0.893328,0.227181,0.202275,
1624836001.705183,0.000000,0.893401,0.226641,0.202291,
1624836001.767688,0.000000,0.894874,0.217870,0.201891,
1624836001.771951,0.000000,0.894943,0.217268,0.201899,
1624836001.776026,0.000000,0.894995,0.216686,0.201955,
1624836001.780179,0.000000,0.895045,0.216125,0.202025,
1624836001.784359,0.000000,0.895090,0.215583,0.202041,
1624836001.788517,0.000000,0.895137,0.215032,0.202058,
1624836001.792681,0.000000,0.895173,0.214506,0.202089,
1624836001.796878,0.000000,0.895205,0.213972,0.202129,
1624836001.801022,0.000000,0.895230,0.213422,0.202170,
1624836001.805182,0.000000,0.895248,0.212884,0.202242,
1624836001.867698,0.000000,0.896398,0.204031,0.201876,
1624836001.871840,0.000000,0.896429,0.203384,0.201855,
1624836001.876012,0.000000,0.896437,0.202814,0.201905,
1624836001.880195,0.000000,0.896463,0.202248,0.201949,
1624836001.884343,0.000000,0.896479,0.201701,0.202011,
1624836001.888530,0.000000,0.896506,0.201189,0.202041,
1624836001.892690,0.000000,0.896509,0.200631,0.202078,
1624836001.896880,0.000000,0.896509,0.200070,0.202133,
1624836001.901156,0.000000,0.896514,0.199513,0.202180,
1624836001.905194,0.000000,0.896514,0.198974,0.202224,
1624836001.967681,0.000000,0.897338,0.190020,0.201652,
1624836001.971849,0.000000,0.897352,0.189403,0.201661,
1624836001.976018,0.000000,0.897353,0.188816,0.201710,
1624836001.980189,0.000000,0.897337,0.188257,0.201772,
1624836001.984349,0.000000,0.897347,0.187690,0.201825,
1624836001.988508,0.000000,0.897339,0.187174,0.201851,
1624836001.992676,0.000000,0.897318,0.186650,0.201900,
1624836001.996844,0.000000,0.897312,0.186149,0.201911,
1624836002.001012,0.000000,0.897299,0.185637,0.201925,
1624836002.005152,0.000000,0.897268,0.185089,0.201961,
1624836002.067643,0.000000,0.897653,0.176139,0.201409,
1624836002.071814,0.000000,0.897624,0.175497,0.201451,
1624836002.075988,0.000000,0.897604,0.174915,0.201492,
1624836002.080150,0.000000,0.897581,0.174372,0.201533,
1624836002.084312,0.000000,0.897556,0.173803,0.201596,
1624836002.088486,0.000000,0.897517,0.173253,0.201669,
1624836002.092652,0.000000,0.897484,0.172760,0.201719,
1624836002.096817,0.000000,0.897454,0.172254,0.201743,
1624836002.100983,0.000000,0.897414,0.171761,0.201750,
1624836002.105146,0.000000,0.897387,0.171261,0.201748,
1624836002.167732,0.000000,0.897341,0.162455,0.201207,
1624836002.171843,0.000000,0.897331,0.161836,0.201205,
1624836002.176092,0.000000,0.897292,0.161249,0.201229,
1624836002.180177,0.000000,0.897220,0.160706,0.201272,
1624836002.184345,0.000000,0.897160,0.160188,0.201325,
1624836002.188514,0.000000,0.897103,0.159668,0.201352,
1624836002.192681,0.000000,0.897035,0.159181,0.201405,
1624836002.196863,0.000000,0.896987,0.158702,0.201443,
1624836002.201009,0.000000,0.896929,0.158180,0.201471,
1624836002.205173,0.000000,0.896871,0.157658,0.201491,
1624836002.267644,0.000000,0.896404,0.148849,0.201016,
1624836002.271818,0.000000,0.896370,0.148252,0.200976,
1624836002.275978,0.000000,0.896324,0.147676,0.200928,
1624836002.280143,0.000000,0.896258,0.147086,0.200944,
1624836002.284398,0.000000,0.896175,0.146533,0.201003,
1624836002.288477,0.000000,0.896084,0.146013,0.201077,
1624836002.292644,0.000000,0.895996,0.145496,0.201163,
1624836002.296854,0.000000,0.895911,0.144990,0.201213,
1624836002.301015,0.000000,0.895859,0.144527,0.201174,
1624836002.305139,0.000000,0.895801,0.144037,0.201178,
1624836002.367674,0.000000,0.894943,0.135307,0.200703,
1624836002.371840,0.000000,0.894868,0.134689,0.200693,
1624836002.375995,0.000000,0.894797,0.134107,0.200662,
1624836002.380174,0.000000,0.894717,0.133537,0.200684,
1624836002.384341,0.000000,0.894646,0.133007,0.200713,
1624836002.388510,0.000000,0.894554,0.132504,0.200757,
1624836002.392685,0.000000,0.894458,0.132002,0.200799,
1624836002.396839,0.000000,0.894357,0.131511,0.200836,
1624836002.401006,0.000000,0.894262,0.131028,0.200844,
1624836002.405197,0.000000,0.894150,0.130528,0.200859,
1624836002.467665,0.000000,0.892876,0.121990,0.200489,
1624836002.471839,0.000000,0.892812,0.121394,0.200417,
1624836002.476002,0.000000,0.892717,0.120772,0.200379,
1624836002.480171,0.000000,0.892599,0.120167,0.200372,
1624836002.484342,0.000000,0.892451,0.119573,0.200410,
1624836002.488501,0.000000,0.892328,0.119039,0.200467,
1624836002.492732,0.000000,0.892218,0.118513,0.200520,
1624836002.496874,0.000000,0.892109,0.118013,0.200564,
1624836002.501005,0.000000,0.892008,0.117551,0.200586,
1624836002.505181,0.000000,0.891900,0.117107,0.200624,
1624836002.567654,0.000000,0.890308,0.108753,0.200173,
1624836002.571846,0.000000,0.890190,0.108124,0.200153,
1624836002.576011,0.000000,0.890056,0.107500,0.200128,
1624836002.580163,0.000000,0.889915,0.106886,0.200131,
1624836002.584331,0.000000,0.889777,0.106330,0.200167,
1624836002.588500,0.000000,0.889668,0.105836,0.200196,
1624836002.592691,0.000000,0.889505,0.105330,0.200264,
1624836002.596875,0.000000,0.889346,0.104846,0.200334,
1624836002.601002,0.000000,0.889197,0.104366,0.200399,
1624836002.605170,0.000000,0.889046,0.103886,0.200427,
1624836002.630170,0.000000,0.888173,0.100901,0.200516,
1624836002.634340,0.000000,0.888041,0.100376,0.200506,
1624836002.638509,0.000000,0.887920,0.099823,0.200468,
1624836002.642679,0.000000,0.887789,0.099223,0.200425,
1624836002.646841,0.000000,0.887646,0.098611,0.200377,
1624836002.651017,0.000000,0.887515,0.097994,0.200296,
1624836002.655171,0.000000,0.887398,0.097372,0.200240,
1624836002.659335,0.000000,0.887272,0.096775,0.200175,
1624836002.663504,0.000000,0.887168,0.096189,0.200123,
1624836002.667672,0.000000,0.887042,0.095582,0.200089,
1624836002.767586,0.000000,0.883207,0.082482,0.199955,
1624836002.771754,0.000000,0.883061,0.081864,0.199883,
1624836002.775922,0.000000,0.882913,0.081282,0.199822,
1624836002.780091,0.000000,0.882749,0.080709,0.199802,
1624836002.784259,0.000000,0.882558,0.080153,0.199808,
1624836002.788428,0.000000,0.882346,0.079616,0.199865,
1624836002.792591,0.000000,0.882138,0.079077,0.199945,
1624836002.796877,0.000000,0.881933,0.078576,0.200024,
1624836002.800934,0.000000,0.881730,0.078116,0.200079,
1624836002.805105,0.000000,0.881537,0.077641,0.200132,
1624836002.867677,0.000000,0.878856,0.069797,0.199844,
1624836002.871843,0.000000,0.878678,0.069212,0.199793,
1624836002.876005,0.000000,0.878477,0.068569,0.199782,
1624836002.880172,0.000000,0.878317,0.068013,0.199844,
1624836002.884335,0.000000,0.878088,0.067415,0.199864,
1624836002.888504,0.000000,0.877822,0.066843,0.199808,
1624836002.892673,0.000000,0.877620,0.066357,0.199870,
1624836002.896904,0.000000,0.877415,0.065906,0.199946,
1624836002.901018,0.000000,0.877191,0.065465,0.200027,
1624836002.905171,0.000000,0.876986,0.065007,0.200078,
1624836002.967658,0.000000,0.873975,0.057342,0.199868,
1624836002.971799,0.000000,0.873790,0.056805,0.199839,
1624836002.975965,0.000000,0.873589,0.056234,0.199800,
1624836002.980123,0.000000,0.873385,0.055666,0.199755,
1624836002.984290,0.000000,0.873167,0.055120,0.199758,
1624836002.988458,0.000000,0.872918,0.054590,0.199816,
1624836002.992629,0.000000,0.872639,0.054082,0.199883,
1624836002.996784,0.000000,0.872394,0.053611,0.199929,
1624836003.000969,0.000000,0.872158,0.053136,0.200031,
1624836003.005128,0.000000,0.871930,0.052669,0.200064,
1624836003.067666,0.000000,0.868515,0.045034,0.199945,
1624836003.071837,0.000000,0.868287,0.044455,0.199871,
1624836003.075997,0.000000,0.868046,0.043901,0.199819,
1624836003.080165,0.000000,0.867809,0.043340,0.199793,
1624836003.084354,0.000000,0.867574,0.042784,0.199743,
1624836003.088493,0.000000,0.867313,0.042258,0.199751,
1624836003.092665,0.000000,0.867047,0.041751,0.199815,
1624836003.096827,0.000000,0.866777,0.041264,0.199899,
1624836003.101004,0.000000,0.866510,0.040794,0.199965,
1624836003.105165,0.000000,0.866261,0.040336,0.200018,
1624836003.167662,0.000000,0.862255,0.032774,0.200228,
1624836003.171882,0.000000,0.861995,0.032216,0.200198,
1624836003.175994,0.000000,0.861706,0.031603,0.200038,
1624836003.180182,0.000000,0.861439,0.031046,0.200047,
1624836003.184406,0.000000,0.861171,0.030462,0.199959,
1624836003.188487,0.000000,0.860898,0.029924,0.199936,
1624836003.192668,0.000000,0.860605,0.029406,0.199967,
1624836003.196929,0.000000,0.860499,0.029030,0.199759,
1624836003.200995,0.000000,0.860219,0.028563,0.199837,
1624836003.205163,0.000000,0.859954,0.028129,0.199877,
1624836003.267661,0.000000,0.855823,0.020802,0.199769,
1624836003.271826,0.000000,0.855531,0.020240,0.199707,
1624836003.275989,0.000000,0.855261,0.019709,0.199621,
1624836003.280160,0.000000,0.854982,0.019174,0.199551,
1624836003.284328,0.000000,0.854670,0.018627,0.199508,
1624836003.288496,0.000000,0.854348,0.018091,0.199528,
1624836003.292664,0.000000,0.854005,0.017553,0.199580,
1624836003.296831,0.000000,0.853719,0.017077,0.199627,
1624836003.300990,0.000000,0.853275,0.016552,0.199949,
1624836003.305152,0.000000,0.853007,0.016127,0.199985,
1624836003.367629,0.000000,0.848599,0.008968,0.199705,
1624836003.371800,0.000000,0.848319,0.008429,0.199637,
1624836003.375968,0.000000,0.847996,0.007886,0.199582,
1624836003.380128,0.000000,0.847670,0.007341,0.199541,
1624836003.384281,0.000000,0.847344,0.006853,0.199508,
1624836003.388450,0.000000,0.847012,0.006357,0.199499,
1624836003.392673,0.000000,0.846697,0.005885,0.199504,
1624836003.396793,0.000000,0.846345,0.005419,0.199570,
1624836003.401009,0.000000,0.846036,0.004994,0.199639,
1624836003.405132,0.000000,0.845731,0.004578,0.199723,
1624836003.467703,0.000000,0.840872,-0.002493,0.199593,
1624836003.471863,0.000000,0.840538,-0.003023,0.199561,
1624836003.476034,0.000000,0.840195,-0.003548,0.199518,
1624836003.480200,0.000000,0.839852,-0.004066,0.199457,
1624836003.484378,0.000000,0.839490,-0.004601,0.199421,
