1624835941.000000,614176750.000000,-0.000042,-0.000071,0.000371,-0.018714,0.023719,-0.000595,0.999543,-0.000010,-0.000943,0.009822,0.003889,0.007558,0.001665,
1624835941.000000,619179726.000000,-0.000036,-0.000075,0.000412,-0.018702,0.023737,-0.000587,0.999543,0.000075,-0.000991,0.009803,0.000777,-0.003854,0.002809,
1624835941.000000,624182940.000000,-0.000030,-0.000078,0.000456,-0.018709,0.023718,-0.000581,0.999543,0.000110,-0.001038,0.009870,-0.002532,0.000058,0.003811,
1624835941.000000,629185915.000000,-0.000156,-0.000005,0.000145,-0.018699,0.023755,-0.000578,0.999543,-0.001121,0.000204,0.004767,0.002822,-0.002850,-0.001456,
1624835941.000000,634188652.000000,-0.000161,-0.000003,0.000170,-0.018689,0.023735,-0.000585,0.999543,-0.001292,0.000156,0.005102,0.002856,-0.008310,-0.000466,
1624835941.000000,639191866.000000,-0.000168,-0.000001,0.000196,-0.018687,0.023735,-0.000587,0.999543,-0.001490,0.000107,0.005459,-0.000372,0.011823,-0.005688,
1624835941.000000,644194841.000000,-0.000181,0.000003,0.000225,-0.018691,0.023762,-0.000600,0.999543,-0.002312,0.000356,0.005796,-0.002495,-0.002771,0.002677,
1624835941.000000,649197817.000000,-0.000188,0.000006,0.000256,-0.018694,0.023740,-0.000587,0.999543,-0.002211,0.000404,0.006248,0.001739,0.000021,-0.001362,
1624835941.000000,654201031.000000,-0.000194,0.000009,0.000290,-0.018691,0.023753,-0.000604,0.999543,-0.002110,0.000452,0.006821,-0.003502,-0.001718,-0.004778,
1624835941.000000,659203768.000000,-0.000193,0.000012,0.000333,-0.018699,0.023738,-0.000606,0.999543,-0.000939,0.000265,0.007972,0.003800,0.000080,-0.000379,
1624835941.000000,699227571.000000,-0.000168,-0.000012,0.000144,-0.018666,0.023742,-0.000612,0.999544,0.000037,-0.000298,0.003942,-0.002420,0.002498,0.000553,
1624835941.000000,704230785.000000,-0.000163,-0.000010,0.000180,-0.018674,0.023723,-0.000605,0.999544,0.000305,-0.000059,0.005844,-0.000414,-0.011542,0.000701,
1624835941.000000,709233761.000000,-0.000162,-0.000009,0.000208,-0.018671,0.023707,-0.000607,0.999544,0.000280,-0.000013,0.006347,-0.001357,0.002266,0.000595,
1624835941.000000,714236498.000000,-0.000160,-0.000008,0.000239,-0.018678,0.023718,-0.000601,0.999544,0.000285,0.000032,0.006840,-0.000405,-0.000760,0.001735,
1624835941.000000,719239712.000000,-0.000157,-0.000006,0.000274,-0.018670,0.023712,-0.000602,0.999544,0.000360,0.000078,0.007415,0.004996,0.003264,-0.001494,
1624835941.000000,724242687.000000,-0.000156,-0.000005,0.000308,-0.018663,0.023727,-0.000606,0.999544,0.000078,0.000121,0.007458,-0.001386,0.001360,-0.000439,
1624835941.000000,729245663.000000,-0.000161,0.000016,0.000182,-0.018686,0.023501,-0.000598,0.999549,-0.000517,0.000611,0.006123,-0.024815,-0.224606,-0.000410,
1624835941.000000,734248877.000000,-0.000166,0.000021,0.000210,-0.018753,0.022494,-0.000611,0.999571,-0.000694,0.000654,0.006274,-0.017540,-0.572914,-0.033345,
1624835941.000000,739251614.000000,0.000132,-0.000118,0.000345,-0.018773,0.021045,-0.000767,0.999602,0.029492,-0.014371,0.018175,0.000780,-0.451745,-0.124921,
1624835941.000000,744254589.000000,0.000303,-0.000198,0.000445,-0.018739,0.020342,-0.001189,0.999617,0.038112,-0.018807,0.022474,0.044224,-0.146404,-0.213600,
1624835941.000000,794284582.000000,0.005843,-0.001386,-0.000159,-0.018205,0.022747,-0.009516,0.999530,0.135454,-0.011068,-0.010510,-0.008980,0.222837,-0.420449,
1624835941.000000,799287796.000000,0.006402,-0.001513,-0.000174,-0.018196,0.023126,-0.010597,0.999511,0.125321,-0.016592,-0.005909,0.035792,0.056955,-0.441666,
1624835941.000000,804290771.000000,0.007022,-0.001613,-0.000236,-0.018131,0.023145,-0.011728,0.999499,0.124704,-0.017132,-0.007113,0.018019,0.042697,-0.456707,
1624835941.000000,809293747.000000,0.007644,-0.001716,-0.000299,-0.018179,0.023280,-0.012860,0.999481,0.124517,-0.017670,-0.007831,-0.030288,0.023322,-0.441793,
1624835941.000000,814296961.000000,0.008258,-0.001803,-0.000384,-0.018296,0.023229,-0.013949,0.999465,0.123489,-0.015068,-0.011742,-0.035623,-0.012958,-0.438429,
1624835941.000000,819299698.000000,0.008870,-0.001897,-0.000472,-0.018406,0.023205,-0.015027,0.999448,0.122485,-0.014368,-0.013817,-0.036522,-0.009003,-0.414189,
1624835941.000000,824302673.000000,0.009473,-0.001989,-0.000572,-0.018513,0.023163,-0.016027,0.999432,0.121312,-0.013694,-0.016055,-0.022845,0.004300,-0.397896,
1624835941.000000,829305887.000000,0.010089,-0.002302,0.000074,-0.018520,0.023404,-0.017051,0.999409,0.125084,-0.020728,0.000295,-0.007762,0.063787,-0.401636,
1624835941.000000,834308863.000000,0.010715,-0.002430,0.000037,-0.018593,0.023531,-0.018055,0.999387,0.127022,-0.021443,-0.000745,-0.043906,0.016784,-0.401590,
1624835941.000000,839311838.000000,0.011344,-0.002564,-0.000018,-0.018736,0.023520,-0.019073,0.999366,0.128669,-0.022148,-0.002624,-0.027336,0.035713,-0.418586,
1624835941.000000,934368610.000000,0.024912,-0.005075,-0.000147,-0.018309,0.024641,-0.039885,0.998733,0.142532,-0.010673,0.000805,-0.065358,0.136372,-0.454619,
1624835941.000000,939371824.000000,0.025588,-0.005254,-0.000044,-0.018452,0.024924,-0.041006,0.998678,0.138801,-0.018956,0.016709,-0.012366,0.078093,-0.438586,
1624835941.000000,944374800.000000,0.026275,-0.005409,0.000016,-0.018414,0.024955,-0.042096,0.998632,0.137665,-0.021401,0.022262,0.047830,-0.031395,-0.437406,
1624835941.000000,949377775.000000,0.026953,-0.005576,0.000113,-0.018303,0.024870,-0.043215,0.998589,0.136181,-0.023848,0.028473,0.064652,0.031546,-0.458766,
1624835941.000000,954380751.000000,0.027618,-0.005755,0.000239,-0.018156,0.025050,-0.044378,0.998536,0.134436,-0.026289,0.034533,0.063649,0.102582,-0.458902,
1624835941.000000,959383726.000000,0.028240,-0.005950,0.000393,-0.018007,0.025247,-0.045504,0.998483,0.128230,-0.029585,0.040204,0.078376,0.074618,-0.434312,
1624835941.000000,964386702.000000,0.028904,-0.006399,0.000326,-0.017796,0.025521,-0.046701,0.998424,0.119584,-0.037394,0.041764,0.067981,-0.002615,-0.427045,
1624835941.000000,969389915.000000,0.029486,-0.006641,0.000523,-0.017692,0.025423,-0.047761,0.998379,0.115985,-0.040189,0.046782,0.043283,-0.036875,-0.413366,
1624835941.000000,974392891.000000,0.030025,-0.006771,0.000437,-0.017648,0.025213,-0.048762,0.998336,0.110231,-0.029278,0.020566,0.016753,-0.148392,-0.391942,
1624835941.000000,979395866.000000,0.030555,-0.006964,0.000511,-0.017673,0.024688,-0.049736,0.998301,0.106173,-0.028029,0.016655,0.011271,-0.217228,-0.402524,
1624835942.000000,24436235.000000,0.037349,-0.007927,-0.000581,-0.017921,0.025105,-0.059502,0.997752,0.150593,-0.007059,-0.008562,-0.032302,0.028783,-0.440163,
1624835942.000000,29439211.000000,0.038243,-0.008450,-0.000572,-0.017892,0.025296,-0.060712,0.997674,0.151344,-0.011794,-0.015475,-0.032211,0.027841,-0.439267,
1624835942.000000,34442186.000000,0.038983,-0.008660,-0.000565,-0.017994,0.025331,-0.061813,0.997604,0.151187,-0.017867,-0.004044,-0.026963,-0.003522,-0.444605,
1624835942.000000,39445400.000000,0.039720,-0.008847,-0.000613,-0.018073,0.025315,-0.062934,0.997533,0.150882,-0.019120,-0.001986,-0.013076,0.038114,-0.456314,
1624835942.000000,44448137.000000,0.040460,-0.009042,-0.000652,-0.018100,0.025460,-0.064068,0.997457,0.150952,-0.020368,0.000022,0.008198,0.064447,-0.441541,
