1624836199.000000,892118931.000000,-0.000512,0.000046,0.000352,-0.018520,0.023063,-0.000729,0.999562,-0.002394,-0.000073,0.010649,-0.004731,0.006619,-0.000213,
1624836199.000000,897121906.000000,-0.000527,0.000048,0.000395,-0.018520,0.023088,-0.000722,0.999562,-0.002788,-0.000038,0.009860,0.001821,0.002697,0.006210,
1624836199.000000,902125120.000000,-0.000458,0.000041,0.000026,-0.018535,0.022961,-0.000721,0.999564,-0.002331,0.000256,0.002577,0.004975,-0.012282,-0.000139,
1624836199.000000,907128096.000000,-0.000468,0.000043,0.000041,-0.018525,0.022950,-0.000730,0.999565,-0.002417,0.000289,0.003003,0.000754,0.014051,-0.003443,
1624836199.000000,912130833.000000,-0.000472,0.000043,0.000063,-0.018533,0.022984,-0.000733,0.999564,-0.001766,-0.000004,0.003843,-0.005685,-0.009835,-0.000181,
1624836199.000000,917134047.000000,-0.000479,0.000043,0.000086,-0.018544,0.022938,-0.000732,0.999565,-0.001677,-0.000069,0.004490,-0.000380,-0.002050,-0.000191,
1624836199.000000,922137022.000000,-0.000485,0.000044,0.000112,-0.018538,0.022968,-0.000732,0.999564,-0.001563,-0.000133,0.005170,0.001825,0.006012,0.001925,
1624836199.000000,927139997.000000,-0.000494,0.000046,0.000139,-0.018539,0.022951,-0.000724,0.999564,-0.001846,0.000045,0.005626,-0.002478,-0.012377,0.003014,
1624836199.000000,932143211.000000,-0.000408,0.000048,0.000091,-0.018543,0.023014,-0.000733,0.999563,-0.001480,0.000336,0.003781,0.001751,0.001324,-0.004450,
1624836199.000000,937146187.000000,-0.000414,0.000051,0.000112,-0.018540,0.023024,-0.000745,0.999563,-0.001555,0.000368,0.004166,-0.003467,-0.005771,-0.001335,
1624836199.000000,982174158.000000,-0.000401,0.000026,0.000196,-0.018542,0.022996,-0.000778,0.999563,-0.000845,-0.000570,0.006102,-0.006699,-0.007729,-0.001349,
