1629329376.344015,0.000000,0.211245,0.404610,0.207602,
1629329376.349645,0.000000,0.211837,0.404059,0.207607,
1629329376.355144,0.000000,0.212381,0.403553,0.207618,
1629329376.405169,0.000000,0.216848,0.399074,0.207883,
1629329376.410684,0.000000,0.217453,0.398740,0.207655,
1629329376.416243,0.000000,0.218053,0.398251,0.207581,
1629329376.421781,0.000000,0.218681,0.397759,0.207525,
1629329376.427344,0.000000,0.219302,0.397192,0.207526,
1629329376.432901,0.000000,0.219906,0.396708,0.207422,
1629329376.438461,0.000000,0.220483,0.396182,0.207455,
1629329376.444020,0.000000,0.221053,0.395603,0.207414,
1629329376.449578,0.000000,0.221618,0.395028,0.207397,
1629329376.455137,0.000000,0.222185,0.394503,0.207406,
1629329376.505136,0.000000,0.226369,0.389783,0.207767,
1629329376.510681,0.000000,0.226867,0.389274,0.207731,
1629329376.516243,0.000000,0.227432,0.388834,0.207620,
1629329376.521797,0.000000,0.228056,0.388294,0.207490,
1629329376.527359,0.000000,0.228619,0.387751,0.207442,
1629329376.532919,0.000000,0.229267,0.387149,0.207465,
1629329376.538468,0.000000,0.229875,0.386671,0.207327,
1629329376.544021,0.000000,0.230450,0.386146,0.207265,
1629329376.549576,0.000000,0.230967,0.385572,0.207296,
1629329376.555132,0.000000,0.231407,0.385051,0.207364,
1629329376.605124,0.000000,0.235469,0.380203,0.207611,
1629329376.610680,0.000000,0.235961,0.379647,0.207585,
1629329376.616236,0.000000,0.236491,0.379132,0.207499,
1629329376.621789,0.000000,0.236985,0.378531,0.207537,
1629329376.627355,0.000000,0.237647,0.377780,0.207499,
1629329376.632904,0.000000,0.238204,0.377261,0.207423,
1629329376.638456,0.000000,0.238713,0.376756,0.207330,
1629329376.644092,0.000000,0.239292,0.376217,0.207223,
1629329376.649584,0.000000,0.239861,0.375676,0.207088,
1629329376.655132,0.000000,0.240358,0.375105,0.207036,
1629329376.705133,0.000000,0.244316,0.370088,0.207353,
1629329376.710686,0.000000,0.244780,0.369419,0.207427,
1629329376.716240,0.000000,0.245371,0.368747,0.207270,
1629329376.721791,0.000000,0.245906,0.368147,0.207156,
1629329376.727343,0.000000,0.246432,0.367613,0.207078,
1629329376.732898,0.000000,0.246978,0.367087,0.206985,
1629329376.738455,0.000000,0.247543,0.366543,0.206859,
1629329376.744020,0.000000,0.248046,0.366044,0.206788,
1629329376.749580,0.000000,0.248510,0.365438,0.206821,
1629329376.755133,0.000000,0.248979,0.364780,0.206915,
1629329376.805092,0.000000,0.252710,0.359478,0.207162,
1629329376.810644,0.000000,0.253203,0.358911,0.207150,
1629329376.816206,0.000000,0.253659,0.358401,0.207025,
1629329376.821758,0.000000,0.254135,0.357670,0.207095,
1629329376.827315,0.000000,0.254684,0.357194,0.206970,
1629329376.832884,0.000000,0.255184,0.356611,0.206888,
1629329376.838426,0.000000,0.255674,0.356044,0.206799,
1629329376.843975,0.000000,0.256233,0.355318,0.206716,
1629329376.849542,0.000000,0.256721,0.354463,0.206671,
1629329376.855092,0.000000,0.257169,0.353807,0.206707,
1629329376.905128,0.000000,0.260736,0.348413,0.207031,
1629329376.910686,0.000000,0.261148,0.347849,0.206972,
1629329376.916246,0.000000,0.261586,0.347221,0.206954,
1629329376.921801,0.000000,0.262034,0.346488,0.206913,
1629329376.927357,0.000000,0.262540,0.345907,0.206780,
1629329376.932899,0.000000,0.263010,0.345333,0.206708,
1629329376.938466,0.000000,0.263494,0.344742,0.206587,
1629329376.944108,0.000000,0.264037,0.344118,0.206404,
1629329376.949578,0.000000,0.264462,0.343365,0.206514,
1629329376.955124,0.000000,0.264837,0.342581,0.206679,
1629329377.005128,0.000000,0.268093,0.337041,0.206937,
1629329377.010679,0.000000,0.268325,0.336089,0.207314,
1629329377.016242,0.000000,0.268744,0.335487,0.207247,
1629329377.021792,0.000000,0.269348,0.335148,0.206870,
1629329377.027347,0.000000,0.269824,0.334484,0.206753,
1629329377.032903,0.000000,0.270281,0.333794,0.206671,
1629329377.038457,0.000000,0.270666,0.332970,0.206736,
1629329377.044011,0.000000,0.271152,0.332326,0.206677,
1629329377.049562,0.000000,0.271532,0.331545,0.206742,
1629329377.055125,0.000000,0.271910,0.330842,0.206747,
1629329377.105119,0.000000,0.275006,0.325371,0.206741,
1629329377.110670,0.000000,0.275425,0.324646,0.206763,
1629329377.116229,0.000000,0.275805,0.324026,0.206757,
1629329377.121794,0.000000,0.276242,0.323381,0.206697,
1629329377.127364,0.000000,0.276648,0.322684,0.206694,
1629329377.132902,0.000000,0.277100,0.321970,0.206593,
1629329377.138458,0.000000,0.277529,0.321315,0.206457,
1629329377.144004,0.000000,0.277997,0.320647,0.206378,
1629329377.149574,0.000000,0.278364,0.319812,0.206435,
1629329377.155123,0.000000,0.278721,0.319175,0.206397,
1629329377.205139,0.000000,0.281441,0.313221,0.206798,
1629329377.210675,0.000000,0.281818,0.312606,0.206714,
1629329377.216239,0.000000,0.282206,0.311940,0.206621,
1629329377.221817,0.000000,0.282663,0.311278,0.206451,
1629329377.227351,0.000000,0.282996,0.310228,0.206574,
1629329377.232912,0.000000,0.283354,0.309797,0.206496,
1629329377.238534,0.000000,0.283771,0.309143,0.206377,
1629329377.244016,0.000000,0.284268,0.308334,0.206177,
1629329377.249575,0.000000,0.284616,0.307711,0.206125,
1629329377.255129,0.000000,0.284924,0.307094,0.206118,
1629329377.305146,0.000000,0.287210,0.301018,0.206584,
1629329377.310680,0.000000,0.287555,0.300375,0.206526,
1629329377.316236,0.000000,0.287933,0.299778,0.206448,
1629329377.321788,0.000000,0.288286,0.299035,0.206431,
1629329377.327337,0.000000,0.288684,0.298413,0.206322,
1629329377.332891,0.000000,0.288992,0.297729,0.206203,
1629329377.338435,0.000000,0.289368,0.297001,0.206080,
1629329377.344031,0.000000,0.289755,0.296181,0.206041,
1629329377.349573,0.000000,0.290102,0.295520,0.205996,
1629329377.355126,0.000000,0.290342,0.294632,0.206099,
1629329377.405120,0.000000,0.292541,0.288732,0.206405,
1629329377.410678,0.000000,0.292802,0.288091,0.206399,
1629329377.416225,0.000000,0.293148,0.287459,0.206257,
1629329377.421813,0.000000,0.293446,0.286741,0.206190,
1629329377.427316,0.000000,0.293713,0.285971,0.206177,
1629329377.432898,0.000000,0.294146,0.285268,0.205979,
1629329377.438437,0.000000,0.294445,0.284491,0.206061,
1629329377.444014,0.000000,0.294815,0.283836,0.205939,
1629329377.449567,0.000000,0.295154,0.283140,0.205753,
1629329377.455098,0.000000,0.295372,0.282199,0.205886,
1629329377.505132,0.000000,0.297334,0.276202,0.206113,
1629329377.510708,0.000000,0.297599,0.275563,0.206025,
1629329377.516220,0.000000,0.297860,0.274822,0.206000,
1629329377.521942,0.000000,0.298138,0.274047,0.205871,
1629329377.527315,0.000000,0.298358,0.273051,0.205981,
1629329377.532865,0.000000,0.298650,0.272424,0.205897,
1629329377.538499,0.000000,0.298962,0.271695,0.205753,
1629329377.543965,0.000000,0.299372,0.271106,0.205614,
1629329377.549539,0.000000,0.299651,0.270413,0.205562,
1629329377.555085,0.000000,0.299865,0.269492,0.205587,
1629329377.605088,0.000000,0.301532,0.263373,0.205855,
1629329377.610656,0.000000,0.301760,0.262703,0.205759,
1629329377.616210,0.000000,0.302023,0.262210,0.205708,
1629329377.621791,0.000000,0.302302,0.261589,0.205549,
1629329377.627315,0.000000,0.302399,0.260436,0.205748,
1629329377.632868,0.000000,0.302797,0.260104,0.205497,
1629329377.638430,0.000000,0.303011,0.259216,0.205520,
1629329377.643991,0.000000,0.303323,0.258462,0.205371,
1629329377.649537,0.000000,0.303589,0.257742,0.205305,
1629329377.655083,0.000000,0.303814,0.257009,0.205242,
1629329377.705091,0.000000,0.305327,0.250733,0.205517,
1629329377.710650,0.000000,0.305476,0.250031,0.205514,
1629329377.716198,0.000000,0.305663,0.249377,0.205472,
1629329377.721762,0.000000,0.305801,0.248549,0.205517,
1629329377.727315,0.000000,0.306039,0.247911,0.205384,
1629329377.732862,0.000000,0.306258,0.247082,0.205334,
1629329377.738407,0.000000,0.306521,0.246274,0.205258,
1629329377.743975,0.000000,0.306693,0.245458,0.205302,
1629329377.749536,0.000000,0.306932,0.244728,0.205184,
1629329377.755137,0.000000,0.307210,0.243999,0.205072,
1629329377.805080,0.000000,0.308348,0.237790,0.205289,
1629329377.810638,0.000000,0.308419,0.236961,0.205374,
1629329377.816208,0.000000,0.308606,0.236214,0.205357,
1629329377.821753,0.000000,0.308783,0.235563,0.205287,
1629329377.827306,0.000000,0.308964,0.234836,0.205181,
1629329377.832870,0.000000,0.309154,0.234118,0.205106,
1629329377.838569,0.000000,0.309330,0.233337,0.205111,
1629329377.843992,0.000000,0.309552,0.232595,0.204961,
1629329377.849583,0.000000,0.309749,0.231795,0.204817,
1629329377.855110,0.000000,0.309953,0.230995,0.204829,
1629329377.905108,0.000000,0.310900,0.224685,0.205041,
1629329377.910662,0.000000,0.310951,0.223965,0.205036,
1629329377.916227,0.000000,0.311092,0.223335,0.205013,
1629329377.921781,0.000000,0.311206,0.222591,0.204984,
1629329377.927336,0.000000,0.311325,0.221789,0.204983,
1629329377.932894,0.000000,0.311442,0.220926,0.204877,
1629329377.938439,0.000000,0.311648,0.220207,0.204758,
1629329377.943973,0.000000,0.311806,0.219319,0.204728,
1629329377.949526,0.000000,0.311984,0.218623,0.204683,
1629329377.955089,0.000000,0.312190,0.217837,0.204528,
1629329378.005077,0.000000,0.312824,0.211381,0.204777,
1629329378.010627,0.000000,0.312895,0.210727,0.204751,
1629329378.016185,0.000000,0.312983,0.210105,0.204832,
1629329378.021749,0.000000,0.313082,0.209367,0.204807,
1629329378.027297,0.000000,0.313170,0.208594,0.204683,
1629329378.032863,0.000000,0.313301,0.207911,0.204706,
1629329378.038411,0.000000,0.313375,0.206956,0.204646,
1629329378.043969,0.000000,0.313459,0.206074,0.204647,
1629329378.049527,0.000000,0.313617,0.205377,0.204473,
1629329378.055135,0.000000,0.313800,0.204630,0.204357,
1629329378.105090,0.000000,0.314146,0.198308,0.204567,
1629329378.110626,0.000000,0.314182,0.197658,0.204596,
1629329378.116170,0.000000,0.314223,0.196966,0.204507,
1629329378.121756,0.000000,0.314286,0.196281,0.204459,
1629329378.127303,0.000000,0.314362,0.195498,0.204351,
1629329378.132862,0.000000,0.314433,0.194662,0.204343,
1629329378.138514,0.000000,0.314538,0.193817,0.204338,
1629329378.143967,0.000000,0.314650,0.193117,0.204271,
1629329378.149528,0.000000,0.314743,0.192350,0.204228,
1629329378.155102,0.000000,0.314845,0.191604,0.204155,
1629329378.205107,0.000000,0.314887,0.185109,0.204426,
1629329378.210672,0.000000,0.314906,0.184281,0.204403,
1629329378.216243,0.000000,0.314891,0.183615,0.204376,
1629329378.221781,0.000000,0.314965,0.182874,0.204344,
1629329378.227337,0.000000,0.315013,0.182149,0.204349,
1629329378.232879,0.000000,0.315057,0.181394,0.204303,
1629329378.238437,0.000000,0.315125,0.180646,0.204238,
1629329378.243998,0.000000,0.315212,0.179855,0.204160,
1629329378.249555,0.000000,0.315255,0.179168,0.204130,
1629329378.255108,0.000000,0.315326,0.178390,0.203975,
1629329378.305105,0.000000,0.315134,0.171859,0.204280,
1629329378.310694,0.000000,0.315111,0.171167,0.204226,
1629329378.316222,0.000000,0.315072,0.170376,0.204269,
1629329378.321774,0.000000,0.314991,0.169522,0.204386,
1629329378.327341,0.000000,0.315001,0.168831,0.204342,
1629329378.332909,0.000000,0.314995,0.168114,0.204319,
1629329378.338446,0.000000,0.315029,0.167335,0.204243,
1629329378.343992,0.000000,0.315067,0.166577,0.204138,
1629329378.349555,0.000000,0.315059,0.165725,0.204065,
1629329378.355111,0.000000,0.315110,0.164955,0.203989,
1629329378.405104,0.000000,0.314637,0.158348,0.204299,
1629329378.410731,0.000000,0.314558,0.157634,0.204340,
1629329378.416291,0.000000,0.314491,0.156949,0.204344,
1629329378.421845,0.000000,0.314449,0.156237,0.204308,
1629329378.427401,0.000000,0.314402,0.155558,0.204309,
1629329378.432972,0.000000,0.314432,0.154838,0.204178,
1629329378.438621,0.000000,0.314377,0.153940,0.204147,
1629329378.444070,0.000000,0.314276,0.153103,0.204130,
1629329378.449621,0.000000,0.314290,0.152343,0.204031,
1629329378.455171,0.000000,0.314280,0.151456,0.203928,
1629329378.505175,0.000000,0.313591,0.144868,0.204214,
1629329378.510777,0.000000,0.313548,0.144180,0.204167,
1629329378.516282,0.000000,0.313442,0.143548,0.204183,
1629329378.521888,0.000000,0.313358,0.142843,0.204186,
1629329378.527391,0.000000,0.313227,0.141998,0.204120,
1629329378.532948,0.000000,0.313277,0.141163,0.204094,
1629329378.538488,0.000000,0.313132,0.140369,0.204048,
1629329378.544048,0.000000,0.313089,0.139602,0.204012,
1629329378.549629,0.000000,0.313011,0.138736,0.203980,
1629329378.555170,0.000000,0.313020,0.138018,0.203861,
1629329378.605171,0.000000,0.311918,0.131401,0.204072,
1629329378.610755,0.000000,0.311813,0.130702,0.204098,
1629329378.616290,0.000000,0.311711,0.129997,0.204111,
1629329378.621851,0.000000,0.311630,0.129283,0.204085,
1629329378.627456,0.000000,0.311453,0.128468,0.204168,
1629329378.632950,0.000000,0.311348,0.127666,0.204135,
1629329378.638499,0.000000,0.311338,0.126920,0.204002,
1629329378.644066,0.000000,0.311277,0.126135,0.203916,
1629329378.649626,0.000000,0.311209,0.125352,0.203829,
1629329378.655201,0.000000,0.311136,0.124530,0.203793,
1629329378.705157,0.000000,0.309674,0.117888,0.203990,
1629329378.710710,0.000000,0.309565,0.117199,0.203911,
1629329378.716270,0.000000,0.309454,0.116492,0.203934,
1629329378.721829,0.000000,0.309269,0.115763,0.204008,
1629329378.727389,0.000000,0.309055,0.114918,0.204079,
1629329378.732949,0.000000,0.308973,0.114168,0.203954,
1629329378.738577,0.000000,0.308918,0.113462,0.203791,
1629329378.744051,0.000000,0.308737,0.112615,0.203828,
1629329378.749614,0.000000,0.308642,0.111860,0.203715,
1629329378.755178,0.000000,0.308498,0.111066,0.203631,
1629329378.805174,0.000000,0.306842,0.104466,0.203885,
1629329378.810729,0.000000,0.306618,0.103818,0.204006,
1629329378.816276,0.000000,0.306464,0.103145,0.203922,
1629329378.821834,0.000000,0.306318,0.102473,0.203842,
1629329378.827391,0.000000,0.306176,0.101771,0.203765,
1629329378.832947,0.000000,0.306057,0.101032,0.203681,
1629329378.838495,0.000000,0.305837,0.100139,0.203661,
1629329378.844058,0.000000,0.305613,0.099316,0.203680,
1629329378.849604,0.000000,0.305511,0.098508,0.203570,
1629329378.855179,0.000000,0.305407,0.097775,0.203526,
1629329378.905170,0.000000,0.303554,0.091325,0.203675,
1629329378.910732,0.000000,0.303423,0.090698,0.203644,
1629329378.916292,0.000000,0.303198,0.090040,0.203676,
1629329378.921858,0.000000,0.303021,0.089369,0.203616,
1629329378.927405,0.000000,0.302816,0.088560,0.203599,
1629329378.932951,0.000000,0.302570,0.087835,0.203607,
1629329378.938510,0.000000,0.302370,0.087140,0.203581,
1629329378.944060,0.000000,0.302182,0.086411,0.203526,
1629329378.949630,0.000000,0.302058,0.085692,0.203377,
1629329378.955194,0.000000,0.301836,0.084865,0.203405,
1629329379.005181,0.000000,0.299625,0.078530,0.203515,
1629329379.010744,0.000000,0.299454,0.077937,0.203504,
1629329379.016301,0.000000,0.299240,0.077273,0.203541,
1629329379.021847,0.000000,0.298960,0.076665,0.203594,
1629329379.027396,0.000000,0.298726,0.075985,0.203572,
1629329379.033056,0.000000,0.298506,0.075237,0.203471,
1629329379.038523,0.000000,0.298320,0.074486,0.203390,
1629329379.044065,0.000000,0.298109,0.073679,0.203378,
1629329379.049623,0.000000,0.297909,0.072885,0.203225,
1629329379.055179,0.000000,0.297645,0.072025,0.203164,
1629329379.105189,0.000000,0.295363,0.065804,0.203245,
1629329379.110735,0.000000,0.295076,0.065158,0.203262,
1629329379.116292,0.000000,0.294756,0.064497,0.203291,
1629329379.121847,0.000000,0.294544,0.063937,0.203327,
1629329379.127402,0.000000,0.294276,0.063257,0.203254,
1629329379.132962,0.000000,0.294025,0.062572,0.203251,
1629329379.138518,0.000000,0.293779,0.061851,0.203179,
1629329379.144079,0.000000,0.293473,0.061059,0.203200,
1629329379.149624,0.000000,0.293247,0.060287,0.203089,
1629329379.155172,0.000000,0.292998,0.059536,0.203005,
1629329379.205166,0.000000,0.290352,0.053344,0.203066,
1629329379.210726,0.000000,0.290034,0.052674,0.203056,
1629329379.216285,0.000000,0.289739,0.052071,0.203067,
1629329379.221838,0.000000,0.289476,0.051442,0.203059,
1629329379.227401,0.000000,0.289210,0.050855,0.203089,
1629329379.232955,0.000000,0.288877,0.050140,0.203118,
1629329379.238505,0.000000,0.288533,0.049414,0.203086,
1629329379.244069,0.000000,0.288281,0.048738,0.203000,
1629329379.249633,0.000000,0.288004,0.047981,0.202904,
1629329379.255172,0.000000,0.287694,0.047204,0.202809,
1629329379.305158,0.000000,0.284857,0.041102,0.202960,
1629329379.310731,0.000000,0.284492,0.040444,0.202983,
1629329379.316324,0.000000,0.284153,0.039862,0.202940,
1629329379.321846,0.000000,0.283799,0.039173,0.202929,
1629329379.327390,0.000000,0.283396,0.038471,0.203006,
1629329379.333036,0.000000,0.283037,0.037809,0.202991,
1629329379.338497,0.000000,0.282749,0.037081,0.202945,
1629329379.344053,0.000000,0.282472,0.036402,0.202867,
1629329379.349620,0.000000,0.282173,0.035729,0.202809,
1629329379.355183,0.000000,0.281833,0.034990,0.202730,
1629329379.405170,0.000000,0.278670,0.029016,0.202730,
1629329379.410686,0.000000,0.278327,0.028449,0.202765,
1629329379.416248,0.000000,0.277964,0.027882,0.202792,
1629329379.421810,0.000000,0.277633,0.027311,0.202761,
