1629329651.000000,733452104.000000,-0.049209,-1.176632,0.000000,0.000000,0.000000,-0.001630,0.999999,0.000744,0.000000,0.000000,0.000000,0.000000,0.000200,
1629329651.000000,766452104.000000,-0.049234,-1.176632,0.000000,0.000000,0.000000,-0.001630,0.999999,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000015,
1629329651.000000,799452104.000000,-0.049209,-1.176632,0.000000,0.000000,0.000000,-0.001631,0.999999,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000043,
1629329651.000000,832452104.000000,-0.049209,-1.176632,0.000000,0.000000,0.000000,-0.001630,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,
1629329651.000000,865452104.000000,-0.049234,-1.176632,0.000000,0.000000,0.000000,-0.001634,0.999999,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000247,
1629329651.000000,898452104.000000,-0.049234,-1.176632,0.000000,0.000000,0.000000,-0.001634,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,
1629329651.000000,931452104.000000,-0.049234,-1.176632,0.000000,0.000000,0.000000,-0.001625,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,
1629329651.000000,964452104.000000,-0.049209,-1.176632,0.000000,0.000000,0.000000,-0.001617,0.999999,0.000767,0.000000,0.000000,0.000000,0.000000,0.000435,
1629329651.000000,998452104.000000,-0.049234,-1.176632,0.000000,0.000000,0.000000,-0.001621,0.999999,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000223,
1629329652.000000,32452104.000000,-0.049234,-1.176632,0.000000,0.000000,0.000000,-0.001624,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,
1629329652.000000,65452104.000000,-0.049234,-1.176632,0.000000,0.000000,0.000000,-0.001635,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000620,
1629329652.000000,98452104.000000,-0.049234,-1.176632,0.000000,0.000000,0.000000,-0.001626,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000510,
1629329652.000000,131452104.000000,-0.048500,-1.176635,0.000000,0.000000,0.000000,-0.002629,0.999997,0.022243,0.000000,0.000000,0.000000,0.000000,-0.060759,
1629329652.000000,164452104.000000,-0.046779,-1.176654,0.000000,0.000000,0.000000,-0.007885,0.999969,0.052155,0.000000,0.000000,0.000000,0.000000,-0.318532,
1629329652.000000,197452104.000000,-0.044704,-1.176699,0.000000,0.000000,0.000000,-0.014085,0.999901,0.062893,0.000000,0.000000,0.000000,0.000000,-0.375828,
1629329652.000000,230452104.000000,-0.042630,-1.176772,0.000000,0.000000,0.000000,-0.021239,0.999774,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433619,
1629329652.000000,264452104.000000,-0.040582,-1.176874,0.000000,0.000000,0.000000,-0.028240,0.999601,0.060299,0.000000,0.000000,0.000000,0.000000,-0.411943,
1629329652.000000,292885051.000000,-0.038486,-1.177007,0.000000,0.000000,0.000000,-0.035337,0.999375,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430384,
1629329652.000000,325885051.000000,-0.036341,-1.177175,0.000000,0.000000,0.000000,-0.042546,0.999095,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437191,
