1629329162.000000,321444035.000000,-0.000278,0.000216,0.000273,-0.002993,0.042648,-0.000300,0.999086,-0.000139,0.000441,0.006853,0.005841,-0.011319,-0.002429,
1629329162.000000,326447010.000000,-0.000273,0.000218,0.000311,-0.002979,0.042629,-0.000313,0.999086,-0.000014,0.000381,0.007250,-0.000435,0.001340,-0.003616,
1629329162.000000,331449986.000000,-0.000269,0.000220,0.000350,-0.002989,0.042640,-0.000311,0.999086,0.000127,0.000322,0.007544,-0.001676,-0.000590,0.004971,
1629329162.000000,336452961.000000,-0.000306,0.000212,0.000226,-0.002978,0.042614,-0.000311,0.999087,-0.000613,0.000270,0.008532,0.008023,0.001291,0.006086,
1629329162.000000,341457129.000000,-0.000313,0.000213,0.000255,-0.002962,0.042630,-0.000305,0.999086,-0.001131,0.000201,0.008019,-0.000456,0.005708,-0.000355,
1629329162.000000,346460104.000000,-0.000315,0.000214,0.000296,-0.002974,0.042630,-0.000308,0.999086,-0.001308,0.000132,0.008736,-0.004837,-0.006004,-0.000374,
1629329162.000000,351463079.000000,-0.000318,0.000214,0.000342,-0.002979,0.042618,-0.000307,0.999087,-0.001505,0.000065,0.009379,-0.000504,0.003424,-0.001395,
1629329162.000000,356467247.000000,-0.000323,0.000214,0.000391,-0.002977,0.042629,-0.000308,0.999086,-0.001873,0.000001,0.010119,0.002676,-0.004813,0.003868,
1629329162.000000,361469984.000000,-0.000327,0.000214,0.000444,-0.002969,0.042610,-0.000293,0.999087,-0.001984,-0.000064,0.010745,0.001635,0.002288,0.005024,
1629329162.000000,366472721.000000,-0.000333,0.000214,0.000499,-0.002970,0.042627,-0.000288,0.999087,-0.002139,-0.000127,0.011396,-0.002647,-0.000548,-0.000361,
1629329162.000000,411502123.000000,-0.000305,0.000186,0.000308,-0.003041,0.040889,-0.000337,0.999159,-0.000569,0.000039,0.010416,-0.020783,-0.801784,-0.044937,
1629329162.000000,416505098.000000,0.000056,0.000083,0.000380,-0.003088,0.038759,-0.000543,0.999244,0.040587,-0.011828,0.016535,-0.006924,-0.784103,-0.129205,
1629329162.000000,421508074.000000,0.000293,0.000015,0.000441,-0.003156,0.037007,-0.000944,0.999310,0.053782,-0.015689,0.018009,-0.053477,-0.689221,-0.187957,
1629329162.000000,426510811.000000,0.000589,-0.000074,0.000503,-0.003370,0.035549,-0.001504,0.999361,0.066426,-0.019518,0.019185,-0.079599,-0.356201,-0.288753,
1629329162.000000,431514978.000000,0.001172,-0.000217,0.000574,-0.003455,0.035337,-0.002376,0.999367,0.110254,-0.028232,0.020902,0.072484,0.143974,-0.397861,
1629329162.000000,436517954.000000,0.002408,-0.000449,0.000451,-0.003202,0.036317,-0.003420,0.999329,0.168439,-0.036877,0.035711,0.126942,0.707157,-0.409659,
1629329162.000000,441521168.000000,0.003329,-0.000650,0.000588,-0.002995,0.038409,-0.004403,0.999248,0.195930,-0.042203,0.042392,0.070701,0.778113,-0.361485,
1629329162.000000,446524143.000000,0.004389,-0.000882,0.000737,-0.002905,0.040031,-0.005328,0.999180,0.222880,-0.047481,0.048948,0.019761,0.572567,-0.395181,
1629329162.000000,451527119.000000,0.004770,-0.000722,0.000735,-0.002901,0.041252,-0.006385,0.999124,0.170423,-0.011794,0.032417,0.035348,0.364199,-0.424569,
1629329162.000000,456530809.000000,0.005642,-0.000775,0.000814,-0.002809,0.041851,-0.007424,0.999092,0.174787,-0.005219,0.030985,0.052947,0.146078,-0.400871,
1629329162.000000,501559973.000000,0.009765,-0.002064,-0.002872,-0.003110,0.042155,-0.016541,0.998969,0.121127,-0.031709,-0.006135,0.080732,-0.178267,-0.437396,
