1629329652.000000,15239239.000000,-0.000343,0.000612,0.000539,-0.003210,0.043978,-0.000285,0.999027,-0.001034,-0.000293,0.004858,-0.000424,0.008778,-0.003645,
1629329652.000000,20242214.000000,-0.000347,0.000610,0.000566,-0.003224,0.043997,-0.000298,0.999026,-0.001331,-0.000426,0.005451,-0.004850,0.004520,0.001443,
1629329652.000000,25246143.000000,-0.000337,0.000613,0.000592,-0.003231,0.043998,-0.000283,0.999026,0.000153,0.000034,0.005741,-0.004722,-0.002926,0.001692,
1629329652.000000,30249119.000000,-0.000336,0.000613,0.000624,-0.003240,0.043979,-0.000291,0.999027,0.000266,0.000096,0.006438,0.002625,-0.013493,-0.004880,
1629329652.000000,35252094.000000,-0.000330,0.000614,0.000662,-0.003229,0.043953,-0.000296,0.999028,0.000582,0.000159,0.007263,-0.000417,0.001202,0.001568,
1629329652.000000,40255070.000000,-0.000323,0.000615,0.000704,-0.003239,0.043975,-0.000294,0.999027,0.000609,0.000218,0.008235,-0.002708,0.007793,-0.003700,
1629329652.000000,45259237.000000,-0.000315,0.000617,0.000747,-0.003239,0.043978,-0.000303,0.999027,0.000616,0.000278,0.008860,0.000590,-0.003996,0.002553,
1629329652.000000,50261974.000000,-0.000322,0.000624,0.000570,-0.003217,0.043969,-0.000282,0.999028,0.000190,0.000702,0.005064,0.000573,0.005485,0.000644,
1629329652.000000,55265188.000000,-0.000333,0.000626,0.000611,-0.003219,0.043984,-0.000289,0.999027,-0.001657,0.000471,0.006868,-0.002626,-0.004879,0.001497,
1629329652.000000,60268164.000000,-0.000333,0.000629,0.000650,-0.003224,0.043969,-0.000284,0.999028,-0.001726,0.000440,0.007798,0.000533,0.005376,-0.003633,
1629329652.000000,105297327.000000,0.000094,0.000490,0.000848,-0.003510,0.037427,-0.001218,0.999292,0.058474,-0.016310,0.021537,-0.058135,-0.410973,-0.255185,
1629329652.000000,110300064.000000,0.000451,0.000395,0.000941,-0.003591,0.037121,-0.001969,0.999302,0.081247,-0.021377,0.026188,0.058548,0.145706,-0.361427,
1629329652.000000,115304232.000000,0.002007,0.000263,0.000526,-0.003342,0.037709,-0.002956,0.999279,0.146262,-0.030309,0.011388,0.186401,0.605951,-0.404596,
1629329652.000000,120307207.000000,0.002618,0.000253,0.000578,-0.002985,0.039381,-0.003891,0.999212,0.149244,-0.017706,0.017432,0.087378,0.667580,-0.311729,
1629329652.000000,125310183.000000,0.003433,0.000160,0.000625,-0.002936,0.040798,-0.004627,0.999152,0.167977,-0.016916,0.022202,0.004379,0.437167,-0.312022,
1629329652.000000,130313158.000000,0.004330,0.000068,0.000665,-0.002918,0.041481,-0.005496,0.999120,0.185915,-0.016031,0.025042,0.046226,0.106371,-0.367087,
1629329652.000000,135316133.000000,0.005042,0.000004,0.000622,-0.002755,0.041504,-0.006448,0.999114,0.166531,-0.011879,0.011644,0.113480,-0.024864,-0.389234,
1629329652.000000,140320063.000000,0.005883,-0.000061,0.000605,-0.002567,0.041482,-0.007444,0.999108,0.169113,-0.009647,0.006990,0.026765,0.010947,-0.392560,
1629329652.000000,145323038.000000,0.006734,-0.000117,0.000555,-0.002632,0.041602,-0.008416,0.999095,0.171672,-0.007415,0.001473,0.005172,0.101836,-0.390277,
