1629329374.000000,805713892.000000,0.000001,0.000009,0.000178,-0.003259,0.043534,-0.000148,0.999047,0.000195,0.000277,0.005506,0.001568,0.010060,-0.004685,
1629329374.000000,810717821.000000,0.000008,0.000010,0.000203,-0.003265,0.043548,-0.000166,0.999046,0.000671,0.000248,0.005819,0.000325,0.002517,-0.002750,
1629329374.000000,815721035.000000,0.000015,0.000015,0.000230,-0.003258,0.043551,-0.000161,0.999046,0.000929,0.000528,0.006064,0.001529,0.000405,0.002740,
1629329374.000000,820724010.000000,0.000023,0.000018,0.000262,-0.003261,0.043539,-0.000156,0.999046,0.001135,0.000593,0.006517,-0.002803,-0.014355,0.002653,
1629329374.000000,825726986.000000,0.000031,0.000021,0.000294,-0.003266,0.043518,-0.000148,0.999047,0.001341,0.000659,0.006885,-0.000667,0.012910,0.002695,
1629329374.000000,830731153.000000,0.000038,0.000023,0.000330,-0.003261,0.043579,-0.000144,0.999045,0.001063,0.000477,0.007370,0.004666,0.017615,0.000543,
1629329374.000000,835733891.000000,0.000046,0.000026,0.000367,-0.003251,0.043588,-0.000142,0.999044,0.001079,0.000443,0.007722,0.000451,-0.003909,0.002664,
1629329374.000000,840736866.000000,-0.000003,0.000020,0.000197,-0.003267,0.043571,-0.000144,0.999045,-0.000450,0.000425,0.006695,-0.005963,-0.002802,-0.001567,
1629329374.000000,845740080.000000,-0.000014,0.000023,0.000235,-0.003277,0.043547,-0.000152,0.999046,-0.001766,0.000387,0.007626,0.001458,-0.024873,-0.001667,
1629329374.000000,850743055.000000,-0.000019,0.000025,0.000273,-0.003268,0.043499,-0.000153,0.999048,-0.001999,0.000354,0.008149,0.000509,0.009627,-0.002637,
1629329374.000000,895771742.000000,0.000038,0.000004,0.000376,-0.003258,0.043557,-0.000159,0.999046,-0.001029,0.000108,0.008885,0.007812,-0.015651,0.002531,
1629329374.000000,900775909.000000,0.000043,0.000005,0.000409,-0.003231,0.043536,-0.000140,0.999047,-0.001103,0.000170,0.008831,0.003759,-0.000657,0.006997,
1629329374.000000,905778885.000000,0.000068,0.000007,0.000143,-0.003248,0.043534,-0.000126,0.999047,0.001092,0.000510,0.003702,-0.001796,-0.072317,-0.003730,
1629329374.000000,910781860.000000,0.000123,-0.000021,0.000134,-0.003284,0.042813,-0.000144,0.999078,0.006414,-0.002637,0.001845,-0.040916,-0.632424,-0.013338,
1629329374.000000,915785074.000000,0.000158,-0.000033,0.000147,-0.003446,0.040681,-0.000228,0.999166,0.008661,-0.003498,0.002138,-0.073245,-0.918174,-0.080195,
1629329374.000000,920789003.000000,0.000208,-0.000052,0.000155,-0.003648,0.038465,-0.000530,0.999253,0.010784,-0.004381,0.002073,-0.079428,-0.893053,-0.165758,
1629329374.000000,925792217.000000,0.000660,-0.000130,0.000138,-0.003860,0.036562,-0.001050,0.999323,0.068897,-0.013025,0.002192,-0.065715,-0.500401,-0.272035,
1629329374.000000,930794954.000000,0.001062,-0.000205,0.000125,-0.003939,0.036175,-0.001857,0.999336,0.092790,-0.016879,0.002793,0.051197,0.171181,-0.363945,
1629329374.000000,935797930.000000,0.001591,-0.000302,0.000113,-0.003736,0.037322,-0.002814,0.999292,0.117349,-0.020626,0.004507,0.100000,0.735615,-0.378883,
1629329374.000000,940801144.000000,0.003356,-0.000558,0.000093,-0.003556,0.039737,-0.003764,0.999197,0.169505,-0.019479,0.023014,0.074826,0.916280,-0.347856,
1629329375.000000,839949.000000,0.006716,-0.001859,-0.000429,-0.002397,0.041564,-0.015265,0.999016,0.092383,-0.023228,0.000320,0.015462,0.083705,-0.392794,
1629329375.000000,5842924.000000,0.005061,-0.001131,0.000074,-0.002402,0.043102,-0.016435,0.998933,0.070818,-0.007675,0.002915,0.008924,-0.097031,-0.422650,
1629329375.000000,10846138.000000,0.005416,-0.001173,0.000048,-0.002427,0.042752,-0.017549,0.998929,0.071581,-0.004289,0.000269,0.013270,-0.121281,-0.461279,
1629329375.000000,15850067.000000,0.005775,-0.001200,0.000012,-0.002439,0.042585,-0.018703,0.998915,0.072642,-0.000890,-0.002328,0.019631,-0.011401,-0.453834,
1629329375.000000,20852804.000000,0.006195,-0.001259,-0.000015,-0.002459,0.042629,-0.019787,0.998892,0.079358,-0.002313,-0.002248,-0.011075,0.030128,-0.406931,
1629329375.000000,25856018.000000,0.006605,-0.001282,-0.000056,-0.002555,0.042726,-0.020772,0.998868,0.082735,-0.000319,-0.003209,-0.018908,0.058336,-0.398120,
1629329375.000000,30858994.000000,0.007023,-0.001297,-0.000107,-0.002619,0.042927,-0.021804,0.998837,0.085569,0.001685,-0.004452,-0.006894,0.100885,-0.427101,
1629329375.000000,35861969.000000,0.007440,-0.001351,-0.000148,-0.002682,0.043206,-0.022892,0.998800,0.086613,-0.003253,-0.002846,-0.011233,0.119965,-0.439934,
1629329375.000000,40866137.000000,0.005928,-0.000960,-0.000275,-0.002753,0.042593,-0.023942,0.998802,0.066151,-0.005096,-0.005095,-0.012348,-0.007880,-0.459187,
