1629329060.000000,602732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000030,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000813,
1629329060.000000,635732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000045,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000896,
1629329060.000000,668732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,
1629329060.000000,701732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000041,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,
1629329060.000000,734732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000043,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,
1629329060.000000,767732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000035,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,
1629329060.000000,800732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000042,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000434,
1629329060.000000,833732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,
1629329060.000000,867732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000041,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,
1629329060.000000,900732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000043,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,
1629329060.000000,933732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,
1629329060.000000,966732957.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000055,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001053,
1629329060.000000,999732957.000000,0.000759,-0.000001,0.000000,0.000000,0.000000,-0.001001,1.000000,0.023010,0.000000,0.000000,0.000000,0.000000,-0.057314,
1629329061.000000,32732957.000000,0.002480,-0.000013,0.000000,0.000000,0.000000,-0.006201,0.999981,0.052155,0.000000,0.000000,0.000000,0.000000,-0.315140,
1629329061.000000,65732957.000000,0.004556,-0.000052,0.000000,0.000000,0.000000,-0.012328,0.999924,0.062893,0.000000,0.000000,0.000000,0.000000,-0.371348,
1629329061.000000,98732957.000000,0.006655,-0.000119,0.000000,0.000000,0.000000,-0.019583,0.999808,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439778,
1629329061.000000,131732957.000000,0.008703,-0.000213,0.000000,0.000000,0.000000,-0.026494,0.999649,0.062126,0.000000,0.000000,0.000000,0.000000,-0.418950,
1629329061.000000,165732957.000000,0.010825,-0.000341,0.000000,0.000000,0.000000,-0.033722,0.999431,0.062532,0.000000,0.000000,0.000000,0.000000,-0.425360,
1629329061.000000,198732957.000000,0.012971,-0.000502,0.000000,0.000000,0.000000,-0.041099,0.999155,0.065194,0.000000,0.000000,0.000000,0.000000,-0.447408,
1629329061.000000,231732957.000000,0.015114,-0.000694,0.000000,0.000000,0.000000,-0.048236,0.998836,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432977,
1629329061.000000,264732957.000000,0.017254,-0.000917,0.000000,0.000000,0.000000,-0.055475,0.998460,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439311,
1629329061.000000,297732957.000000,0.019390,-0.001171,0.000000,0.000000,0.000000,-0.062903,0.998020,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450981,
1629329061.000000,330732957.000000,0.021497,-0.001453,0.000000,0.000000,0.000000,-0.070030,0.997545,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432929,
1629329061.000000,363732957.000000,0.023650,-0.001773,0.000000,0.000000,0.000000,-0.077302,0.997008,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441889,
1629329061.000000,407634885.000000,0.025848,-0.002133,0.000000,0.000000,0.000000,-0.085037,0.996378,0.063638,0.000000,0.000000,0.000000,0.000000,-0.443470,
1629329061.000000,440634885.000000,0.027941,-0.002509,0.000000,0.000000,0.000000,-0.092175,0.995743,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434361,
1629329061.000000,473634885.000000,0.030078,-0.002924,0.000000,0.000000,0.000000,-0.099394,0.995048,0.065961,0.000000,0.000000,0.000000,0.000000,-0.439482,
1629329061.000000,506634885.000000,0.032233,-0.003375,0.000000,0.000000,0.000000,-0.106837,0.994277,0.066728,0.000000,0.000000,0.000000,0.000000,-0.453549,
1629329061.000000,539634885.000000,0.034258,-0.003831,0.000000,0.000000,0.000000,-0.113887,0.993494,0.062893,0.000000,0.000000,0.000000,0.000000,-0.429917,
1629329061.000000,572634885.000000,0.036350,-0.004333,0.000000,0.000000,0.000000,-0.121051,0.992646,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437197,
1629329061.000000,605634885.000000,0.038410,-0.004859,0.000000,0.000000,0.000000,-0.128424,0.991719,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450354,
1629329061.000000,638634885.000000,0.040413,-0.005401,0.000000,0.000000,0.000000,-0.135331,0.990800,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422312,
1629329061.000000,671634885.000000,0.042482,-0.005993,0.000000,0.000000,0.000000,-0.142327,0.989820,0.065194,0.000000,0.000000,0.000000,0.000000,-0.428138,
1629329061.000000,704634885.000000,0.044493,-0.006600,0.000000,0.000000,0.000000,-0.149566,0.988752,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443477,
1629329061.000000,737634885.000000,0.046495,-0.007235,0.000000,0.000000,0.000000,-0.156460,0.987684,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422766,
1629329061.000000,771634885.000000,0.048465,-0.007890,0.000000,0.000000,0.000000,-0.163439,0.986553,0.061043,0.000000,0.000000,0.000000,0.000000,-0.415899,
1629329061.000000,804634885.000000,0.050496,-0.008599,0.000000,0.000000,0.000000,-0.170669,0.985328,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444408,
1629329061.000000,837634885.000000,0.052469,-0.009320,0.000000,0.000000,0.000000,-0.177659,0.984092,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430268,
1629329061.000000,870634885.000000,0.054456,-0.010077,0.000000,0.000000,0.000000,-0.184570,0.982819,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425880,
1629329061.000000,903634885.000000,0.056455,-0.010872,0.000000,0.000000,0.000000,-0.191679,0.981458,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438671,
1629329061.000000,936634885.000000,0.058302,-0.011638,0.000000,0.000000,0.000000,-0.198638,0.980073,0.060592,0.000000,0.000000,0.000000,0.000000,-0.429998,
1629329061.000000,969634885.000000,0.060255,-0.012479,0.000000,0.000000,0.000000,-0.205427,0.978672,0.064427,0.000000,0.000000,0.000000,0.000000,-0.420160,
1629329062.000000,4634885.000000,0.062356,-0.013421,0.000000,0.000000,0.000000,-0.212931,0.977067,0.065808,0.000000,0.000000,0.000000,0.000000,-0.438494,
1629329062.000000,38634885.000000,0.064215,-0.014288,0.000000,0.000000,0.000000,-0.219903,0.975522,0.060299,0.000000,0.000000,0.000000,0.000000,-0.420062,
1629329062.000000,71634885.000000,0.066083,-0.015191,0.000000,0.000000,0.000000,-0.226687,0.973968,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421781,
1629329062.000000,104634885.000000,0.068007,-0.016155,0.000000,0.000000,0.000000,-0.233634,0.972325,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432692,
1629329062.000000,137634885.000000,0.069894,-0.017134,0.000000,0.000000,0.000000,-0.240618,0.970620,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435661,
1629329062.000000,170634885.000000,0.071744,-0.018129,0.000000,0.000000,0.000000,-0.247376,0.968919,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422387,
1629329062.000000,203634885.000000,0.073603,-0.019161,0.000000,0.000000,0.000000,-0.254319,0.967120,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434691,
1629329062.000000,236634885.000000,0.075446,-0.020220,0.000000,0.000000,0.000000,-0.261343,0.965246,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440579,
1629329062.000000,269634885.000000,0.077274,-0.021306,0.000000,0.000000,0.000000,-0.268053,0.963404,0.064427,0.000000,0.000000,0.000000,0.000000,-0.421672,
1629329062.000000,303634885.000000,0.079087,-0.022417,0.000000,0.000000,0.000000,-0.274916,0.961468,0.062532,0.000000,0.000000,0.000000,0.000000,-0.419461,
1629329062.000000,336634885.000000,0.080884,-0.023554,0.000000,0.000000,0.000000,-0.281852,0.959458,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437664,
1629329062.000000,369634885.000000,0.082600,-0.024675,0.000000,0.000000,0.000000,-0.288465,0.957490,0.062126,0.000000,0.000000,0.000000,0.000000,-0.418177,
1629329062.000000,402634885.000000,0.084406,-0.025890,0.000000,0.000000,0.000000,-0.295308,0.955402,0.065961,0.000000,0.000000,0.000000,0.000000,-0.433609,
