1629329641.304727,0.000000,0.039364,0.486911,0.209301,
1629329641.310282,0.000000,0.039377,0.486949,0.209266,
1629329652.004719,0.000000,0.039368,0.486952,0.209263,
1629329652.010288,0.000000,0.039350,0.486897,0.209349,
1629329652.015830,0.000000,0.039366,0.486955,0.209259,
1629329652.021450,0.000000,0.039354,0.486897,0.209323,
1629329652.026947,0.000000,0.039363,0.486946,0.209277,
1629329652.032514,0.000000,0.039347,0.486892,0.209357,
1629329652.038073,0.000000,0.039352,0.486904,0.209324,
1629329652.043607,0.000000,0.039375,0.486952,0.209264,
1629329652.049173,0.000000,0.039352,0.486898,0.209323,
1629329652.054719,0.000000,0.039364,0.486955,0.209267,
1629329652.104699,0.000000,0.040582,0.486497,0.209505,
1629329652.110258,0.000000,0.041179,0.486294,0.209686,
1629329652.115821,0.000000,0.041728,0.486212,0.209698,
1629329652.121372,0.000000,0.042281,0.486169,0.209712,
1629329652.126954,0.000000,0.043040,0.486093,0.209744,
1629329652.132486,0.000000,0.043800,0.486030,0.209724,
1629329652.138103,0.000000,0.044532,0.485996,0.209680,
1629329652.143598,0.000000,0.045277,0.485965,0.209620,
1629329652.149168,0.000000,0.045986,0.485939,0.209592,
1629329652.154717,0.000000,0.046755,0.485877,0.209580,
1629329652.204704,0.000000,0.053388,0.485288,0.209125,
1629329652.210259,0.000000,0.054077,0.485135,0.209215,
1629329652.215813,0.000000,0.054705,0.485027,0.209286,
1629329652.221388,0.000000,0.055374,0.484919,0.209321,
1629329652.226932,0.000000,0.056056,0.484775,0.209410,
1629329652.232477,0.000000,0.056733,0.484658,0.209461,
1629329652.238034,0.000000,0.057555,0.484527,0.209463,
1629329652.243599,0.000000,0.058218,0.484392,0.209444,
1629329652.249143,0.000000,0.058909,0.484309,0.209383,
1629329652.254706,0.000000,0.059598,0.484190,0.209375,
1629329652.304699,0.000000,0.066588,0.483272,0.208971,
1629329652.310366,0.000000,0.067315,0.483120,0.209012,
1629329652.315829,0.000000,0.068032,0.482838,0.209226,
1629329652.321383,0.000000,0.068706,0.482671,0.209344,
1629329652.326936,0.000000,0.069405,0.482529,0.209367,
1629329652.332489,0.000000,0.069999,0.482423,0.209378,
1629329652.338039,0.000000,0.070659,0.482278,0.209359,
1629329652.343607,0.000000,0.071504,0.481991,0.209427,
1629329652.349152,0.000000,0.072190,0.481865,0.209350,
1629329652.354716,0.000000,0.072835,0.481720,0.209349,
1629329652.404721,0.000000,0.079681,0.480492,0.208916,
1629329652.410277,0.000000,0.080452,0.480325,0.208982,
1629329652.415827,0.000000,0.081144,0.480148,0.209016,
1629329652.421387,0.000000,0.081825,0.479920,0.209128,
1629329652.426937,0.000000,0.082452,0.479734,0.209168,
1629329652.432511,0.000000,0.083087,0.479564,0.209201,
1629329652.438044,0.000000,0.083807,0.479341,0.209200,
1629329652.443604,0.000000,0.084522,0.479106,0.209223,
1629329652.449163,0.000000,0.085260,0.478795,0.209356,
1629329652.454800,0.000000,0.085909,0.478628,0.209331,
1629329652.504707,0.000000,0.092688,0.477147,0.208844,
1629329652.510263,0.000000,0.093456,0.476993,0.208843,
1629329652.515808,0.000000,0.094161,0.476778,0.208907,
1629329652.521374,0.000000,0.094854,0.476565,0.208994,
1629329652.526935,0.000000,0.095470,0.476376,0.209018,
1629329652.532504,0.000000,0.096041,0.476157,0.209046,
1629329652.538094,0.000000,0.096694,0.475966,0.208971,
1629329652.543590,0.000000,0.097436,0.475596,0.209116,
1629329652.549156,0.000000,0.098026,0.475472,0.208995,
1629329652.554713,0.000000,0.098760,0.475087,0.209111,
1629329652.604811,0.000000,0.105455,0.473429,0.208588,
1629329652.610272,0.000000,0.106144,0.473207,0.208637,
1629329652.615822,0.000000,0.106849,0.472965,0.208702,
1629329652.621384,0.000000,0.107561,0.472728,0.208706,
1629329652.626960,0.000000,0.108206,0.472463,0.208774,
1629329652.632504,0.000000,0.108806,0.472221,0.208791,
1629329652.638066,0.000000,0.109460,0.471852,0.208992,
1629329652.643611,0.000000,0.110091,0.471610,0.208986,
1629329652.649182,0.000000,0.110697,0.471359,0.208982,
1629329652.654768,0.000000,0.111305,0.471138,0.208989,
1629329652.704765,0.000000,0.117968,0.469110,0.208437,
1629329652.710319,0.000000,0.118651,0.468883,0.208499,
1629329652.715865,0.000000,0.119361,0.468596,0.208544,
1629329652.721430,0.000000,0.120077,0.468129,0.208792,
1629329652.726979,0.000000,0.120719,0.467836,0.208800,
1629329652.732536,0.000000,0.121302,0.467576,0.208814,
1629329652.738086,0.000000,0.121877,0.467327,0.208814,
1629329652.743643,0.000000,0.122519,0.467045,0.208841,
1629329652.749294,0.000000,0.123156,0.466770,0.208842,
1629329652.754740,0.000000,0.123787,0.466517,0.208824,
1629329652.804733,0.000000,0.130433,0.464146,0.208301,
1629329652.810284,0.000000,0.131146,0.463764,0.208419,
1629329652.815850,0.000000,0.131835,0.463449,0.208458,
1629329652.821396,0.000000,0.132478,0.463119,0.208531,
1629329652.826954,0.000000,0.133137,0.462796,0.208575,
1629329652.832538,0.000000,0.133753,0.462429,0.208681,
1629329652.838050,0.000000,0.134298,0.462092,0.208769,
