1629329364.000000,150745090.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000551,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000119,
1629329364.000000,183745090.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000550,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,
1629329364.000000,216745090.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000548,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,
1629329374.000000,539345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000538,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000440,
1629329374.000000,572345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000542,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000260,
1629329374.000000,605345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000546,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000189,
1629329374.000000,638345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000536,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,
1629329374.000000,671345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000537,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,
1629329374.000000,704345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000545,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000465,
1629329374.000000,737345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000544,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,
1629329374.000000,770345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000533,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,
1629329374.000000,803345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000530,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,
1629329374.000000,836345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000542,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000720,
1629329374.000000,869345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000528,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000854,
1629329374.000000,902345905.000000,-0.036492,-0.882805,0.000000,0.000000,0.000000,-0.000538,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000634,
1629329374.000000,935345905.000000,-0.035936,-0.882806,0.000000,0.000000,0.000000,-0.001262,0.999999,0.016874,0.000000,0.000000,0.000000,0.000000,-0.043851,
1629329374.000000,968345905.000000,-0.034392,-0.882816,0.000000,0.000000,0.000000,-0.005500,0.999985,0.046786,0.000000,0.000000,0.000000,0.000000,-0.256867,
1629329375.000000,1345905.000000,-0.032494,-0.882850,0.000000,0.000000,0.000000,-0.012436,0.999923,0.057524,0.000000,0.000000,0.000000,0.000000,-0.420367,
1629329375.000000,34345905.000000,-0.030470,-0.882914,0.000000,0.000000,0.000000,-0.019232,0.999815,0.061359,0.000000,0.000000,0.000000,0.000000,-0.411957,
1629329375.000000,67345905.000000,-0.028371,-0.883008,0.000000,0.000000,0.000000,-0.025261,0.999681,0.063660,0.000000,0.000000,0.000000,0.000000,-0.365501,
1629329375.000000,101345905.000000,-0.026223,-0.883135,0.000000,0.000000,0.000000,-0.033781,0.999429,0.063277,0.000000,0.000000,0.000000,0.000000,-0.501397,
1629329375.000000,134345905.000000,-0.024128,-0.883289,0.000000,0.000000,0.000000,-0.039769,0.999209,0.063660,0.000000,0.000000,0.000000,0.000000,-0.363151,
1629329375.000000,167345905.000000,-0.022010,-0.883476,0.000000,0.000000,0.000000,-0.048130,0.998841,0.064427,0.000000,0.000000,0.000000,0.000000,-0.507185,
1629329375.000000,200345905.000000,-0.019896,-0.883696,0.000000,0.000000,0.000000,-0.055339,0.998468,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437489,
1629329375.000000,233345905.000000,-0.017809,-0.883941,0.000000,0.000000,0.000000,-0.061861,0.998085,0.063660,0.000000,0.000000,0.000000,0.000000,-0.395963,
1629329375.000000,266345905.000000,-0.015677,-0.884224,0.000000,0.000000,0.000000,-0.069677,0.997570,0.065194,0.000000,0.000000,0.000000,0.000000,-0.474732,
1629329375.000000,299345905.000000,-0.013573,-0.884535,0.000000,0.000000,0.000000,-0.076958,0.997034,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442499,
1629329375.000000,331345905.000000,-0.011525,-0.884867,0.000000,0.000000,0.000000,-0.083404,0.996516,0.064859,0.000000,0.000000,0.000000,0.000000,-0.404128,
1629329375.000000,364345905.000000,-0.009381,-0.885244,0.000000,0.000000,0.000000,-0.090719,0.995876,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445071,
1629329375.000000,398345905.000000,-0.007293,-0.885644,0.000000,0.000000,0.000000,-0.098048,0.995182,0.062532,0.000000,0.000000,0.000000,0.000000,-0.433008,
