1629329239.000000,675433891.000000,-0.020088,-0.589126,0.000000,0.000000,0.000000,-0.010337,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000770,
1629329239.000000,708433891.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010349,0.999946,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000754,
1629329239.000000,741433891.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010347,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,
1629329239.000000,774433891.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010350,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000182,
1629329250.000000,97510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010333,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,
1629329250.000000,130510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010320,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,
1629329250.000000,163510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010335,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000874,
1629329250.000000,196510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010337,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000138,
1629329250.000000,229510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010334,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,
1629329250.000000,262510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010333,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,
1629329250.000000,295510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010329,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,
1629329250.000000,328510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010334,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000330,
1629329250.000000,361510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010337,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000147,
1629329250.000000,394510023.000000,-0.020088,-0.589126,0.000000,0.000000,0.000000,-0.010328,0.999947,0.000767,0.000000,0.000000,0.000000,0.000000,0.000559,
1629329250.000000,427510023.000000,-0.020113,-0.589126,0.000000,0.000000,0.000000,-0.010327,0.999947,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000049,
1629329250.000000,460510023.000000,-0.020088,-0.589126,0.000000,0.000000,0.000000,-0.010331,0.999947,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000237,
1629329250.000000,493510023.000000,-0.019380,-0.589142,0.000000,0.000000,0.000000,-0.011307,0.999936,0.021476,0.000000,0.000000,0.000000,0.000000,-0.059171,
