1629327862.657437,0.000000,1.037395,0.469604,0.207908,
1629327862.662991,0.000000,1.037392,0.469606,0.207911,
1629327873.413025,0.000000,1.037394,0.469576,0.207928,
1629327873.418571,0.000000,1.037393,0.469608,0.207903,
1629327873.424123,0.000000,1.037398,0.469577,0.207924,
1629327873.429676,0.000000,1.037398,0.469580,0.207924,
1629327873.435239,0.000000,1.037401,0.469618,0.207898,
1629327873.440788,0.000000,1.037380,0.469588,0.207914,
1629327873.446345,0.000000,1.037398,0.469610,0.207906,
1629327873.451900,0.000000,1.037395,0.469598,0.207923,
1629327873.457541,0.000000,1.037397,0.469607,0.207908,
1629327873.463009,0.000000,1.037394,0.469604,0.207917,
1629327873.468562,0.000000,1.037384,0.469599,0.207957,
1629327873.518557,0.000000,1.037400,0.469604,0.207899,
1629327873.524122,0.000000,1.037541,0.469669,0.207704,
1629327873.529677,0.000000,1.037681,0.469606,0.207820,
1629327873.535229,0.000000,1.038019,0.469515,0.207810,
1629327873.540773,0.000000,1.038470,0.469415,0.207756,
1629327873.546341,0.000000,1.039027,0.469363,0.207733,
1629327873.551898,0.000000,1.039490,0.469277,0.207824,
1629327873.557446,0.000000,1.040069,0.469237,0.207829,
1629327873.563000,0.000000,1.040710,0.469151,0.207901,
1629327873.568561,0.000000,1.041364,0.469130,0.207967,
1629327873.618566,0.000000,1.047616,0.468257,0.208172,
1629327873.624113,0.000000,1.048352,0.468266,0.208017,
1629327873.629673,0.000000,1.049031,0.468000,0.208085,
1629327873.635227,0.000000,1.049744,0.467937,0.207996,
1629327873.640790,0.000000,1.050479,0.467880,0.207926,
1629327873.646341,0.000000,1.051174,0.467798,0.207927,
1629327873.651901,0.000000,1.052003,0.467763,0.207790,
1629327873.657459,0.000000,1.052913,0.467725,0.207660,
1629327873.663085,0.000000,1.053729,0.467652,0.207703,
1629327873.668564,0.000000,1.054476,0.467492,0.207807,
1629327873.718514,0.000000,1.060560,0.466180,0.208042,
1629327873.724075,0.000000,1.061368,0.465976,0.208113,
1629327873.729639,0.000000,1.062110,0.465868,0.208134,
1629327873.735198,0.000000,1.062872,0.465909,0.207875,
1629327873.740773,0.000000,1.063622,0.465905,0.207810,
1629327873.746283,0.000000,1.064475,0.465727,0.207741,
1629327873.751862,0.000000,1.065212,0.465700,0.207536,
1629327873.757582,0.000000,1.065990,0.465510,0.207550,
1629327873.763075,0.000000,1.066802,0.465304,0.207734,
1629327873.768530,0.000000,1.067396,0.465197,0.207769,
1629327873.818545,0.000000,1.073785,0.463439,0.208198,
1629327873.824108,0.000000,1.074462,0.463222,0.208227,
1629327873.829669,0.000000,1.075279,0.463075,0.208156,
1629327873.835223,0.000000,1.076052,0.462959,0.208065,
1629327873.840763,0.000000,1.076885,0.462853,0.207965,
1629327873.846317,0.000000,1.077594,0.462825,0.207980,
1629327873.851877,0.000000,1.078390,0.462709,0.207884,
1629327873.857433,0.000000,1.079129,0.462511,0.207922,
1629327873.862995,0.000000,1.079844,0.462279,0.207978,
1629327873.868546,0.000000,1.080559,0.462005,0.208121,
1629327873.918532,0.000000,1.086559,0.460070,0.208484,
1629327873.924099,0.000000,1.087227,0.459855,0.208499,
1629327873.929645,0.000000,1.087996,0.459705,0.208362,
1629327873.935198,0.000000,1.088782,0.459515,0.208347,
1629327873.940758,0.000000,1.089497,0.459370,0.208290,
1629327873.946310,0.000000,1.090371,0.459252,0.208160,
1629327873.951865,0.000000,1.091178,0.459129,0.208084,
1629327873.957431,0.000000,1.091926,0.458939,0.207969,
1629327873.962968,0.000000,1.092628,0.458636,0.208083,
1629327873.968537,0.000000,1.093348,0.458393,0.208117,
1629327874.018550,0.000000,1.099483,0.456289,0.208431,
1629327874.024132,0.000000,1.100257,0.456079,0.208452,
1629327874.029701,0.000000,1.101070,0.455826,0.208364,
1629327874.035234,0.000000,1.101827,0.455638,0.208227,
1629327874.040772,0.000000,1.102680,0.455438,0.208067,
1629327874.046326,0.000000,1.103446,0.455262,0.207980,
1629327874.051878,0.000000,1.104193,0.455007,0.208029,
1629327874.057521,0.000000,1.104951,0.454825,0.207950,
1629327874.063001,0.000000,1.105686,0.454580,0.207976,
1629327874.068551,0.000000,1.106418,0.454314,0.207968,
1629327874.118594,0.000000,1.112478,0.451810,0.208366,
1629327874.124113,0.000000,1.113250,0.451602,0.208243,
1629327874.129664,0.000000,1.113964,0.451338,0.208219,
1629327874.135228,0.000000,1.114789,0.451114,0.208105,
1629327874.140771,0.000000,1.115702,0.450878,0.207943,
1629327874.146332,0.000000,1.116390,0.450629,0.207906,
1629327874.151895,0.000000,1.117000,0.450424,0.207933,
