1629326771.000000,607074499.000000,-0.000302,0.000355,0.000313,-0.001570,0.042219,-0.000240,0.999107,-0.001423,0.000093,0.008447,-0.003633,-0.003899,0.001784,
1629326771.000000,612077236.000000,-0.000308,0.000361,0.000341,-0.001568,0.042212,-0.000238,0.999107,-0.001622,0.000613,0.007660,0.001829,0.003442,0.000698,
1629326771.000000,617080450.000000,-0.000313,0.000364,0.000381,-0.001569,0.042224,-0.000234,0.999107,-0.001799,0.000698,0.007956,-0.003537,-0.000630,0.002822,
1629326771.000000,622084379.000000,-0.000319,0.000368,0.000421,-0.001581,0.042217,-0.000225,0.999107,-0.002002,0.000783,0.008202,-0.004632,0.002349,0.002848,
1629326771.000000,627087355.000000,-0.000326,0.000371,0.000467,-0.001581,0.042229,-0.000227,0.999107,-0.002213,0.000631,0.008860,0.007072,0.001485,-0.005667,
1629326771.000000,632090569.000000,-0.000334,0.000374,0.000512,-0.001564,0.042228,-0.000246,0.999107,-0.002518,0.000621,0.009067,-0.000246,0.003428,-0.005741,
1629326771.000000,637093544.000000,-0.000344,0.000377,0.000557,-0.001578,0.042244,-0.000254,0.999106,-0.002817,0.000611,0.009201,-0.004699,0.004635,-0.002468,
1629326771.000000,642096281.000000,-0.000307,0.000340,0.000304,-0.001575,0.042217,-0.000257,0.999107,-0.001573,0.000376,0.007948,0.002882,-0.011291,0.002814,
1629326771.000000,647099495.000000,-0.000312,0.000342,0.000346,-0.001567,0.042190,-0.000254,0.999108,-0.001664,0.000367,0.008649,0.001827,0.000175,-0.005605,
1629326771.000000,652103424.000000,-0.000318,0.000344,0.000392,-0.001568,0.042208,-0.000272,0.999108,-0.001764,0.000358,0.009344,-0.001402,0.003636,-0.000467,
1629326771.000000,702135324.000000,-0.000223,0.000365,0.000663,-0.001587,0.042225,-0.000279,0.999107,0.000344,0.000934,0.011598,-0.003515,-0.008130,0.004949,
1629326771.000000,707138300.000000,-0.000307,0.000348,0.000238,-0.001598,0.042029,-0.000251,0.999115,-0.001374,0.000079,0.005773,-0.009847,-0.152843,0.000760,
1629326771.000000,712141275.000000,-0.000311,0.000349,0.000272,-0.001649,0.041090,-0.000276,0.999154,-0.001242,-0.000112,0.006502,-0.032210,-0.691213,-0.027992,
1629326771.000000,717144489.000000,-0.000319,0.000350,0.000309,-0.001749,0.039001,-0.000433,0.999238,-0.001565,-0.000298,0.007093,-0.034484,-0.807235,-0.117333,
1629326771.000000,722147465.000000,0.000139,0.000272,0.000280,-0.001861,0.037106,-0.000831,0.999309,0.047222,-0.008345,0.004388,-0.052341,-0.818018,-0.191248,
1629326771.000000,727151632.000000,0.000421,0.000225,0.000286,-0.002051,0.035130,-0.001390,0.999380,0.062826,-0.010848,0.004215,-0.074936,-0.629733,-0.278159,
1629326771.000000,732154369.000000,0.000770,0.000163,0.000285,-0.002293,0.034372,-0.002252,0.999404,0.077638,-0.013289,0.004049,-0.099270,0.067469,-0.424237,
1629326771.000000,737157345.000000,0.001394,0.000043,0.000311,-0.002453,0.035445,-0.003405,0.999363,0.121771,-0.021760,0.008540,0.055367,0.759114,-0.466347,
1629326771.000000,742160320.000000,0.002916,-0.000085,0.000439,-0.002148,0.038038,-0.004522,0.999264,0.189363,-0.030011,0.015729,0.129412,0.938649,-0.402026,
1629326771.000000,747163534.000000,0.003934,-0.000256,0.000445,-0.001964,0.040114,-0.005483,0.999178,0.217423,-0.034467,0.018026,0.035981,0.669079,-0.368791,
1629326771.000000,787189484.000000,0.007209,-0.001331,-0.002208,-0.001441,0.040671,-0.012460,0.999094,0.105449,-0.030033,-0.009566,0.038076,-0.096907,-0.400961,
1629326771.000000,792192221.000000,0.007729,-0.001502,-0.002300,-0.001322,0.040316,-0.013593,0.999094,0.104254,-0.032933,-0.010698,0.094799,-0.169061,-0.491869,
1629326771.000000,797195196.000000,0.008249,-0.001677,-0.002410,-0.001137,0.040044,-0.014864,0.999087,0.105920,-0.034117,-0.012555,0.079051,0.014554,-0.501586,
1629326771.000000,802198410.000000,0.008767,-0.001869,-0.002518,-0.001050,0.040250,-0.016061,0.999060,0.105744,-0.036326,-0.013616,0.031851,0.066423,-0.446030,
1629326771.000000,807202339.000000,0.006700,-0.001604,-0.002454,-0.000878,0.041352,-0.017284,0.998995,0.073866,-0.036435,-0.024375,0.044587,-0.012347,-0.393868,
1629326771.000000,812205315.000000,0.007041,-0.001804,-0.002597,-0.000809,0.041269,-0.018258,0.998981,0.072385,-0.038800,-0.025577,0.021626,-0.055478,-0.395878,
