1625011214.989223,0.000000,1.071844,-0.533320,0.197512,
1625011214.855324,0.000000,1.071844,-0.533310,0.197492,
1625011214.859488,0.000000,1.071848,-0.533323,0.197514,
1625011214.863655,0.000000,1.071856,-0.533315,0.197488,
1625011214.867822,0.000000,1.071847,-0.533316,0.197498,
1625011214.871988,0.000000,1.071859,-0.533332,0.197513,
1625011214.876156,0.000000,1.071861,-0.533323,0.197507,
1625011214.880322,0.000000,1.071844,-0.533323,0.197511,
1625011214.884488,0.000000,1.071856,-0.533320,0.197507,
1625011214.888655,0.000000,1.071850,-0.533322,0.197506,
1625011214.892827,0.000000,1.071769,-0.533275,0.197487,
1625011214.896989,0.000000,1.071849,-0.533325,0.197505,
1625011214.901165,0.000000,1.071834,-0.533319,0.197498,
1625011214.905325,0.000000,1.071873,-0.533306,0.197472,
1625011214.917822,0.000000,1.071789,-0.533284,0.197495,
1625011214.934489,0.000000,1.071847,-0.533318,0.197497,
1625011214.946992,0.000000,1.071854,-0.533327,0.197499,
1625011214.951158,0.000000,1.071872,-0.533329,0.197517,
1625011214.955325,0.000000,1.071860,-0.533322,0.197486,
1625011214.959494,0.000000,1.071855,-0.533327,0.197507,
1625011214.963658,0.000000,1.071767,-0.533273,0.197483,
1625011214.967828,0.000000,1.071856,-0.533325,0.197513,
1625011214.971991,0.000000,1.071850,-0.533325,0.197511,
1625011214.976158,0.000000,1.071843,-0.533305,0.197486,
1625011214.980344,0.000000,1.071759,-0.533280,0.197481,
1625011214.984494,0.000000,1.071847,-0.533312,0.197480,
1625011214.988658,0.000000,1.071865,-0.533322,0.197486,
1625011214.992850,0.000000,1.071865,-0.533326,0.197505,
1625011214.997004,0.000000,1.071863,-0.533318,0.197504,
1625011215.001172,0.000000,1.071866,-0.533328,0.197517,
1625011215.005337,0.000000,1.071858,-0.533315,0.197508,
1625011215.009504,0.000000,1.071760,-0.533275,0.197490,
1625011215.013668,0.000000,1.071769,-0.533283,0.197489,
1625011215.017836,0.000000,1.071851,-0.533325,0.197506,
1625011215.022015,0.000000,1.071855,-0.533325,0.197500,
1625011215.026175,0.000000,1.071842,-0.533319,0.197489,
1625011215.030342,0.000000,1.071859,-0.533345,0.197510,
1625011215.034522,0.000000,1.071875,-0.533314,0.197495,
1625011215.038693,0.000000,1.071859,-0.533318,0.197497,
1625011215.042850,0.000000,1.071865,-0.533332,0.197529,
1625011215.047103,0.000000,1.071845,-0.533314,0.197486,
1625011215.051174,0.000000,1.071855,-0.533320,0.197521,
1625011215.055347,0.000000,1.071775,-0.533279,0.197490,
1625011215.059515,0.000000,1.071857,-0.533335,0.197519,
1625011215.063671,0.000000,1.071840,-0.533323,0.197502,
1625011215.067836,0.000000,1.071861,-0.533330,0.197498,
1625011215.072004,0.000000,1.071851,-0.533320,0.197497,
1625011215.076169,0.000000,1.071858,-0.533323,0.197507,
1625011215.080335,0.000000,1.071868,-0.533333,0.197517,
1625011215.084505,0.000000,1.071862,-0.533331,0.197517,
1625011215.088669,0.000000,1.071841,-0.533327,0.197506,
1625011215.092837,0.000000,1.071847,-0.533327,0.197508,
1625011215.097003,0.000000,1.071847,-0.533324,0.197517,
1625011215.101169,0.000000,1.071858,-0.533329,0.197523,
1625011215.105337,0.000000,1.071775,-0.533276,0.197476,
1625011215.109503,0.000000,1.071854,-0.533322,0.197493,
1625011215.113742,0.000000,1.071853,-0.533328,0.197500,
1625011215.117840,0.000000,1.071865,-0.533334,0.197502,
1625011215.122009,0.000000,1.071868,-0.533318,0.197490,
1625011215.126172,0.000000,1.071846,-0.533318,0.197498,
1625011215.130337,0.000000,1.071849,-0.533315,0.197509,
1625011215.134503,0.000000,1.071855,-0.533327,0.197516,
1625011215.138670,0.000000,1.071771,-0.533280,0.197486,
1625011215.142835,0.000000,1.071854,-0.533332,0.197507,
1625011215.147010,0.000000,1.071781,-0.533280,0.197481,
1625011225.713725,0.000000,1.071861,-0.533324,0.197488,
1625011225.717894,0.000000,1.071855,-0.533326,0.197502,
1625011225.722026,0.000000,1.071837,-0.533321,0.197497,
1625011225.726190,0.000000,1.071769,-0.533285,0.197499,
1625011225.730371,0.000000,1.071773,-0.533285,0.197494,
1625011225.734526,0.000000,1.071847,-0.533322,0.197498,
1625011225.738684,0.000000,1.071856,-0.533331,0.197504,
1625011225.742893,0.000000,1.071852,-0.533331,0.197504,
1625011225.747030,0.000000,1.071848,-0.533321,0.197503,
1625011225.751194,0.000000,1.071846,-0.533327,0.197500,
1625011225.755356,0.000000,1.071849,-0.533322,0.197498,
1625011225.817861,0.000000,1.073063,-0.533615,0.197651,
1625011225.822029,0.000000,1.073452,-0.533685,0.197642,
1625011225.826231,0.000000,1.073881,-0.533742,0.197613,
1625011225.830490,0.000000,1.074323,-0.533792,0.197611,
1625011225.834574,0.000000,1.074875,-0.533881,0.197612,
1625011225.838733,0.000000,1.075331,-0.533885,0.197542,
1625011225.842896,0.000000,1.075871,-0.533940,0.197517,
1625011225.847074,0.000000,1.076438,-0.534001,0.197524,
1625011225.851221,0.000000,1.076983,-0.534043,0.197498,
1625011225.855397,0.000000,1.077599,-0.534065,0.197445,
1625011225.917893,0.000000,1.085461,-0.535134,0.197672,
1625011225.922070,0.000000,1.085985,-0.535251,0.197690,
1625011225.926225,0.000000,1.086504,-0.535351,0.197710,
1625011225.930382,0.000000,1.087023,-0.535449,0.197697,
1625011225.934565,0.000000,1.087602,-0.535555,0.197675,
1625011225.938731,0.000000,1.088147,-0.535661,0.197659,
1625011225.942943,0.000000,1.088696,-0.535750,0.197629,
1625011225.947067,0.000000,1.089270,-0.535820,0.197563,
1625011225.951229,0.000000,1.089861,-0.535910,0.197528,
1625011225.955384,0.000000,1.090466,-0.535995,0.197504,
1625011226.017895,0.000000,1.098845,-0.537474,0.197535,
1625011226.022059,0.000000,1.099356,-0.537609,0.197520,
1625011226.026210,0.000000,1.099887,-0.537735,0.197552,
1625011226.030443,0.000000,1.100426,-0.537889,0.197589,
1625011226.034531,0.000000,1.100931,-0.538009,0.197576,
1625011226.038689,0.000000,1.101442,-0.538158,0.197600,
1625011226.042884,0.000000,1.102013,-0.538279,0.197582,
1625011226.047025,0.000000,1.102568,-0.538406,0.197559,
1625011226.051182,0.000000,1.103141,-0.538506,0.197516,
1625011226.055354,0.000000,1.103734,-0.538615,0.197485,
1625011226.117876,0.000000,1.112208,-0.540556,0.197515,
1625011226.122032,0.000000,1.112733,-0.540712,0.197522,
1625011226.126183,0.000000,1.113217,-0.540882,0.197535,
1625011226.130358,0.000000,1.113745,-0.541046,0.197487,
1625011226.134570,0.000000,1.114288,-0.541205,0.197481,
1625011226.139049,0.000000,1.114848,-0.541364,0.197463,
1625011226.142927,0.000000,1.115440,-0.541489,0.197431,
1625011226.147060,0.000000,1.116009,-0.541632,0.197421,
1625011226.151421,0.000000,1.116597,-0.541752,0.197382,
1625011226.155566,0.000000,1.117187,-0.541877,0.197327,
1625011226.217883,0.000000,1.125525,-0.544367,0.197525,
1625011226.222066,0.000000,1.126031,-0.544543,0.197528,
1625011226.226310,0.000000,1.126567,-0.544706,0.197531,
1625011226.230400,0.000000,1.127100,-0.544896,0.197527,
1625011226.234554,0.000000,1.127631,-0.545043,0.197499,
1625011226.238717,0.000000,1.128179,-0.545223,0.197476,
1625011226.242883,0.000000,1.128729,-0.545406,0.197447,
1625011226.247061,0.000000,1.129334,-0.545563,0.197421,
1625011226.251229,0.000000,1.129921,-0.545714,0.197376,
1625011226.255400,0.000000,1.130526,-0.545850,0.197320,
1625011226.317889,0.000000,1.138617,-0.548605,0.197309,
1625011226.322063,0.000000,1.139132,-0.548824,0.197322,
1625011226.326233,0.000000,1.139596,-0.549023,0.197340,
1625011226.330395,0.000000,1.140120,-0.549216,0.197333,
1625011226.334557,0.000000,1.140681,-0.549400,0.197323,
1625011226.338717,0.000000,1.141253,-0.549601,0.197303,
1625011226.343107,0.000000,1.141791,-0.549793,0.197275,
1625011226.347051,0.000000,1.142355,-0.549973,0.197252,
1625011226.351217,0.000000,1.142949,-0.550153,0.197203,
1625011226.355378,0.000000,1.143532,-0.550339,0.197165,
1625011226.418072,0.000000,1.151482,-0.553599,0.197138,
1625011226.422073,0.000000,1.151983,-0.553821,0.197178,
1625011226.426291,0.000000,1.152410,-0.553997,0.197225,
1625011226.430386,0.000000,1.152969,-0.554289,0.197195,
1625011226.434550,0.000000,1.153437,-0.554477,0.197247,
1625011226.438729,0.000000,1.153987,-0.554697,0.197245,
1625011226.443020,0.000000,1.154563,-0.554910,0.197220,
1625011226.447056,0.000000,1.155143,-0.555122,0.197163,
1625011226.451226,0.000000,1.155744,-0.555372,0.197090,
1625011226.455396,0.000000,1.156301,-0.555561,0.197038,
1625011226.517888,0.000000,1.164027,-0.559004,0.197005,
1625011226.522071,0.000000,1.164477,-0.559233,0.197029,
1625011226.526230,0.000000,1.164981,-0.559466,0.197029,
1625011226.530393,0.000000,1.165443,-0.559678,0.197017,
1625011226.534562,0.000000,1.165954,-0.559922,0.197019,
1625011226.538737,0.000000,1.166463,-0.560168,0.197001,
1625011226.542892,0.000000,1.166992,-0.560381,0.196974,
1625011226.547145,0.000000,1.167521,-0.560607,0.196913,
1625011226.551190,0.000000,1.168090,-0.560822,0.196842,
1625011226.555350,0.000000,1.168623,-0.561026,0.196777,
1625011226.617846,0.000000,1.176146,-0.564810,0.196878,
1625011226.622020,0.000000,1.176601,-0.565071,0.196900,
1625011226.626252,0.000000,1.177052,-0.565339,0.196957,
1625011226.630342,0.000000,1.177525,-0.565577,0.196951,
1625011226.634519,0.000000,1.178028,-0.565825,0.196944,
1625011226.638675,0.000000,1.178515,-0.566091,0.196923,
1625011226.642877,0.000000,1.179020,-0.566339,0.196890,
1625011226.647045,0.000000,1.179538,-0.566595,0.196854,
1625011226.651179,0.000000,1.180075,-0.566866,0.196815,
1625011226.655393,0.000000,1.180616,-0.567132,0.196759,
1625011226.717913,0.000000,1.187965,-0.571168,0.196644,
1625011226.722059,0.000000,1.188398,-0.571452,0.196666,
1625011226.726223,0.000000,1.188835,-0.571738,0.196688,
1625011226.730392,0.000000,1.189267,-0.572006,0.196707,
1625011226.734548,0.000000,1.189722,-0.572278,0.196715,
1625011226.738718,0.000000,1.190188,-0.572551,0.196715,
1625011226.742882,0.000000,1.190696,-0.572856,0.196727,
1625011226.747057,0.000000,1.191202,-0.573141,0.196702,
1625011226.751220,0.000000,1.191731,-0.573460,0.196683,
1625011226.755466,0.000000,1.192274,-0.573776,0.196657,
1625011226.817881,0.000000,1.199423,-0.578029,0.196458,
1625011226.822132,0.000000,1.199837,-0.578303,0.196411,
1625011226.826219,0.000000,1.200245,-0.578611,0.196437,
1625011226.830385,0.000000,1.200660,-0.578899,0.196453,
1625011226.834554,0.000000,1.201103,-0.579202,0.196460,
1625011226.838728,0.000000,1.201567,-0.579512,0.196460,
1625011226.842886,0.000000,1.202034,-0.579832,0.196461,
1625011226.847094,0.000000,1.202506,-0.580119,0.196488,
1625011226.851221,0.000000,1.203018,-0.580414,0.196396,
1625011226.855386,0.000000,1.203531,-0.580730,0.196369,
1625011226.917868,0.000000,1.210619,-0.585460,0.196271,
1625011226.922017,0.000000,1.210997,-0.585750,0.196274,
1625011226.926203,0.000000,1.211401,-0.586046,0.196284,
1625011226.930362,0.000000,1.211799,-0.586362,0.196303,
1625011226.934521,0.000000,1.212198,-0.586666,0.196312,
1625011226.938696,0.000000,1.212619,-0.586975,0.196313,
1625011226.942857,0.000000,1.213071,-0.587322,0.196342,
1625011226.947024,0.000000,1.213529,-0.587646,0.196328,
1625011226.951185,0.000000,1.214004,-0.587968,0.196295,
1625011226.955455,0.000000,1.214488,-0.588304,0.196274,
1625011227.017887,0.000000,1.221332,-0.593403,0.196274,
1625011227.022115,0.000000,1.221722,-0.593727,0.196272,
1625011227.026222,0.000000,1.222096,-0.594035,0.196256,
1625011227.030394,0.000000,1.222456,-0.594380,0.196355,
1625011227.034569,0.000000,1.222840,-0.594714,0.196367,
1625011227.038738,0.000000,1.223279,-0.595074,0.196390,
1625011227.042950,0.000000,1.223709,-0.595412,0.196395,
1625011227.047051,0.000000,1.224139,-0.595758,0.196384,
1625011227.051247,0.000000,1.224616,-0.596105,0.196343,
1625011227.055426,0.000000,1.225075,-0.596430,0.196271,
1625011227.117857,0.000000,1.231844,-0.601733,0.196139,
1625011227.122014,0.000000,1.232221,-0.602085,0.196172,
1625011227.126227,0.000000,1.232585,-0.602415,0.196196,
1625011227.130339,0.000000,1.232978,-0.602772,0.196184,
1625011227.134520,0.000000,1.233337,-0.603114,0.196203,
1625011227.138669,0.000000,1.233742,-0.603456,0.196206,
1625011227.142916,0.000000,1.234136,-0.603826,0.196247,
1625011227.147006,0.000000,1.234542,-0.604150,0.196235,
1625011227.151161,0.000000,1.234992,-0.604520,0.196206,
1625011227.155598,0.000000,1.235462,-0.604905,0.196196,
1625011227.217989,0.000000,1.241905,-0.610478,0.196064,
1625011227.222051,0.000000,1.242240,-0.610823,0.196066,
