1625011694.099265,0.000000,1.075071,-0.534014,0.197632,
1625011694.103430,0.000000,1.075632,-0.534049,0.197609,
1625011694.107681,0.000000,1.076218,-0.534068,0.197566,
1625011694.111757,0.000000,1.076793,-0.534085,0.197526,
1625011694.115930,0.000000,1.077389,-0.534108,0.197445,
1625011694.178458,0.000000,1.085301,-0.535390,0.197774,
1625011694.182632,0.000000,1.085846,-0.535484,0.197830,
1625011694.186793,0.000000,1.086403,-0.535521,0.197781,
1625011694.190955,0.000000,1.087005,-0.535559,0.197733,
1625011694.195133,0.000000,1.087614,-0.535588,0.197628,
1625011694.199330,0.000000,1.088275,-0.535669,0.197599,
1625011694.203505,0.000000,1.088858,-0.535721,0.197543,
1625011694.207722,0.000000,1.089441,-0.535774,0.197500,
1625011694.211836,0.000000,1.090043,-0.535850,0.197459,
1625011694.216188,0.000000,1.090641,-0.535912,0.197385,
1625011694.278494,0.000000,1.098792,-0.537533,0.197594,
1625011694.282683,0.000000,1.099348,-0.537653,0.197588,
1625011694.286848,0.000000,1.099921,-0.537757,0.197555,
1625011694.291062,0.000000,1.100523,-0.537848,0.197517,
1625011694.295182,0.000000,1.101117,-0.537937,0.197480,
1625011694.299329,0.000000,1.101713,-0.538016,0.197429,
1625011694.303515,0.000000,1.102337,-0.538100,0.197381,
1625011694.307827,0.000000,1.102886,-0.538177,0.197343,
1625011694.311823,0.000000,1.103506,-0.538267,0.197304,
1625011694.316041,0.000000,1.104132,-0.538362,0.197243,
1625011694.378500,0.000000,1.112101,-0.540338,0.197441,
1625011694.382658,0.000000,1.112644,-0.540464,0.197435,
1625011694.386827,0.000000,1.113204,-0.540576,0.197349,
1625011694.390991,0.000000,1.113771,-0.540694,0.197328,
1625011694.395169,0.000000,1.114383,-0.540813,0.197289,
1625011694.399328,0.000000,1.114958,-0.540906,0.197229,
1625011694.403498,0.000000,1.115523,-0.541009,0.197170,
1625011694.407661,0.000000,1.116120,-0.541119,0.197110,
1625011694.411829,0.000000,1.116736,-0.541235,0.197024,
1625011694.416002,0.000000,1.117287,-0.541315,0.196986,
1625011694.478502,0.000000,1.125428,-0.543819,0.197372,
1625011694.482673,0.000000,1.125984,-0.543965,0.197355,
1625011694.486840,0.000000,1.126577,-0.544108,0.197326,
1625011694.490999,0.000000,1.127159,-0.544258,0.197283,
1625011694.495198,0.000000,1.127739,-0.544423,0.197254,
1625011694.499346,0.000000,1.128237,-0.544522,0.197183,
1625011694.503597,0.000000,1.128814,-0.544650,0.197134,
1625011694.507668,0.000000,1.129429,-0.544791,0.197072,
1625011694.511839,0.000000,1.130051,-0.544923,0.196993,
1625011694.516006,0.000000,1.130631,-0.545019,0.196919,
1625011694.578499,0.000000,1.138326,-0.547716,0.197083,
1625011694.582666,0.000000,1.138845,-0.547902,0.197106,
1625011694.586833,0.000000,1.139373,-0.548077,0.197093,
1625011694.591002,0.000000,1.139896,-0.548232,0.197042,
1625011694.595168,0.000000,1.140473,-0.548404,0.196989,
1625011694.599327,0.000000,1.141077,-0.548569,0.196902,
1625011694.603503,0.000000,1.141656,-0.548747,0.196842,
1625011694.607673,0.000000,1.142208,-0.548858,0.196782,
1625011694.611832,0.000000,1.142762,-0.549011,0.196759,
1625011694.616002,0.000000,1.143329,-0.549165,0.196710,
1625011694.678495,0.000000,1.150995,-0.552225,0.196898,
1625011694.682690,0.000000,1.151482,-0.552430,0.196913,
1625011694.686822,0.000000,1.152017,-0.552613,0.196893,
1625011694.691029,0.000000,1.152542,-0.552798,0.196845,
1625011694.695167,0.000000,1.153103,-0.553003,0.196821,
1625011694.699333,0.000000,1.153684,-0.553211,0.196786,
1625011694.703579,0.000000,1.154257,-0.553404,0.196747,
1625011694.707669,0.000000,1.154795,-0.553576,0.196703,
1625011694.711836,0.000000,1.155355,-0.553735,0.196616,
1625011694.715986,0.000000,1.155966,-0.553930,0.196566,
1625011694.778487,0.000000,1.163433,-0.557304,0.196793,
1625011694.782609,0.000000,1.163919,-0.557522,0.196780,
1625011694.786779,0.000000,1.164420,-0.557733,0.196773,
1625011694.790938,0.000000,1.164960,-0.557953,0.196749,
1625011694.795144,0.000000,1.165493,-0.558150,0.196714,
1625011694.799291,0.000000,1.166053,-0.558382,0.196685,
1625011694.803459,0.000000,1.166584,-0.558587,0.196635,
1625011694.807625,0.000000,1.167150,-0.558806,0.196577,
1625011694.811791,0.000000,1.167694,-0.559012,0.196540,
1625011694.815948,0.000000,1.168231,-0.559213,0.196452,
1625011694.878503,0.000000,1.175551,-0.562808,0.196669,
1625011694.882667,0.000000,1.176023,-0.563050,0.196669,
1625011694.886830,0.000000,1.176485,-0.563283,0.196688,
1625011694.890999,0.000000,1.176961,-0.563514,0.196698,
1625011694.895164,0.000000,1.177501,-0.563785,0.196693,
1625011694.899331,0.000000,1.178041,-0.564056,0.196679,
1625011694.903578,0.000000,1.178585,-0.564279,0.196654,
1625011694.907695,0.000000,1.179113,-0.564488,0.196583,
1625011694.911828,0.000000,1.179649,-0.564708,0.196534,
1625011694.915996,0.000000,1.180180,-0.564961,0.196473,
1625011694.978493,0.000000,1.187464,-0.568933,0.196589,
1625011694.982683,0.000000,1.187882,-0.569184,0.196599,
1625011694.986833,0.000000,1.188343,-0.569451,0.196611,
1625011694.990993,0.000000,1.188850,-0.569736,0.196619,
1625011694.995195,0.000000,1.189366,-0.570014,0.196623,
1625011694.999326,0.000000,1.189882,-0.570309,0.196616,
1625011695.003498,0.000000,1.190430,-0.570576,0.196584,
1625011695.007658,0.000000,1.190957,-0.570834,0.196520,
1625011695.011827,0.000000,1.191500,-0.571098,0.196463,
1625011695.015991,0.000000,1.192023,-0.571354,0.196425,
1625011695.078495,0.000000,1.199027,-0.575585,0.196508,
1625011695.082650,0.000000,1.199463,-0.575876,0.196514,
1625011695.086818,0.000000,1.199924,-0.576162,0.196512,
1625011695.090984,0.000000,1.200394,-0.576455,0.196528,
1625011695.095160,0.000000,1.200892,-0.576760,0.196534,
1625011695.099419,0.000000,1.201385,-0.577065,0.196546,
1625011695.103500,0.000000,1.201878,-0.577354,0.196529,
1625011695.107650,0.000000,1.202411,-0.577639,0.196436,
1625011695.111831,0.000000,1.202946,-0.577923,0.196390,
1625011695.116004,0.000000,1.203475,-0.578201,0.196330,
1625011695.178497,0.000000,1.210307,-0.582753,0.196539,
1625011695.182667,0.000000,1.210724,-0.583054,0.196549,
1625011695.186832,0.000000,1.211146,-0.583348,0.196556,
1625011695.190996,0.000000,1.211573,-0.583658,0.196564,
1625011695.195171,0.000000,1.212047,-0.583970,0.196552,
1625011695.199342,0.000000,1.212533,-0.584271,0.196506,
1625011695.203500,0.000000,1.213013,-0.584570,0.196519,
1625011695.207652,0.000000,1.213536,-0.584871,0.196404,
1625011695.211821,0.000000,1.214064,-0.585180,0.196371,
1625011695.216015,0.000000,1.214603,-0.585492,0.196323,
1625011695.278503,0.000000,1.221171,-0.590389,0.196519,
1625011695.282670,0.000000,1.221583,-0.590703,0.196535,
1625011695.286835,0.000000,1.221993,-0.591035,0.196539,
1625011695.290997,0.000000,1.222413,-0.591346,0.196552,
1625011695.295181,0.000000,1.222871,-0.591698,0.196568,
1625011695.299425,0.000000,1.223364,-0.592028,0.196518,
1625011695.303514,0.000000,1.223859,-0.592377,0.196485,
1625011695.307688,0.000000,1.224332,-0.592737,0.196529,
1625011695.311837,0.000000,1.224837,-0.593070,0.196497,
1625011695.316015,0.000000,1.225325,-0.593397,0.196472,
1625011695.378505,0.000000,1.231872,-0.598483,0.196527,
1625011695.382661,0.000000,1.232262,-0.598828,0.196562,
1625011695.386845,0.000000,1.232638,-0.599157,0.196579,
1625011695.391002,0.000000,1.233094,-0.599572,0.196601,
1625011695.395170,0.000000,1.233553,-0.599932,0.196596,
1625011695.399333,0.000000,1.234012,-0.600312,0.196588,
1625011695.403507,0.000000,1.234469,-0.600640,0.196565,
1625011695.407678,0.000000,1.234944,-0.601002,0.196530,
1625011695.411829,0.000000,1.235420,-0.601349,0.196490,
1625011695.416002,0.000000,1.235891,-0.601659,0.196426,
1625011695.478443,0.000000,1.242265,-0.607197,0.196451,
1625011695.482610,0.000000,1.242640,-0.607535,0.196452,
1625011695.486769,0.000000,1.243036,-0.607897,0.196459,
1625011695.490993,0.000000,1.243442,-0.608270,0.196471,
1625011695.495201,0.000000,1.243863,-0.608646,0.196464,
1625011695.499267,0.000000,1.244292,-0.609013,0.196469,
1625011695.503457,0.000000,1.244739,-0.609390,0.196446,
1625011695.507599,0.000000,1.245185,-0.609753,0.196444,
1625011695.511773,0.000000,1.245644,-0.610155,0.196413,
1625011695.515924,0.000000,1.246148,-0.610572,0.196357,
1625011695.578465,0.000000,1.252428,-0.616391,0.196406,
1625011695.582638,0.000000,1.252786,-0.616772,0.196436,
1625011695.586804,0.000000,1.253131,-0.617135,0.196444,
1625011695.590976,0.000000,1.253512,-0.617508,0.196413,
1625011695.595140,0.000000,1.253905,-0.617905,0.196419,
1625011695.599299,0.000000,1.254345,-0.618366,0.196397,
1625011695.603478,0.000000,1.254776,-0.618786,0.196380,
1625011695.607644,0.000000,1.255239,-0.619207,0.196353,
1625011695.611803,0.000000,1.255675,-0.619603,0.196340,
1625011695.615965,0.000000,1.256150,-0.620010,0.196294,
1625011695.678476,0.000000,1.262228,-0.626135,0.196281,
1625011695.682644,0.000000,1.262581,-0.626534,0.196318,
1625011695.686815,0.000000,1.262960,-0.626924,0.196307,
1625011695.691025,0.000000,1.263343,-0.627339,0.196278,
1625011695.695235,0.000000,1.263731,-0.627752,0.196256,
1625011695.699307,0.000000,1.264111,-0.628171,0.196256,
1625011695.703474,0.000000,1.264544,-0.628590,0.196210,
1625011695.707641,0.000000,1.264960,-0.629009,0.196182,
1625011695.711810,0.000000,1.265350,-0.629406,0.196127,
1625011695.715983,0.000000,1.265783,-0.629840,0.196101,
1625011695.778486,0.000000,1.271610,-0.636395,0.196129,
1625011695.782651,0.000000,1.271926,-0.636804,0.196137,
1625011695.786815,0.000000,1.272261,-0.637240,0.196156,
1625011695.790982,0.000000,1.272601,-0.637658,0.196149,
1625011695.795148,0.000000,1.272965,-0.638067,0.196120,
1625011695.799318,0.000000,1.273339,-0.638498,0.196089,
1625011695.803489,0.000000,1.273740,-0.638936,0.196035,
1625011695.807662,0.000000,1.274168,-0.639409,0.196044,
1625011695.811816,0.000000,1.274563,-0.639825,0.195996,
1625011695.815984,0.000000,1.274981,-0.640230,0.195916,
1625011695.878490,0.000000,1.280389,-0.646726,0.195976,
1625011695.882683,0.000000,1.280704,-0.647145,0.195977,
1625011695.886811,0.000000,1.281018,-0.647651,0.196042,
1625011695.891027,0.000000,1.281334,-0.647968,0.196089,
1625011695.895257,0.000000,1.281659,-0.648386,0.196110,
1625011695.899315,0.000000,1.282024,-0.648872,0.196053,
1625011695.903478,0.000000,1.282410,-0.649451,0.195954,
1625011695.907646,0.000000,1.282785,-0.649882,0.195917,
1625011695.911822,0.000000,1.283184,-0.650338,0.195841,
1625011695.915993,0.000000,1.283582,-0.650808,0.195825,
1625011695.978429,0.000000,1.288760,-0.657662,0.195688,
1625011695.982599,0.000000,1.289006,-0.658073,0.195715,
1625011695.986762,0.000000,1.289296,-0.658516,0.195721,
1625011695.990937,0.000000,1.289588,-0.658960,0.195743,
1625011695.995090,0.000000,1.289933,-0.659375,0.195725,
1625011695.999276,0.000000,1.290262,-0.659853,0.195711,
1625011696.003437,0.000000,1.290625,-0.660321,0.195721,
1625011696.007597,0.000000,1.290991,-0.660776,0.195668,
1625011696.011759,0.000000,1.291348,-0.661237,0.195630,
1625011696.015936,0.000000,1.291718,-0.661697,0.195589,
1625011696.078481,0.000000,1.296515,-0.668639,0.195441,
1625011696.082659,0.000000,1.296788,-0.669072,0.195443,
1625011696.086804,0.000000,1.297067,-0.669500,0.195476,
1625011696.091039,0.000000,1.297363,-0.669960,0.195501,
1625011696.095133,0.000000,1.297643,-0.670437,0.195524,
1625011696.099312,0.000000,1.297936,-0.670907,0.195517,
1625011696.103471,0.000000,1.298253,-0.671369,0.195493,
1625011696.107639,0.000000,1.298555,-0.671850,0.195482,
1625011696.111818,0.000000,1.298906,-0.672331,0.195410,
1625011696.115976,0.000000,1.299250,-0.672779,0.195334,
1625011696.178472,0.000000,1.303812,-0.679988,0.195177,
1625011696.182633,0.000000,1.304053,-0.680408,0.195190,
1625011696.186802,0.000000,1.304306,-0.680841,0.195186,
1625011696.190969,0.000000,1.304558,-0.681312,0.195173,
1625011696.195194,0.000000,1.304832,-0.681778,0.195189,
1625011696.199309,0.000000,1.305094,-0.682256,0.195215,
1625011696.203475,0.000000,1.305371,-0.682733,0.195236,
1625011696.207637,0.000000,1.305668,-0.683223,0.195223,
1625011696.211789,0.000000,1.305983,-0.683714,0.195174,
1625011696.215972,0.000000,1.306316,-0.684190,0.195116,
1625011696.278486,0.000000,1.310514,-0.691469,0.195047,
1625011696.282654,0.000000,1.310727,-0.691949,0.195070,
1625011696.286813,0.000000,1.310954,-0.692381,0.195034,
1625011696.291032,0.000000,1.311187,-0.692878,0.195043,
1625011696.295132,0.000000,1.311421,-0.693322,0.195037,
1625011696.299321,0.000000,1.311656,-0.693790,0.195058,
1625011696.303611,0.000000,1.311923,-0.694284,0.195043,
1625011696.307645,0.000000,1.312179,-0.694786,0.195028,
1625011696.311812,0.000000,1.312464,-0.695275,0.194985,
1625011696.315981,0.000000,1.312780,-0.695793,0.194936,
1625011696.378470,0.000000,1.316722,-0.703452,0.194872,
1625011696.382643,0.000000,1.316905,-0.703909,0.194863,
1625011696.386841,0.000000,1.317101,-0.704369,0.194893,
1625011696.391061,0.000000,1.317308,-0.704800,0.194895,
1625011696.395141,0.000000,1.317514,-0.705280,0.194921,
1625011696.399311,0.000000,1.317727,-0.705758,0.194909,
1625011696.403506,0.000000,1.317975,-0.706270,0.194889,
1625011696.407648,0.000000,1.318224,-0.706780,0.194874,
1625011696.411814,0.000000,1.318494,-0.707318,0.194840,
1625011696.415970,0.000000,1.318773,-0.707815,0.194752,
1625011696.478457,0.000000,1.322327,-0.715448,0.194748,
1625011696.482624,0.000000,1.322481,-0.715935,0.194783,
1625011696.486803,0.000000,1.322669,-0.716398,0.194805,
1625011696.491081,0.000000,1.322832,-0.716872,0.194834,
1625011696.495142,0.000000,1.323022,-0.717372,0.194826,
1625011696.499302,0.000000,1.323223,-0.717872,0.194816,
1625011696.503469,0.000000,1.323424,-0.718391,0.194818,
1625011696.507649,0.000000,1.323651,-0.718922,0.194815,
1625011696.511959,0.000000,1.323879,-0.719467,0.194813,
1625011696.515973,0.000000,1.324137,-0.719995,0.194763,
1625011696.578442,0.000000,1.327471,-0.727785,0.194386,
1625011696.582616,0.000000,1.327627,-0.728259,0.194399,
1625011696.586775,0.000000,1.327772,-0.728740,0.194437,
1625011696.590972,0.000000,1.327935,-0.729236,0.194433,
1625011696.595123,0.000000,1.328098,-0.729762,0.194470,
1625011696.599273,0.000000,1.328252,-0.730267,0.194504,
1625011696.603440,0.000000,1.328421,-0.730807,0.194526,
1625011696.607610,0.000000,1.328584,-0.731317,0.194561,
1625011696.611774,0.000000,1.328780,-0.731857,0.194562,
1625011696.616039,0.000000,1.329006,-0.732406,0.194538,
1625011696.678511,0.000000,1.331938,-0.740389,0.194460,
1625011696.682671,0.000000,1.332070,-0.740905,0.194453,
1625011696.686904,0.000000,1.332227,-0.741416,0.194441,
1625011696.690998,0.000000,1.332369,-0.741895,0.194451,
1625011696.695177,0.000000,1.332496,-0.742376,0.194490,
1625011696.699332,0.000000,1.332636,-0.742854,0.194516,
1625011696.703494,0.000000,1.332796,-0.743357,0.194515,
1625011696.707651,0.000000,1.332972,-0.743875,0.194500,
1625011696.711831,0.000000,1.333150,-0.744392,0.194480,
1625011696.716010,0.000000,1.333320,-0.744860,0.194600,
1625011696.778493,0.000000,1.335940,-0.753033,0.194504,
1625011696.782658,0.000000,1.336040,-0.753588,0.194457,
1625011696.786831,0.000000,1.336154,-0.753977,0.194669,
1625011696.790999,0.000000,1.336262,-0.754452,0.194655,
1625011696.795162,0.000000,1.336354,-0.754961,0.194566,
1625011696.799325,0.000000,1.336498,-0.755463,0.194573,
1625011696.803546,0.000000,1.336619,-0.755987,0.194574,
1625011696.807660,0.000000,1.336778,-0.756504,0.194767,
1625011696.811906,0.000000,1.336815,-0.757079,0.194891,
1625011696.816001,0.000000,1.336981,-0.757622,0.194840,
1625011696.878492,0.000000,1.339238,-0.765834,0.194463,
1625011696.882646,0.000000,1.339326,-0.766371,0.194404,
1625011696.886881,0.000000,1.339396,-0.766846,0.194553,
1625011696.891002,0.000000,1.339495,-0.767313,0.194569,
1625011696.895136,0.000000,1.339535,-0.767853,0.194738,
1625011696.899324,0.000000,1.339611,-0.768372,0.194764,
1625011696.903464,0.000000,1.339724,-0.768878,0.194776,
1625011696.907635,0.000000,1.339822,-0.769401,0.194806,
1625011696.911796,0.000000,1.339945,-0.769944,0.194809,
1625011696.915968,0.000000,1.340079,-0.770476,0.194759,
1625011696.978457,0.000000,1.342097,-0.779053,0.194449,
1625011696.982617,0.000000,1.342165,-0.779532,0.194476,
1625011696.986835,0.000000,1.342220,-0.780039,0.194547,
1625011696.991011,0.000000,1.342279,-0.780548,0.194571,
1625011696.995193,0.000000,1.342356,-0.781076,0.194515,
1625011696.999334,0.000000,1.342439,-0.781624,0.194565,
1625011697.003498,0.000000,1.342541,-0.782091,0.194515,
1625011697.007669,0.000000,1.342631,-0.782608,0.194530,
1625011697.011845,0.000000,1.342706,-0.783126,0.194657,
1625011697.016006,0.000000,1.342852,-0.783650,0.194555,
1625011697.078513,0.000000,1.344416,-0.792277,0.194258,
1625011697.082768,0.000000,1.344459,-0.792818,0.194322,
1625011697.086840,0.000000,1.344500,-0.793344,0.194355,
1625011697.090981,0.000000,1.344535,-0.793854,0.194375,
1625011697.095125,0.000000,1.344595,-0.794394,0.194342,
1625011697.099294,0.000000,1.344647,-0.794873,0.194362,
1625011697.103468,0.000000,1.344686,-0.795371,0.194432,
1625011697.107638,0.000000,1.344759,-0.795922,0.194428,
1625011697.111796,0.000000,1.344833,-0.796490,0.194432,
1625011697.115973,0.000000,1.344905,-0.797055,0.194452,
1625011697.178468,0.000000,1.346155,-0.805831,0.194177,
1625011697.182629,0.000000,1.346166,-0.806381,0.194226,
1625011697.186807,0.000000,1.346189,-0.806884,0.194280,
1625011697.191012,0.000000,1.346206,-0.807413,0.194309,
1625011697.195128,0.000000,1.346255,-0.807924,0.194317,
1625011697.199290,0.000000,1.346281,-0.808442,0.194337,
1625011697.203470,0.000000,1.346323,-0.808955,0.194357,
1625011697.207646,0.000000,1.346359,-0.809498,0.194380,
1625011697.211809,0.000000,1.346397,-0.810050,0.194377,
1625011697.216044,0.000000,1.346453,-0.810644,0.194350,
1625011697.278471,0.000000,1.347364,-0.819451,0.194044,
1625011697.282725,0.000000,1.347350,-0.819995,0.194109,
1625011697.286912,0.000000,1.347362,-0.820534,0.194121,
1625011697.290975,0.000000,1.347357,-0.821056,0.194174,
1625011697.295146,0.000000,1.347332,-0.821599,0.194230,
1625011697.299312,0.000000,1.347364,-0.822147,0.194226,
1625011697.303487,0.000000,1.347372,-0.822671,0.194221,
1625011697.307645,0.000000,1.347388,-0.823211,0.194212,
1625011697.311831,0.000000,1.347411,-0.823784,0.194198,
1625011697.315982,0.000000,1.347435,-0.824343,0.194163,
1625011697.378494,0.000000,1.347955,-0.833282,0.193871,
1625011697.382656,0.000000,1.347929,-0.833855,0.193910,
1625011697.386823,0.000000,1.347898,-0.834403,0.193960,
1625011697.391046,0.000000,1.347898,-0.834912,0.193982,
1625011697.395167,0.000000,1.347880,-0.835408,0.193985,
1625011697.399346,0.000000,1.347867,-0.835955,0.194011,
1625011697.403486,0.000000,1.347858,-0.836474,0.194047,
1625011697.407649,0.000000,1.347839,-0.837012,0.194072,
1625011697.411901,0.000000,1.347818,-0.837561,0.194080,
1625011697.416086,0.000000,1.347815,-0.838151,0.194050,
1625011697.478507,0.000000,1.347931,-0.847056,0.193680,
1625011697.482763,0.000000,1.347874,-0.847575,0.193733,
1625011697.486830,0.000000,1.347817,-0.848100,0.193760,
1625011697.491000,0.000000,1.347761,-0.848613,0.193799,
1625011697.495167,0.000000,1.347711,-0.849147,0.193866,
1625011697.499298,0.000000,1.347643,-0.849673,0.193873,
1625011697.503461,0.000000,1.347625,-0.850187,0.193875,
1625011697.507622,0.000000,1.347594,-0.850717,0.193883,
1625011697.511791,0.000000,1.347566,-0.851239,0.193868,
1625011697.515954,0.000000,1.347552,-0.851844,0.193828,
1625011697.578460,0.000000,1.347286,-0.860708,0.193502,
1625011697.582626,0.000000,1.347197,-0.861245,0.193556,
1625011697.586881,0.000000,1.347136,-0.861774,0.193578,
1625011697.590964,0.000000,1.347037,-0.862278,0.193685,
1625011697.595127,0.000000,1.346966,-0.862791,0.193704,
1625011697.599311,0.000000,1.346895,-0.863297,0.193741,
1625011697.603496,0.000000,1.346829,-0.863823,0.193754,
1625011697.607658,0.000000,1.346775,-0.864333,0.193771,
1625011697.611944,0.000000,1.346725,-0.864843,0.193796,
1625011697.615989,0.000000,1.346680,-0.865376,0.193792,
1625011697.678576,0.000000,1.346035,-0.874049,0.193330,
1625011697.682653,0.000000,1.345963,-0.874544,0.193406,
1625011697.686817,0.000000,1.345848,-0.875093,0.193470,
1625011697.691030,0.000000,1.345741,-0.875592,0.193500,
1625011697.695158,0.000000,1.345663,-0.876117,0.193497,
1625011697.699327,0.000000,1.345566,-0.876615,0.193521,
1625011697.703472,0.000000,1.345471,-0.877142,0.193531,
1625011697.707611,0.000000,1.345430,-0.877632,0.193540,
1625011697.711777,0.000000,1.345358,-0.878131,0.193565,
1625011697.715951,0.000000,1.345292,-0.878654,0.193576,
1625011697.778462,0.000000,1.344260,-0.887405,0.193200,
1625011697.782628,0.000000,1.344194,-0.887906,0.193254,
1625011697.786783,0.000000,1.344100,-0.888407,0.193291,
1625011697.790953,0.000000,1.343984,-0.888934,0.193348,
1625011697.795124,0.000000,1.343856,-0.889443,0.193403,
1625011697.799293,0.000000,1.343728,-0.890017,0.193638,
1625011697.803528,0.000000,1.343621,-0.890495,0.193640,
1625011697.807621,0.000000,1.343508,-0.891063,0.193562,
1625011697.811892,0.000000,1.343390,-0.891609,0.193500,
1625011697.815985,0.000000,1.343284,-0.892133,0.193518,
1625011697.878577,0.000000,1.341931,-0.900695,0.193159,
1625011697.882670,0.000000,1.341770,-0.901237,0.193233,
1625011697.886852,0.000000,1.341645,-0.901751,0.193282,
1625011697.891002,0.000000,1.341460,-0.902325,0.193302,
1625011697.895166,0.000000,1.341327,-0.902764,0.193366,
1625011697.899330,0.000000,1.341392,-0.903030,0.192934,
1625011697.903492,0.000000,1.341164,-0.903670,0.193141,
1625011697.907655,0.000000,1.341043,-0.904196,0.193112,
1625011697.911821,0.000000,1.340907,-0.904707,0.193107,
1625011697.915986,0.000000,1.340755,-0.905233,0.193067,
1625011697.978509,0.000000,1.339087,-0.913637,0.192490,
1625011697.982675,0.000000,1.338834,-0.914328,0.192660,
1625011697.986858,0.000000,1.338783,-0.914680,0.192599,
1625011697.991076,0.000000,1.338493,-0.915318,0.192825,
1625011697.995187,0.000000,1.338485,-0.915622,0.192681,
1625011697.999369,0.000000,1.338154,-0.916246,0.192945,
1625011698.003539,0.000000,1.338171,-0.916537,0.192765,
1625011698.007695,0.000000,1.337922,-0.917196,0.192907,
1625011698.011943,0.000000,1.337769,-0.917676,0.192925,
1625011698.016023,0.000000,1.337639,-0.918160,0.192826,
1625011698.078600,0.000000,1.335670,-0.926472,0.192229,
1625011698.082644,0.000000,1.335492,-0.926975,0.192286,
1625011698.086814,0.000000,1.335301,-0.927463,0.192360,
1625011698.090983,0.000000,1.335105,-0.927913,0.192438,
1625011698.095171,0.000000,1.334929,-0.928360,0.192501,
1625011698.099312,0.000000,1.334758,-0.928806,0.192531,
1625011698.103488,0.000000,1.334613,-0.929269,0.192520,
1625011698.107640,0.000000,1.334439,-0.929741,0.192542,
1625011698.111812,0.000000,1.334252,-0.930236,0.192572,
1625011698.115968,0.000000,1.334073,-0.930744,0.192590,
1625011698.178528,0.000000,1.331628,-0.939093,0.192098,
1625011698.182679,0.000000,1.331423,-0.939611,0.192145,
1625011698.186851,0.000000,1.331183,-0.940034,0.192484,
1625011698.191123,0.000000,1.330963,-0.940562,0.192544,
1625011698.195184,0.000000,1.330783,-0.941091,0.192341,
1625011698.199373,0.000000,1.330568,-0.941567,0.192387,
1625011698.203530,0.000000,1.330370,-0.942040,0.192416,
1625011698.207811,0.000000,1.330170,-0.942425,0.192634,
1625011698.211846,0.000000,1.329972,-0.942867,0.192675,
1625011698.216034,0.000000,1.329804,-0.943396,0.192478,
1625011698.278513,0.000000,1.326892,-0.951756,0.192118,
1625011698.282689,0.000000,1.326676,-0.952271,0.192157,
1625011698.286855,0.000000,1.326439,-0.952736,0.192259,
1625011698.291015,0.000000,1.326246,-0.953153,0.192444,
1625011698.295187,0.000000,1.326030,-0.953595,0.192503,
1625011698.299353,0.000000,1.325776,-0.954031,0.192586,
1625011698.303519,0.000000,1.325564,-0.954494,0.192451,
1625011698.307680,0.000000,1.325355,-0.954964,0.192447,
1625011698.311842,0.000000,1.325152,-0.955424,0.192425,
1625011698.316019,0.000000,1.324926,-0.955912,0.192426,
1625011698.378550,0.000000,1.321755,-0.963940,0.192182,
1625011698.382690,0.000000,1.321528,-0.964434,0.192214,
1625011698.386853,0.000000,1.321262,-0.964936,0.192160,
1625011698.391016,0.000000,1.320869,-0.965523,0.192366,
