1629329250.000000,345434666.000000,0.000041,-0.000082,0.000188,-0.002941,0.042297,-0.000122,0.999101,-0.003975,0.001108,0.005830,0.000600,-0.002873,-0.002380,
1629329250.000000,350437641.000000,0.000026,-0.000078,0.000219,-0.002938,0.042308,-0.000131,0.999100,-0.003756,0.000898,0.006160,0.000649,0.007917,-0.003478,
1629329250.000000,355440617.000000,0.000010,-0.000073,0.000252,-0.002941,0.042323,-0.000134,0.999100,-0.003882,0.000831,0.006487,-0.002583,0.001543,0.001847,
1629329250.000000,360443830.000000,0.000218,-0.000144,0.000226,-0.002951,0.042371,-0.000152,0.999098,0.000237,-0.000000,0.008663,0.000601,0.002444,-0.004479,
1629329250.000000,365447760.000000,0.000205,-0.000144,0.000271,-0.002947,0.042373,-0.000169,0.999098,-0.001711,-0.000070,0.009239,0.001695,-0.008982,-0.003542,
1629329250.000000,370450497.000000,0.000201,-0.000145,0.000319,-0.002948,0.042348,-0.000173,0.999099,-0.002065,-0.000135,0.009830,-0.003634,0.001303,-0.004474,
1629329250.000000,375453711.000000,0.000196,-0.000145,0.000369,-0.002958,0.042364,-0.000184,0.999098,-0.002345,-0.000199,0.010312,-0.000497,-0.001501,0.000719,
1629329250.000000,380456686.000000,0.000205,-0.000146,0.000414,-0.002950,0.042342,-0.000175,0.999099,-0.000533,-0.000252,0.009944,0.004897,-0.006067,0.000864,
1629329250.000000,385460854.000000,0.000207,-0.000147,0.000464,-0.002947,0.042351,-0.000181,0.999098,-0.000218,-0.000314,0.010080,-0.005731,0.012090,-0.002447,
1629329250.000000,390463829.000000,0.000211,-0.000148,0.000514,-0.002963,0.042372,-0.000177,0.999098,0.000181,-0.000375,0.010051,0.000509,-0.004737,0.007162,
1629329250.000000,435492754.000000,0.000056,-0.000030,0.000223,-0.002947,0.042332,-0.000188,0.999099,-0.002125,0.000957,0.008059,0.001650,0.012199,-0.000298,
1629329250.000000,440495491.000000,0.000048,-0.000025,0.000266,-0.002941,0.042346,-0.000185,0.999099,-0.002353,0.000889,0.008714,0.001697,0.000384,0.001873,
1629329250.000000,445498705.000000,0.000044,-0.000019,0.000308,-0.002944,0.042346,-0.000182,0.999099,-0.001874,0.001064,0.008812,-0.005759,0.002470,-0.000267,
1629329250.000000,450502634.000000,0.000038,-0.000013,0.000355,-0.002958,0.042344,-0.000183,0.999099,-0.001839,0.001096,0.009381,-0.000515,-0.011155,-0.000286,
1629329250.000000,455505848.000000,0.000033,-0.000007,0.000406,-0.002955,0.042291,-0.000186,0.999101,-0.001837,0.001128,0.010043,-0.002502,-0.027206,-0.003445,
1629329250.000000,460508823.000000,0.000142,-0.000100,0.000120,-0.002975,0.041853,-0.000193,0.999119,0.004954,-0.002451,0.004048,-0.019595,-0.448227,-0.013057,
1629329250.000000,465511560.000000,0.000174,-0.000114,0.000137,-0.003061,0.040201,-0.000272,0.999187,0.006551,-0.003182,0.003999,-0.048343,-0.764774,-0.069355,
1629329250.000000,470515728.000000,0.000213,-0.000131,0.000154,-0.003226,0.038229,-0.000517,0.999264,0.008116,-0.003913,0.003897,-0.071845,-0.818260,-0.128230,
1629329250.000000,475518703.000000,0.000838,-0.000206,0.000102,-0.003440,0.036222,-0.000895,0.999337,0.072968,-0.010286,0.000982,-0.085655,-0.746877,-0.192993,
1629329250.000000,480521679.000000,0.001260,-0.000264,0.000086,-0.003619,0.034846,-0.001490,0.999385,0.094730,-0.012691,0.000962,-0.015689,-0.265627,-0.297397,
1629329250.000000,570579767.000000,0.008832,-0.002383,-0.001208,-0.002157,0.040987,-0.019565,0.998966,0.108755,-0.020400,-0.010925,0.040128,0.136357,-0.415948,
1629329250.000000,575582743.000000,0.009375,-0.002500,-0.001312,-0.002134,0.041207,-0.020585,0.998936,0.113716,-0.017410,-0.012209,0.002864,0.056161,-0.389618,
1629329250.000000,580585957.000000,0.009936,-0.002604,-0.001425,-0.002213,0.041377,-0.021554,0.998909,0.118118,-0.014416,-0.013545,-0.032423,0.107878,-0.406264,
1629329250.000000,585588694.000000,0.010439,-0.002704,-0.001544,-0.002334,0.041666,-0.022613,0.998873,0.111109,-0.013180,-0.015972,-0.026087,0.081329,-0.432261,
1629329250.000000,590592623.000000,0.010269,-0.002077,-0.000829,-0.002375,0.041674,-0.023754,0.998846,0.103991,-0.003762,-0.007315,0.016682,0.011492,-0.453596,
