1629329061.594553,0.000000,0.121204,0.457411,0.208894,
1629329061.600109,0.000000,0.121823,0.457135,0.208941,
1629329061.605614,0.000000,0.122470,0.456825,0.209038,
1629329061.655613,0.000000,0.129152,0.454442,0.208513,
1629329061.661167,0.000000,0.129796,0.454122,0.208593,
1629329061.666725,0.000000,0.130462,0.453819,0.208661,
1629329061.672284,0.000000,0.131101,0.453491,0.208685,
1629329061.677845,0.000000,0.131726,0.453133,0.208808,
1629329061.683389,0.000000,0.132345,0.452847,0.208812,
1629329061.688956,0.000000,0.132932,0.452565,0.208809,
1629329061.694508,0.000000,0.133527,0.452252,0.208840,
1629329061.700063,0.000000,0.134147,0.451893,0.208896,
1629329061.705703,0.000000,0.134799,0.451513,0.208970,
1629329061.755655,0.000000,0.141301,0.448928,0.208468,
1629329061.761212,0.000000,0.142010,0.448609,0.208510,
1629329061.766768,0.000000,0.142682,0.448273,0.208514,
1629329061.772322,0.000000,0.143323,0.447914,0.208580,
1629329061.777879,0.000000,0.143918,0.447521,0.208651,
1629329061.783440,0.000000,0.144492,0.447200,0.208719,
1629329061.788990,0.000000,0.145073,0.446882,0.208728,
1629329061.794546,0.000000,0.145709,0.446529,0.208751,
1629329061.800097,0.000000,0.146316,0.446157,0.208789,
1629329061.805637,0.000000,0.146953,0.445817,0.208792,
1629329061.855654,0.000000,0.153285,0.443036,0.208242,
1629329061.861203,0.000000,0.153932,0.442623,0.208266,
1629329061.866757,0.000000,0.154587,0.442223,0.208326,
1629329061.872313,0.000000,0.155270,0.441848,0.208363,
1629329061.877865,0.000000,0.155864,0.441512,0.208390,
1629329061.883413,0.000000,0.156432,0.441099,0.208542,
1629329061.888980,0.000000,0.157002,0.440746,0.208588,
1629329061.894541,0.000000,0.157581,0.440400,0.208595,
1629329061.900103,0.000000,0.158202,0.440038,0.208574,
1629329061.905672,0.000000,0.158776,0.439707,0.208528,
1629329061.955667,0.000000,0.164961,0.436505,0.208077,
1629329061.961235,0.000000,0.165673,0.436118,0.208043,
1629329061.966773,0.000000,0.166291,0.435672,0.208136,
1629329061.972337,0.000000,0.166957,0.435213,0.208206,
1629329061.977881,0.000000,0.167523,0.434769,0.208295,
1629329061.983440,0.000000,0.168046,0.434382,0.208374,
1629329061.988998,0.000000,0.168601,0.434080,0.208426,
1629329061.994554,0.000000,0.169185,0.433691,0.208406,
1629329062.000200,0.000000,0.169710,0.433314,0.208438,
1629329062.005665,0.000000,0.170255,0.432934,0.208481,
1629329062.055644,0.000000,0.176312,0.429393,0.208093,
1629329062.061203,0.000000,0.176954,0.428994,0.208081,
1629329062.066758,0.000000,0.177585,0.428571,0.208144,
1629329062.072318,0.000000,0.178172,0.428206,0.208124,
1629329062.077884,0.000000,0.178745,0.427779,0.208195,
1629329062.083442,0.000000,0.179248,0.427390,0.208235,
1629329062.089007,0.000000,0.179781,0.426959,0.208300,
1629329062.094541,0.000000,0.180419,0.426514,0.208227,
1629329062.100093,0.000000,0.180949,0.426077,0.208239,
1629329062.105659,0.000000,0.181496,0.425680,0.208232,
1629329062.111213,0.000000,0.182046,0.425270,0.208222,
1629329062.116759,0.000000,0.182595,0.424887,0.208196,
1629329062.122328,0.000000,0.183217,0.424487,0.208196,
1629329062.127872,0.000000,0.183847,0.424096,0.208115,
1629329062.133440,0.000000,0.184489,0.423673,0.208070,
1629329062.138996,0.000000,0.185172,0.423103,0.208160,
1629329062.144569,0.000000,0.185903,0.422736,0.208059,
1629329062.255640,0.000000,0.198074,0.414040,0.207629,
1629329062.261197,0.000000,0.198665,0.413604,0.207605,
1629329062.266762,0.000000,0.199280,0.413117,0.207571,
1629329062.272312,0.000000,0.199868,0.412648,0.207613,
1629329062.277864,0.000000,0.200377,0.412201,0.207726,
1629329062.283429,0.000000,0.200905,0.411718,0.207860,
1629329062.288986,0.000000,0.201397,0.411240,0.207935,
1629329062.294641,0.000000,0.201899,0.410808,0.207927,
1629329062.300110,0.000000,0.202367,0.410341,0.207962,
1629329062.305649,0.000000,0.202829,0.409909,0.207944,
1629329062.355653,0.000000,0.208253,0.405752,0.207614,
1629329062.361218,0.000000,0.208847,0.405294,0.207565,
1629329062.366769,0.000000,0.209500,0.404703,0.207534,
1629329062.372326,0.000000,0.210029,0.404176,0.207586,
1629329062.377876,0.000000,0.210576,0.403673,0.207622,
1629329062.383426,0.000000,0.211101,0.403152,0.207666,
1629329062.388984,0.000000,0.211569,0.402693,0.207740,
1629329062.394547,0.000000,0.212025,0.402248,0.207789,
1629329062.400098,0.000000,0.212493,0.401779,0.207807,
1629329062.405664,0.000000,0.212985,0.401301,0.207867,
1629329062.455661,0.000000,0.218115,0.396822,0.207557,
1629329062.461214,0.000000,0.218728,0.396334,0.207451,
1629329062.466755,0.000000,0.219328,0.395887,0.207430,
1629329062.472319,0.000000,0.219875,0.395426,0.207501,
1629329062.477866,0.000000,0.220401,0.394885,0.207524,
1629329062.483429,0.000000,0.220843,0.394365,0.207657,
1629329062.488983,0.000000,0.221317,0.393845,0.207721,
1629329062.494533,0.000000,0.221797,0.393374,0.207732,
1629329062.500083,0.000000,0.222212,0.392933,0.207739,
1629329062.505635,0.000000,0.222662,0.392373,0.207837,
1629329062.555661,0.000000,0.227618,0.387517,0.207618,
1629329062.561220,0.000000,0.228198,0.386938,0.207609,
1629329062.566763,0.000000,0.228777,0.386441,0.207484,
1629329062.572310,0.000000,0.229294,0.385921,0.207468,
1629329062.577880,0.000000,0.229799,0.385389,0.207497,
1629329062.583435,0.000000,0.230284,0.384838,0.207545,
1629329062.588990,0.000000,0.230716,0.384247,0.207703,
1629329062.594651,0.000000,0.231168,0.383749,0.207725,
1629329062.600090,0.000000,0.231639,0.383311,0.207653,
1629329062.605640,0.000000,0.232080,0.382769,0.207677,
1629329062.655666,0.000000,0.236903,0.377802,0.207446,
1629329062.661211,0.000000,0.237460,0.377281,0.207354,
1629329062.666767,0.000000,0.238043,0.376768,0.207226,
1629329062.672315,0.000000,0.238510,0.376210,0.207231,
1629329062.677904,0.000000,0.238991,0.375675,0.207251,
1629329062.683427,0.000000,0.239440,0.375111,0.207317,
1629329062.688980,0.000000,0.239891,0.374562,0.207371,
1629329062.694534,0.000000,0.240278,0.374071,0.207430,
1629329062.700087,0.000000,0.240701,0.373394,0.207616,
1629329062.705662,0.000000,0.241111,0.372871,0.207615,
1629329062.755655,0.000000,0.245774,0.367701,0.207155,
1629329062.761213,0.000000,0.246330,0.367190,0.207012,
1629329062.766760,0.000000,0.246869,0.366620,0.206994,
1629329062.772313,0.000000,0.247396,0.366084,0.206916,
1629329062.777925,0.000000,0.247849,0.365439,0.207096,
1629329062.783430,0.000000,0.248334,0.364587,0.207097,
1629329062.788983,0.000000,0.248737,0.364064,0.207155,
1629329062.794533,0.000000,0.249157,0.363572,0.207165,
1629329062.800107,0.000000,0.249544,0.363114,0.207150,
1629329062.805651,0.000000,0.249934,0.362605,0.207128,
1629329062.855659,0.000000,0.254212,0.357152,0.207075,
1629329062.861214,0.000000,0.254806,0.356506,0.206979,
1629329062.866778,0.000000,0.255265,0.355931,0.206923,
1629329062.872310,0.000000,0.255743,0.355443,0.206894,
1629329062.877872,0.000000,0.256212,0.354575,0.206902,
1629329062.883425,0.000000,0.256672,0.353969,0.206940,
1629329062.889064,0.000000,0.257046,0.353440,0.207000,
1629329062.894562,0.000000,0.257415,0.352817,0.207128,
1629329062.900113,0.000000,0.257749,0.352233,0.207299,
1629329062.905668,0.000000,0.258127,0.351790,0.207190,
1629329062.955690,0.000000,0.262313,0.346125,0.206868,
1629329062.961243,0.000000,0.262871,0.345495,0.206761,
1629329062.966804,0.000000,0.263370,0.344928,0.206597,
1629329062.972344,0.000000,0.263813,0.344332,0.206523,
1629329062.977914,0.000000,0.264214,0.343551,0.206711,
1629329062.983458,0.000000,0.264572,0.342809,0.206904,
1629329062.989011,0.000000,0.264952,0.342176,0.206995,
1629329062.994558,0.000000,0.265286,0.341504,0.207142,
1629329063.000112,0.000000,0.265630,0.340997,0.207133,
1629329063.005666,0.000000,0.265948,0.340499,0.207115,
1629329063.055675,0.000000,0.269738,0.334455,0.206987,
1629329063.061230,0.000000,0.270218,0.333799,0.206850,
1629329063.066784,0.000000,0.270668,0.333178,0.206799,
1629329063.072337,0.000000,0.271068,0.332433,0.206955,
1629329063.077909,0.000000,0.271432,0.331833,0.206945,
1629329063.083477,0.000000,0.271882,0.331350,0.206850,
1629329063.088999,0.000000,0.272188,0.330702,0.206950,
1629329063.094557,0.000000,0.272525,0.330080,0.206930,
1629329063.100123,0.000000,0.272855,0.329520,0.206883,
1629329063.105675,0.000000,0.273114,0.328588,0.207190,
1629329063.155671,0.000000,0.276815,0.323132,0.206656,
1629329063.161228,0.000000,0.277248,0.322452,0.206573,
1629329063.166786,0.000000,0.277684,0.321788,0.206480,
1629329063.172342,0.000000,0.278102,0.321041,0.206485,
1629329063.177892,0.000000,0.278474,0.320377,0.206485,
1629329063.183445,0.000000,0.278765,0.319648,0.206661,
1629329063.189092,0.000000,0.279094,0.319038,0.206713,
1629329063.194551,0.000000,0.279381,0.318382,0.206826,
1629329063.200134,0.000000,0.279674,0.317829,0.206820,
1629329063.205672,0.000000,0.279998,0.317262,0.206780,
1629329063.255665,0.000000,0.283305,0.311461,0.206350,
1629329063.261220,0.000000,0.283626,0.310574,0.206489,
1629329063.266788,0.000000,0.284037,0.309923,0.206391,
1629329063.272334,0.000000,0.284411,0.309255,0.206327,
1629329063.277890,0.000000,0.284733,0.308608,0.206305,
1629329063.283451,0.000000,0.285035,0.307964,0.206362,
1629329063.289005,0.000000,0.285339,0.307337,0.206459,
1629329063.294565,0.000000,0.285589,0.306657,0.206540,
1629329063.300163,0.000000,0.285858,0.305942,0.206566,
1629329063.305664,0.000000,0.286124,0.305384,0.206550,
1629329063.355680,0.000000,0.289111,0.299376,0.206269,
1629329063.361226,0.000000,0.289453,0.298687,0.206180,
1629329063.366780,0.000000,0.289851,0.298004,0.206054,
1629329063.372338,0.000000,0.290236,0.297257,0.205961,
1629329063.377898,0.000000,0.290580,0.296529,0.205919,
1629329063.383457,0.000000,0.290826,0.295656,0.206091,
1629329063.388998,0.000000,0.291120,0.295006,0.206186,
1629329063.394539,0.000000,0.291325,0.294276,0.206300,
1629329063.400096,0.000000,0.291525,0.293702,0.206329,
1629329063.405649,0.000000,0.291757,0.293061,0.206422,
1629329063.455658,0.000000,0.294484,0.287060,0.205998,
1629329063.461204,0.000000,0.294856,0.286299,0.205898,
1629329063.466773,0.000000,0.295192,0.285598,0.205769,
1629329063.472308,0.000000,0.295526,0.284878,0.205727,
1629329063.477890,0.000000,0.295831,0.284195,0.205668,
1629329063.483502,0.000000,0.296156,0.283392,0.205659,
1629329063.488978,0.000000,0.296356,0.282553,0.205838,
1629329063.494525,0.000000,0.296570,0.281967,0.205893,
1629329063.500093,0.000000,0.296788,0.281328,0.205930,
1629329063.505646,0.000000,0.297000,0.280685,0.205992,
1629329063.555654,0.000000,0.299314,0.274384,0.205695,
1629329063.561203,0.000000,0.299596,0.273575,0.205645,
1629329063.566757,0.000000,0.299862,0.272758,0.205685,
1629329063.572329,0.000000,0.300271,0.272305,0.205392,
1629329063.577894,0.000000,0.300491,0.271524,0.205500,
1629329063.583431,0.000000,0.300762,0.270772,0.205548,
1629329063.588985,0.000000,0.300994,0.270092,0.205591,
1629329063.594529,0.000000,0.301237,0.269447,0.205606,
1629329063.600102,0.000000,0.301442,0.268734,0.205644,
1629329063.605659,0.000000,0.301577,0.268105,0.205733,
1629329063.655649,0.000000,0.303664,0.262100,0.205372,
1629329063.661206,0.000000,0.303940,0.261352,0.205332,
1629329063.666754,0.000000,0.304203,0.260612,0.205203,
1629329063.672314,0.000000,0.304328,0.259574,0.205346,
1629329063.677869,0.000000,0.304626,0.258804,0.205289,
1629329063.683429,0.000000,0.304879,0.258102,0.205263,
1629329063.688980,0.000000,0.305173,0.257750,0.205164,
1629329063.694532,0.000000,0.305328,0.256992,0.205262,
1629329063.700087,0.000000,0.305516,0.256312,0.205352,
1629329063.705649,0.000000,0.305603,0.255518,0.205541,
1629329063.755646,0.000000,0.307316,0.249222,0.205365,
1629329063.761206,0.000000,0.307574,0.248481,0.205260,
1629329063.766761,0.000000,0.307908,0.247825,0.205059,
1629329063.772305,0.000000,0.308113,0.247024,0.205030,
1629329063.777864,0.000000,0.308292,0.246169,0.205076,
1629329063.783512,0.000000,0.308502,0.245459,0.205045,
1629329063.788970,0.000000,0.308682,0.244642,0.205079,
1629329063.794517,0.000000,0.308895,0.244004,0.205052,
1629329063.800091,0.000000,0.308990,0.243160,0.205188,
1629329063.805653,0.000000,0.309175,0.242576,0.205084,
1629329063.855716,0.000000,0.310467,0.236197,0.205110,
1629329063.861205,0.000000,0.310737,0.235417,0.204969,
1629329063.866760,0.000000,0.310981,0.234710,0.204860,
1629329063.872311,0.000000,0.311226,0.233968,0.204772,
1629329063.877889,0.000000,0.311472,0.233213,0.204748,
1629329063.883492,0.000000,0.311658,0.232454,0.204669,
1629329063.888973,0.000000,0.311820,0.231744,0.204599,
1629329063.894531,0.000000,0.311927,0.231024,0.204672,
1629329063.900078,0.000000,0.311969,0.230277,0.204910,
1629329063.905630,0.000000,0.312076,0.229729,0.204858,
1629329063.955654,0.000000,0.313129,0.223244,0.204974,
1629329063.961198,0.000000,0.313313,0.222446,0.204926,
1629329063.966764,0.000000,0.313535,0.221737,0.204763,
1629329063.972325,0.000000,0.313707,0.220980,0.204649,
1629329063.977871,0.000000,0.313837,0.220208,0.204601,
1629329063.983428,0.000000,0.313980,0.219416,0.204537,
1629329063.988978,0.000000,0.314106,0.218708,0.204574,
1629329063.994521,0.000000,0.314208,0.217834,0.204653,
1629329064.000093,0.000000,0.314267,0.217245,0.204732,
1629329064.005636,0.000000,0.314348,0.216536,0.204686,
1629329064.055628,0.000000,0.315136,0.210305,0.204714,
1629329064.061177,0.000000,0.315243,0.209379,0.204700,
1629329064.066808,0.000000,0.315408,0.208695,0.204623,
1629329064.072367,0.000000,0.315576,0.207927,0.204557,
1629329064.077854,0.000000,0.315693,0.207202,0.204495,
1629329064.083526,0.000000,0.315801,0.206400,0.204406,
1629329064.088959,0.000000,0.315903,0.205672,0.204341,
1629329064.094513,0.000000,0.315947,0.204946,0.204316,
1629329064.100082,0.000000,0.316054,0.204211,0.204376,
1629329064.105636,0.000000,0.316071,0.203528,0.204465,
1629329064.155647,0.000000,0.316628,0.197245,0.204462,
1629329064.161197,0.000000,0.316644,0.196287,0.204467,
1629329064.166747,0.000000,0.316764,0.195490,0.204415,
1629329064.172318,0.000000,0.316863,0.194780,0.204374,
1629329064.177870,0.000000,0.316988,0.194075,0.204255,
1629329064.183419,0.000000,0.317048,0.193258,0.204290,
1629329064.188957,0.000000,0.317111,0.192429,0.204250,
1629329064.194520,0.000000,0.317158,0.191687,0.204226,
1629329064.200089,0.000000,0.317173,0.190980,0.204180,
1629329064.205634,0.000000,0.317181,0.190227,0.204275,
1629329064.255637,0.000000,0.317430,0.183648,0.204422,
1629329064.261188,0.000000,0.317466,0.182941,0.204363,
1629329064.266740,0.000000,0.317583,0.182204,0.204246,
1629329064.272309,0.000000,0.317670,0.181458,0.204157,
1629329064.277853,0.000000,0.317742,0.180599,0.204055,
1629329064.283415,0.000000,0.317819,0.179843,0.203915,
1629329064.288967,0.000000,0.317805,0.178876,0.204056,
1629329064.294524,0.000000,0.317761,0.178117,0.204167,
1629329064.300077,0.000000,0.317788,0.177421,0.204212,
1629329064.305645,0.000000,0.317772,0.176734,0.204232,
1629329064.355626,0.000000,0.317646,0.170222,0.204393,
1629329064.361207,0.000000,0.317615,0.169425,0.204358,
1629329064.366759,0.000000,0.317650,0.168628,0.204307,
1629329064.372315,0.000000,0.317705,0.167848,0.204191,
1629329064.377865,0.000000,0.317749,0.167016,0.204080,
1629329064.383552,0.000000,0.317869,0.166373,0.203853,
1629329064.389003,0.000000,0.317854,0.165505,0.203902,
1629329064.394526,0.000000,0.317808,0.164688,0.204003,
1629329064.400085,0.000000,0.317743,0.164028,0.204102,
1629329064.405632,0.000000,0.317696,0.163403,0.204165,
1629329064.455657,0.000000,0.317209,0.156773,0.204428,
1629329064.461208,0.000000,0.317246,0.156058,0.204287,
1629329064.466753,0.000000,0.317279,0.155250,0.204158,
1629329064.472309,0.000000,0.317278,0.154443,0.204055,
1629329064.477863,0.000000,0.317293,0.153673,0.203951,
1629329064.483422,0.000000,0.317302,0.152907,0.203848,
1629329064.488978,0.000000,0.317204,0.152066,0.203959,
1629329064.494524,0.000000,0.317164,0.151302,0.203961,
1629329064.500134,0.000000,0.317102,0.150599,0.203999,
1629329064.505649,0.000000,0.317022,0.149870,0.204010,
1629329064.555646,0.000000,0.316228,0.143266,0.204323,
1629329064.561199,0.000000,0.316234,0.142441,0.204155,
1629329064.566754,0.000000,0.316225,0.141609,0.203979,
1629329064.572313,0.000000,0.316219,0.140782,0.203876,
1629329064.577934,0.000000,0.316273,0.140115,0.203785,
1629329064.583409,0.000000,0.316170,0.139223,0.203938,
1629329064.588981,0.000000,0.316109,0.138424,0.203872,
1629329064.594520,0.000000,0.315956,0.137549,0.203822,
1629329064.600101,0.000000,0.315864,0.136833,0.203825,
1629329064.605623,0.000000,0.315744,0.136189,0.203876,
1629329064.655637,0.000000,0.314680,0.129589,0.204066,
1629329064.661177,0.000000,0.314614,0.128728,0.204064,
1629329064.666749,0.000000,0.314609,0.127931,0.203921,
1629329064.672304,0.000000,0.314615,0.127219,0.203785,
1629329064.677862,0.000000,0.314461,0.126317,0.203817,
1629329064.683496,0.000000,0.314393,0.125532,0.203717,
1629329064.688968,0.000000,0.314345,0.124775,0.203631,
1629329064.694515,0.000000,0.314233,0.124029,0.203624,
1629329064.700077,0.000000,0.314151,0.123360,0.203651,
1629329064.705657,0.000000,0.313759,0.122454,0.203925,
1629329064.755612,0.000000,0.312711,0.116226,0.203836,
1629329064.761172,0.000000,0.312612,0.115490,0.203748,
1629329064.766750,0.000000,0.312417,0.114623,0.203861,
1629329064.772297,0.000000,0.312284,0.113729,0.203741,
1629329064.777860,0.000000,0.312202,0.112947,0.203622,
1629329064.783400,0.000000,0.312099,0.112221,0.203513,
1629329064.788958,0.000000,0.312001,0.111475,0.203428,
1629329064.794541,0.000000,0.311783,0.110687,0.203597,
1629329064.800063,0.000000,0.311549,0.109953,0.203757,
1629329064.805612,0.000000,0.311371,0.109299,0.203814,
1629329064.855625,0.000000,0.310020,0.103131,0.203739,
1629329064.861188,0.000000,0.309819,0.102287,0.203761,
1629329064.866739,0.000000,0.309718,0.101527,0.203632,
1629329064.872282,0.000000,0.309502,0.100651,0.203628,
1629329064.877850,0.000000,0.309410,0.099901,0.203474,
1629329064.883411,0.000000,0.309330,0.099132,0.203341,
1629329064.888951,0.000000,0.309130,0.098318,0.203392,
1629329064.894511,0.000000,0.308944,0.097588,0.203353,
1629329064.900100,0.000000,0.308762,0.096901,0.203352,
1629329064.905630,0.000000,0.308599,0.096314,0.203399,
1629329064.955644,0.000000,0.306827,0.090315,0.203635,
1629329064.961189,0.000000,0.306647,0.089536,0.203518,
1629329064.966762,0.000000,0.306457,0.088680,0.203646,
1629329064.972306,0.000000,0.306332,0.087908,0.203560,
1629329064.977861,0.000000,0.306177,0.087159,0.203466,
1629329064.983488,0.000000,0.305936,0.086269,0.203296,
1629329064.988977,0.000000,0.305813,0.085561,0.203135,
1629329064.994525,0.000000,0.305589,0.084806,0.203071,
1629329065.000071,0.000000,0.305389,0.084088,0.203044,
1629329065.005651,0.000000,0.305103,0.083385,0.203169,
1629329065.055650,0.000000,0.303101,0.077303,0.203368,
1629329065.061184,0.000000,0.302895,0.076535,0.203313,
1629329065.066751,0.000000,0.302683,0.075739,0.203281,
1629329065.072311,0.000000,0.302496,0.075022,0.203204,
1629329065.077872,0.000000,0.302186,0.074199,0.203192,
1629329065.083410,0.000000,0.302029,0.073472,0.203092,
1629329065.088985,0.000000,0.301861,0.072743,0.202980,
1629329065.094541,0.000000,0.301642,0.072007,0.202867,
1629329065.100083,0.000000,0.301415,0.071225,0.202967,
1629329065.105641,0.000000,0.301086,0.070516,0.203053,
1629329065.155657,0.000000,0.298792,0.064670,0.203183,
1629329065.161191,0.000000,0.298552,0.063863,0.203110,
1629329065.166772,0.000000,0.298240,0.063071,0.203074,
1629329065.172326,0.000000,0.298003,0.062342,0.203023,
1629329065.177879,0.000000,0.297831,0.061594,0.202922,
1629329065.183418,0.000000,0.297620,0.060814,0.202803,
1629329065.188993,0.000000,0.297424,0.060038,0.202665,
1629329065.194534,0.000000,0.297144,0.059313,0.202601,
1629329065.200086,0.000000,0.296778,0.058486,0.202658,
1629329065.205640,0.000000,0.296563,0.057905,0.202698,
1629329065.255652,0.000000,0.293884,0.052247,0.203099,
1629329065.261188,0.000000,0.293533,0.051455,0.203076,
1629329065.266736,0.000000,0.293303,0.050764,0.203014,
1629329065.272316,0.000000,0.293026,0.049942,0.202890,
1629329065.277859,0.000000,0.292792,0.049216,0.202837,
1629329065.283502,0.000000,0.292605,0.048586,0.202733,
1629329065.288990,0.000000,0.292306,0.047868,0.202702,
1629329065.294551,0.000000,0.291971,0.047021,0.202560,
1629329065.300091,0.000000,0.291731,0.046362,0.202504,
1629329065.305634,0.000000,0.291396,0.045586,0.202559,
1629329065.355650,0.000000,0.288449,0.039951,0.202916,
1629329065.361189,0.000000,0.288140,0.039275,0.202886,
1629329065.366764,0.000000,0.287850,0.038574,0.202832,
1629329065.372300,0.000000,0.287509,0.037835,0.202807,
1629329065.377851,0.000000,0.287210,0.037127,0.202780,
1629329065.383420,0.000000,0.286949,0.036384,0.202647,
1629329065.388972,0.000000,0.286703,0.035647,0.202510,
1629329065.394533,0.000000,0.286434,0.034897,0.202412,
1629329065.400074,0.000000,0.286147,0.034159,0.202372,
1629329065.405647,0.000000,0.285745,0.033472,0.202467,
1629329065.455649,0.000000,0.282549,0.027973,0.202810,
1629329065.461196,0.000000,0.282213,0.027305,0.202773,
1629329065.466779,0.000000,0.281875,0.026584,0.202699,
1629329065.472313,0.000000,0.281566,0.025923,0.202654,
1629329065.477853,0.000000,0.281179,0.025169,0.202582,
1629329065.483414,0.000000,0.280829,0.024452,0.202515,
1629329065.488984,0.000000,0.280561,0.023817,0.202460,
1629329065.494526,0.000000,0.280213,0.023050,0.202394,
1629329065.500075,0.000000,0.279908,0.022359,0.202309,
1629329065.505642,0.000000,0.279622,0.021707,0.202224,
1629329065.555637,0.000000,0.276095,0.016241,0.202559,
1629329065.561194,0.000000,0.275778,0.015661,0.202553,
1629329065.566751,0.000000,0.275436,0.015015,0.202534,
1629329065.572306,0.000000,0.275172,0.014405,0.202449,
1629329065.577940,0.000000,0.274681,0.013539,0.202462,
1629329065.583422,0.000000,0.274374,0.012751,0.202308,
1629329065.588980,0.000000,0.274086,0.012087,0.202267,
1629329065.594522,0.000000,0.273755,0.011470,0.202156,
1629329065.600087,0.000000,0.273337,0.010793,0.202183,
1629329065.605651,0.000000,0.272948,0.010177,0.202188,
1629329065.655632,0.000000,0.269369,0.005053,0.202580,
1629329065.661204,0.000000,0.269032,0.004469,0.202527,
