1625015971.000000,906104565.000000,-0.000165,-0.000001,0.000480,0.003549,0.024483,0.000181,0.999694,0.001742,-0.000272,0.008598,0.001655,0.010413,-0.000251,
1625015971.000000,911107540.000000,-0.000152,-0.000002,0.000525,0.003553,0.024533,0.000171,0.999693,0.001946,-0.000207,0.009166,-0.000413,-0.007659,-0.000476,
1625015971.000000,916110754.000000,-0.000240,0.000142,0.000452,0.003525,0.024513,0.000158,0.999693,-0.001632,0.001893,0.009377,0.001638,-0.004459,0.003924,
1625015971.000000,921113729.000000,-0.000245,0.000151,0.000502,0.003531,0.024560,0.000159,0.999692,-0.001606,0.001958,0.010249,-0.000407,0.019652,-0.002530,
1625015971.000000,926116467.000000,-0.000254,0.000158,0.000554,0.003526,0.024571,0.000156,0.999692,-0.001996,0.001687,0.010869,-0.000496,-0.010312,0.002752,
1625015971.000000,931120634.000000,-0.000258,0.000165,0.000609,0.003528,0.024553,0.000162,0.999692,-0.001794,0.001656,0.011499,-0.000421,0.010680,-0.003512,
1625015971.000000,936123610.000000,-0.000260,0.000173,0.000667,0.003524,0.024581,0.000146,0.999692,-0.001524,0.001625,0.012153,-0.001537,-0.011038,-0.003680,
1625015971.000000,941126585.000000,-0.000261,0.000181,0.000727,0.003522,0.024532,0.000149,0.999693,-0.001049,0.001601,0.012401,-0.000448,-0.001146,0.003898,
1625015971.000000,946129799.000000,-0.000235,0.000050,0.000327,0.003549,0.024508,0.000177,0.999693,-0.002075,-0.000525,0.005519,0.001685,0.001598,0.002822,
1625015971.000000,951132536.000000,-0.000244,0.000047,0.000356,0.003554,0.024488,0.000180,0.999694,-0.002293,-0.000559,0.006070,0.001692,-0.007259,0.000649,
1625015971.000000,996161461.000000,-0.000169,0.000094,0.000519,0.003526,0.024519,0.000144,0.999693,0.000151,-0.000124,0.010085,0.003773,-0.010950,0.002709,
1625015972.000000,1164675.000000,-0.000147,0.000086,0.000566,0.003531,0.024404,0.000154,0.999696,0.002461,-0.001108,0.010589,-0.005698,-0.069780,-0.000351,
