1625015828.260281,0.000000,-0.521786,-0.460059,0.201867,
1625015828.264438,0.000000,-0.521786,-0.460064,0.201877,
1625015828.268604,0.000000,-0.521789,-0.460061,0.201873,
1625015828.272761,0.000000,-0.521793,-0.460054,0.201868,
1625015828.276927,0.000000,-0.521788,-0.460062,0.201869,
1625015828.281103,0.000000,-0.521793,-0.460055,0.201868,
1625015828.285288,0.000000,-0.521794,-0.460060,0.201864,
1625015828.289516,0.000000,-0.521788,-0.460058,0.201867,
1625015828.293621,0.000000,-0.521787,-0.460059,0.201873,
1625015828.297784,0.000000,-0.521785,-0.460046,0.201866,
1625015828.301951,0.000000,-0.521797,-0.460046,0.201881,
1625015828.306118,0.000000,-0.521776,-0.460038,0.201871,
1625015828.310285,0.000000,-0.521796,-0.460053,0.201859,
1625015828.314455,0.000000,-0.521792,-0.460065,0.201866,
1625015828.318621,0.000000,-0.521787,-0.460063,0.201866,
1625015828.322779,0.000000,-0.521783,-0.460060,0.201863,
1625015828.326941,0.000000,-0.521772,-0.460035,0.201864,
1625015828.331110,0.000000,-0.521777,-0.460040,0.201870,
1625015828.335273,0.000000,-0.521788,-0.460056,0.201875,
1625015828.339442,0.000000,-0.521788,-0.460048,0.201875,
1625015828.343643,0.000000,-0.521770,-0.460048,0.201871,
1625015828.347766,0.000000,-0.521787,-0.460057,0.201861,
1625015828.351926,0.000000,-0.521789,-0.460058,0.201859,
1625015828.356172,0.000000,-0.521770,-0.460040,0.201857,
1625015828.360259,0.000000,-0.521782,-0.460066,0.201867,
1625015828.364423,0.000000,-0.521788,-0.460060,0.201869,
1625015828.368594,0.000000,-0.521785,-0.460061,0.201870,
1625015828.372756,0.000000,-0.521786,-0.460069,0.201877,
1625015828.376924,0.000000,-0.521791,-0.460061,0.201874,
1625015828.381103,0.000000,-0.521790,-0.460055,0.201868,
1625015828.385257,0.000000,-0.521774,-0.460040,0.201865,
1625015828.389425,0.000000,-0.521792,-0.460056,0.201856,
1625015828.393597,0.000000,-0.521793,-0.460059,0.201869,
1625015828.397761,0.000000,-0.521798,-0.460055,0.201866,
1625015828.401925,0.000000,-0.521793,-0.460056,0.201871,
1625015828.406096,0.000000,-0.521786,-0.460055,0.201867,
1625015828.410258,0.000000,-0.521790,-0.460050,0.201872,
1625015828.414434,0.000000,-0.521782,-0.460058,0.201871,
1625015828.418666,0.000000,-0.521784,-0.460066,0.201878,
1625015828.422757,0.000000,-0.521775,-0.460038,0.201868,
1625015828.426923,0.000000,-0.521797,-0.460050,0.201868,
1625015828.431092,0.000000,-0.521796,-0.460056,0.201871,
1625015828.435257,0.000000,-0.521794,-0.460058,0.201860,
1625015828.439424,0.000000,-0.521778,-0.460067,0.201863,
1625015828.443605,0.000000,-0.521764,-0.460046,0.201866,
1625015828.447766,0.000000,-0.521771,-0.460047,0.201872,
1625015828.451924,0.000000,-0.521777,-0.460043,0.201870,
1625015828.456092,0.000000,-0.521794,-0.460056,0.201874,
1625015838.960337,0.000000,-0.521790,-0.460067,0.201873,
1625015838.964513,0.000000,-0.521788,-0.460059,0.201866,
1625015838.968665,0.000000,-0.521783,-0.460059,0.201875,
1625015838.972841,0.000000,-0.521793,-0.460053,0.201861,
1625015838.977214,0.000000,-0.521789,-0.460063,0.201859,
1625015838.981173,0.000000,-0.521782,-0.460066,0.201858,
1625015838.985331,0.000000,-0.521791,-0.460063,0.201861,
1625015838.989569,0.000000,-0.521797,-0.460049,0.201862,
1625015838.993650,0.000000,-0.521787,-0.460056,0.201871,
1625015838.997881,0.000000,-0.521796,-0.460056,0.201871,
1625015839.064488,0.000000,-0.519080,-0.460600,0.202087,
1625015839.068666,0.000000,-0.518629,-0.460671,0.202150,
1625015839.072838,0.000000,-0.518165,-0.460745,0.202184,
1625015839.076997,0.000000,-0.517673,-0.460828,0.202195,
1625015839.081174,0.000000,-0.517162,-0.460910,0.202205,
1625015839.085351,0.000000,-0.516677,-0.460987,0.202218,
1625015839.089506,0.000000,-0.516174,-0.461073,0.202215,
1625015839.093663,0.000000,-0.515685,-0.461150,0.202217,
1625015839.097828,0.000000,-0.515177,-0.461222,0.202252,
1625015839.101994,0.000000,-0.514665,-0.461313,0.202267,
1625015839.164503,0.000000,-0.506224,-0.462416,0.201955,
1625015839.168678,0.000000,-0.505686,-0.462547,0.202044,
1625015839.172904,0.000000,-0.505197,-0.462656,0.202114,
1625015839.177017,0.000000,-0.504702,-0.462776,0.202154,
1625015839.181265,0.000000,-0.504256,-0.462892,0.202184,
1625015839.185351,0.000000,-0.503783,-0.463039,0.202227,
1625015839.189511,0.000000,-0.503304,-0.463150,0.202254,
1625015839.193661,0.000000,-0.502826,-0.463286,0.202291,
1625015839.197835,0.000000,-0.502337,-0.463420,0.202313,
1625015839.202069,0.000000,-0.501855,-0.463508,0.202349,
1625015839.264498,0.000000,-0.493333,-0.465087,0.201991,
1625015839.268668,0.000000,-0.492823,-0.465223,0.202056,
1625015839.272832,0.000000,-0.492311,-0.465382,0.202135,
1625015839.277006,0.000000,-0.491817,-0.465534,0.202220,
1625015839.281183,0.000000,-0.491337,-0.465678,0.202272,
1625015839.285341,0.000000,-0.490882,-0.465815,0.202282,
1625015839.289506,0.000000,-0.490430,-0.465923,0.202325,
1625015839.293667,0.000000,-0.489926,-0.466052,0.202333,
1625015839.297834,0.000000,-0.489423,-0.466187,0.202350,
1625015839.302004,0.000000,-0.488898,-0.466321,0.202352,
1625015839.364493,0.000000,-0.480433,-0.468175,0.201946,
1625015839.368660,0.000000,-0.479876,-0.468337,0.201993,
1625015839.372924,0.000000,-0.479348,-0.468512,0.202055,
1625015839.376991,0.000000,-0.478852,-0.468690,0.202130,
1625015839.381157,0.000000,-0.478383,-0.468850,0.202202,
1625015839.385335,0.000000,-0.477929,-0.469016,0.202255,
1625015839.389486,0.000000,-0.477451,-0.469202,0.202291,
1625015839.393651,0.000000,-0.476979,-0.469401,0.202301,
1625015839.397834,0.000000,-0.476487,-0.469563,0.202345,
1625015839.402010,0.000000,-0.475994,-0.469730,0.202350,
1625015839.464485,0.000000,-0.467494,-0.472022,0.202002,
1625015839.468664,0.000000,-0.467001,-0.472189,0.202040,
1625015839.472840,0.000000,-0.466523,-0.472365,0.202089,
1625015839.477007,0.000000,-0.466054,-0.472562,0.202156,
1625015839.481164,0.000000,-0.465562,-0.472777,0.202206,
1625015839.485336,0.000000,-0.465075,-0.472996,0.202243,
1625015839.489496,0.000000,-0.464583,-0.473212,0.202288,
1625015839.493659,0.000000,-0.464100,-0.473426,0.202334,
1625015839.497906,0.000000,-0.463602,-0.473637,0.202376,
1625015839.501980,0.000000,-0.463097,-0.473827,0.202373,
1625015839.564493,0.000000,-0.454693,-0.476456,0.202000,
1625015839.568652,0.000000,-0.454181,-0.476686,0.202048,
1625015839.572814,0.000000,-0.453674,-0.476907,0.202109,
1625015839.577004,0.000000,-0.453183,-0.477110,0.202166,
1625015839.581171,0.000000,-0.452715,-0.477337,0.202246,
1625015839.585340,0.000000,-0.452243,-0.477539,0.202289,
1625015839.589502,0.000000,-0.451758,-0.477747,0.202313,
1625015839.593646,0.000000,-0.451267,-0.477971,0.202365,
1625015839.597833,0.000000,-0.450777,-0.478192,0.202367,
1625015839.602003,0.000000,-0.450257,-0.478419,0.202372,
1625015839.664504,0.000000,-0.441889,-0.481473,0.201915,
1625015839.668660,0.000000,-0.441388,-0.481716,0.201989,
1625015839.672865,0.000000,-0.440878,-0.481948,0.202030,
1625015839.677002,0.000000,-0.440390,-0.482182,0.202109,
1625015839.681166,0.000000,-0.439908,-0.482435,0.202165,
1625015839.685346,0.000000,-0.439462,-0.482672,0.202216,
1625015839.689582,0.000000,-0.439010,-0.482905,0.202247,
1625015839.693669,0.000000,-0.438552,-0.483149,0.202281,
1625015839.697831,0.000000,-0.438106,-0.483388,0.202323,
1625015839.702001,0.000000,-0.437638,-0.483610,0.202338,
1625015839.760326,0.000000,-0.429827,-0.486808,0.201859,
1625015839.764505,0.000000,-0.429303,-0.487086,0.201892,
1625015839.768672,0.000000,-0.428794,-0.487370,0.201929,
1625015839.772846,0.000000,-0.428296,-0.487646,0.201987,
1625015839.777009,0.000000,-0.427826,-0.487907,0.202043,
1625015839.781178,0.000000,-0.427373,-0.488154,0.202067,
1625015839.785335,0.000000,-0.426927,-0.488408,0.202115,
1625015839.789495,0.000000,-0.426488,-0.488641,0.202161,
1625015839.793674,0.000000,-0.426061,-0.488877,0.202194,
1625015839.797843,0.000000,-0.425595,-0.489136,0.202213,
1625015839.864496,0.000000,-0.416985,-0.493206,0.201791,
1625015839.868671,0.000000,-0.416488,-0.493506,0.201853,
1625015839.872842,0.000000,-0.416016,-0.493775,0.201898,
1625015839.877005,0.000000,-0.415534,-0.494064,0.201952,
1625015839.881290,0.000000,-0.415095,-0.494339,0.202006,
1625015839.885340,0.000000,-0.414658,-0.494610,0.202050,
1625015839.889498,0.000000,-0.414225,-0.494879,0.202084,
1625015839.893663,0.000000,-0.413788,-0.495162,0.202101,
1625015839.897837,0.000000,-0.413354,-0.495425,0.202115,
1625015839.902002,0.000000,-0.412880,-0.495708,0.202100,
1625015839.964509,0.000000,-0.404899,-0.499952,0.201598,
1625015839.968667,0.000000,-0.404443,-0.500236,0.201638,
1625015839.972844,0.000000,-0.404006,-0.500533,0.201726,
1625015839.977011,0.000000,-0.403563,-0.500831,0.201791,
1625015839.981182,0.000000,-0.403136,-0.501105,0.201841,
1625015839.985348,0.000000,-0.402723,-0.501370,0.201882,
1625015839.989502,0.000000,-0.402312,-0.501630,0.201905,
1625015839.993656,0.000000,-0.401913,-0.501905,0.201905,
1625015839.997826,0.000000,-0.401489,-0.502203,0.201925,
1625015840.002002,0.000000,-0.401021,-0.502521,0.201975,
1625015840.064469,0.000000,-0.393358,-0.506947,0.201573,
1625015840.068633,0.000000,-0.392866,-0.507286,0.201606,
1625015840.072894,0.000000,-0.392417,-0.507618,0.201667,
1625015840.076958,0.000000,-0.391957,-0.507967,0.201696,
1625015840.081128,0.000000,-0.391542,-0.508262,0.201789,
1625015840.085307,0.000000,-0.391147,-0.508545,0.201808,
1625015840.089468,0.000000,-0.390724,-0.508860,0.201821,
1625015840.093651,0.000000,-0.390303,-0.509193,0.201723,
1625015840.097791,0.000000,-0.389880,-0.509506,0.201713,
1625015840.101965,0.000000,-0.389455,-0.509827,0.201739,
1625015840.164513,0.000000,-0.381909,-0.514726,0.201242,
1625015840.168681,0.000000,-0.381436,-0.515077,0.201282,
1625015840.172847,0.000000,-0.381009,-0.515409,0.201335,
1625015840.177007,0.000000,-0.380601,-0.515743,0.201379,
1625015840.181179,0.000000,-0.380227,-0.516031,0.201419,
1625015840.185349,0.000000,-0.379858,-0.516337,0.201495,
1625015840.189509,0.000000,-0.379489,-0.516652,0.201533,
1625015840.193702,0.000000,-0.379093,-0.516996,0.201522,
1625015840.197909,0.000000,-0.378709,-0.517319,0.201553,
1625015840.202007,0.000000,-0.378339,-0.517628,0.201629,
1625015840.264573,0.000000,-0.371178,-0.522634,0.201026,
1625015840.268671,0.000000,-0.370734,-0.522979,0.201009,
1625015840.272854,0.000000,-0.370313,-0.523337,0.201056,
1625015840.276999,0.000000,-0.369890,-0.523719,0.201118,
1625015840.281156,0.000000,-0.369485,-0.524068,0.201175,
1625015840.285340,0.000000,-0.369095,-0.524422,0.201227,
1625015840.289494,0.000000,-0.368719,-0.524748,0.201242,
1625015840.293657,0.000000,-0.368354,-0.525078,0.201262,
1625015840.297818,0.000000,-0.367995,-0.525390,0.201293,
1625015840.302006,0.000000,-0.367618,-0.525728,0.201299,
1625015840.364486,0.000000,-0.360691,-0.531037,0.200802,
1625015840.368660,0.000000,-0.360208,-0.531457,0.200845,
1625015840.372830,0.000000,-0.359784,-0.531845,0.200871,
1625015840.377002,0.000000,-0.359365,-0.532251,0.200972,
1625015840.381169,0.000000,-0.358999,-0.532641,0.201032,
1625015840.385329,0.000000,-0.358665,-0.532969,0.201155,
1625015840.389567,0.000000,-0.358357,-0.533273,0.201229,
1625015840.393738,0.000000,-0.358022,-0.533610,0.201263,
1625015840.397852,0.000000,-0.357668,-0.533993,0.201275,
1625015840.402017,0.000000,-0.357326,-0.534276,0.201306,
1625015840.464499,0.000000,-0.350666,-0.539960,0.200694,
1625015840.468672,0.000000,-0.350235,-0.540289,0.200710,
1625015840.472830,0.000000,-0.349812,-0.540701,0.200751,
1625015840.476994,0.000000,-0.349398,-0.541139,0.200784,
1625015840.481166,0.000000,-0.349065,-0.541515,0.200853,
1625015840.485325,0.000000,-0.348759,-0.541877,0.200929,
1625015840.489518,0.000000,-0.348449,-0.542218,0.200988,
1625015840.493670,0.000000,-0.348139,-0.542552,0.201026,
1625015840.497851,0.000000,-0.347818,-0.542900,0.201069,
1625015840.502013,0.000000,-0.347497,-0.543250,0.201075,
1625015840.506172,0.000000,-0.347165,-0.543600,0.201085,
1625015840.510319,0.000000,-0.346791,-0.544064,0.201010,
1625015840.514483,0.000000,-0.346423,-0.544445,0.201096,
1625015840.664479,0.000000,-0.331877,-0.558906,0.200430,
1625015840.668670,0.000000,-0.331469,-0.559358,0.200430,
1625015840.672814,0.000000,-0.331084,-0.559815,0.200463,
1625015840.676982,0.000000,-0.330737,-0.560305,0.200485,
1625015840.681156,0.000000,-0.330445,-0.560706,0.200577,
1625015840.685318,0.000000,-0.330153,-0.561124,0.200601,
1625015840.689470,0.000000,-0.329860,-0.561521,0.200638,
1625015840.693658,0.000000,-0.329551,-0.561910,0.200789,
1625015840.697833,0.000000,-0.329245,-0.562303,0.200806,
1625015840.701992,0.000000,-0.328920,-0.562675,0.200833,
1625015840.764511,0.000000,-0.323256,-0.569059,0.200224,
1625015840.768687,0.000000,-0.322859,-0.569497,0.200217,
1625015840.772928,0.000000,-0.322473,-0.569959,0.200228,
1625015840.777001,0.000000,-0.322113,-0.570426,0.200268,
1625015840.781244,0.000000,-0.321800,-0.570909,0.200322,
1625015840.785344,0.000000,-0.321503,-0.571351,0.200393,
1625015840.789506,0.000000,-0.321200,-0.571745,0.200445,
1625015840.793664,0.000000,-0.320922,-0.572181,0.200517,
1625015840.797972,0.000000,-0.320668,-0.572577,0.200557,
1625015840.802009,0.000000,-0.320400,-0.572971,0.200596,
1625015840.864509,0.000000,-0.314991,-0.579502,0.200148,
1625015840.868690,0.000000,-0.314633,-0.579988,0.200120,
1625015840.872842,0.000000,-0.314294,-0.580450,0.200123,
1625015840.877001,0.000000,-0.313992,-0.580902,0.200140,
1625015840.881206,0.000000,-0.313697,-0.581343,0.200198,
1625015840.885333,0.000000,-0.313420,-0.581778,0.200272,
1625015840.889498,0.000000,-0.313151,-0.582196,0.200290,
1625015840.893660,0.000000,-0.312883,-0.582627,0.200352,
1625015840.897920,0.000000,-0.312616,-0.583041,0.200448,
1625015840.901992,0.000000,-0.312348,-0.583466,0.200461,
1625015840.964585,0.000000,-0.307346,-0.590320,0.200102,
1625015840.968676,0.000000,-0.306985,-0.590812,0.200051,
1625015840.972829,0.000000,-0.306644,-0.591298,0.200055,
1625015840.977005,0.000000,-0.306322,-0.591750,0.200066,
1625015840.981159,0.000000,-0.306039,-0.592209,0.200122,
1625015840.985326,0.000000,-0.305747,-0.592669,0.200179,
1625015840.989503,0.000000,-0.305484,-0.593121,0.200234,
1625015840.993664,0.000000,-0.305251,-0.593537,0.200301,
1625015840.997830,0.000000,-0.304984,-0.593963,0.200315,
1625015841.001987,0.000000,-0.304742,-0.594413,0.200346,
1625015841.064501,0.000000,-0.299979,-0.601563,0.200068,
1625015841.068664,0.000000,-0.299645,-0.602023,0.200044,
1625015841.072825,0.000000,-0.299310,-0.602531,0.200024,
1625015841.076987,0.000000,-0.298993,-0.603050,0.200036,
1625015841.081157,0.000000,-0.298701,-0.603557,0.200058,
1625015841.085341,0.000000,-0.298413,-0.604051,0.200105,
1625015841.089604,0.000000,-0.298186,-0.604513,0.200164,
1625015841.093667,0.000000,-0.297958,-0.604941,0.200232,
1625015841.097835,0.000000,-0.297742,-0.605359,0.200317,
1625015841.102035,0.000000,-0.297526,-0.605778,0.200345,
1625015841.164533,0.000000,-0.293066,-0.613276,0.199929,
1625015841.168691,0.000000,-0.292759,-0.613811,0.199906,
1625015841.172857,0.000000,-0.292453,-0.614326,0.199881,
1625015841.177026,0.000000,-0.292164,-0.614856,0.199913,
1625015841.181221,0.000000,-0.291904,-0.615367,0.199934,
1625015841.185371,0.000000,-0.291648,-0.615869,0.199991,
1625015841.189541,0.000000,-0.291414,-0.616349,0.200025,
1625015841.193704,0.000000,-0.291201,-0.616806,0.200082,
1625015841.197874,0.000000,-0.290947,-0.617195,0.200137,
1625015841.202034,0.000000,-0.290747,-0.617675,0.200153,
1625015841.264529,0.000000,-0.286595,-0.625291,0.199902,
1625015841.268702,0.000000,-0.286290,-0.625837,0.199839,
1625015841.272865,0.000000,-0.286002,-0.626364,0.199805,
1625015841.277037,0.000000,-0.285744,-0.626880,0.199832,
1625015841.281280,0.000000,-0.285488,-0.627449,0.199881,
1625015841.285364,0.000000,-0.285275,-0.627953,0.199956,
1625015841.289546,0.000000,-0.285062,-0.628471,0.200019,
1625015841.293698,0.000000,-0.284845,-0.629020,0.200010,
1625015841.297859,0.000000,-0.284636,-0.629505,0.200098,
1625015841.302037,0.000000,-0.284452,-0.629983,0.200112,
1625015841.364528,0.000000,-0.280679,-0.637679,0.199788,
1625015841.368710,0.000000,-0.280390,-0.638271,0.199702,
1625015841.372855,0.000000,-0.280138,-0.638847,0.199682,
1625015841.377016,0.000000,-0.279896,-0.639399,0.199517,
1625015841.381192,0.000000,-0.279654,-0.639940,0.199678,
1625015841.385363,0.000000,-0.279444,-0.640447,0.199749,
1625015841.389522,0.000000,-0.279226,-0.640959,0.199845,
1625015841.393699,0.000000,-0.279051,-0.641450,0.199931,
1625015841.397869,0.000000,-0.278873,-0.641911,0.199981,
1625015841.402021,0.000000,-0.278684,-0.642423,0.199993,
1625015841.464514,0.000000,-0.275201,-0.650414,0.199536,
1625015841.468695,0.000000,-0.274944,-0.650847,0.199497,
1625015841.472951,0.000000,-0.274691,-0.651419,0.199455,
1625015841.477023,0.000000,-0.274459,-0.652020,0.199424,
1625015841.481179,0.000000,-0.274249,-0.652595,0.199457,
1625015841.485340,0.000000,-0.274060,-0.653157,0.199489,
1625015841.489565,0.000000,-0.273892,-0.653721,0.199601,
1625015841.493688,0.000000,-0.273741,-0.654217,0.199656,
1625015841.497861,0.000000,-0.273619,-0.654681,0.199725,
1625015841.502018,0.000000,-0.273478,-0.655149,0.199748,
1625015841.564512,0.000000,-0.270332,-0.663118,0.199431,
1625015841.568786,0.000000,-0.270103,-0.663742,0.199291,
1625015841.572854,0.000000,-0.269890,-0.664312,0.199263,
1625015841.577016,0.000000,-0.269742,-0.665068,0.199176,
1625015841.581180,0.000000,-0.269553,-0.665645,0.199327,
1625015841.585362,0.000000,-0.269391,-0.666182,0.199400,
1625015841.589520,0.000000,-0.269235,-0.666675,0.199474,
1625015841.593710,0.000000,-0.269108,-0.667165,0.199554,
1625015841.597962,0.000000,-0.268966,-0.667625,0.199601,
1625015841.602012,0.000000,-0.268808,-0.668108,0.199565,
1625015841.664605,0.000000,-0.266167,-0.676100,0.199119,
1625015841.668748,0.000000,-0.265967,-0.676674,0.199082,
1625015841.672862,0.000000,-0.265748,-0.677243,0.198989,
1625015841.677006,0.000000,-0.265597,-0.677821,0.199059,
1625015841.681174,0.000000,-0.265425,-0.678394,0.199102,
1625015841.685357,0.000000,-0.265285,-0.678963,0.199164,
1625015841.689564,0.000000,-0.265153,-0.679480,0.199168,
1625015841.693701,0.000000,-0.265031,-0.679988,0.199196,
1625015841.697853,0.000000,-0.264903,-0.680483,0.199212,
1625015841.702012,0.000000,-0.264799,-0.680993,0.199223,
1625015841.764507,0.000000,-0.262542,-0.689092,0.198881,
1625015841.768695,0.000000,-0.262354,-0.689689,0.199000,
1625015841.772843,0.000000,-0.262194,-0.690198,0.198802,
1625015841.777017,0.000000,-0.262027,-0.690843,0.198895,
1625015841.781175,0.000000,-0.261901,-0.691378,0.198749,
1625015841.785348,0.000000,-0.261817,-0.691952,0.198800,
1625015841.789601,0.000000,-0.261645,-0.692526,0.198951,
1625015841.793689,0.000000,-0.261565,-0.693004,0.198850,
1625015841.797854,0.000000,-0.261483,-0.693503,0.198927,
1625015841.802022,0.000000,-0.261396,-0.693968,0.199059,
1625015841.860364,0.000000,-0.259656,-0.701582,0.198857,
1625015841.864535,0.000000,-0.259507,-0.702164,0.198801,
1625015841.868684,0.000000,-0.259351,-0.702716,0.198713,
1625015841.872843,0.000000,-0.259207,-0.703290,0.198640,
1625015841.877018,0.000000,-0.259078,-0.703851,0.198619,
1625015841.881178,0.000000,-0.258959,-0.704437,0.198627,
1625015841.885363,0.000000,-0.258840,-0.705016,0.198526,
1625015841.889514,0.000000,-0.258736,-0.705598,0.198460,
1625015841.893700,0.000000,-0.258642,-0.706100,0.198561,
1625015841.897873,0.000000,-0.258589,-0.706623,0.198648,
1625015841.964540,0.000000,-0.256985,-0.715208,0.198380,
1625015841.968703,0.000000,-0.256853,-0.715789,0.198339,
1625015841.972854,0.000000,-0.256688,-0.716348,0.198250,
1625015841.977028,0.000000,-0.256573,-0.716934,0.198212,
1625015841.981265,0.000000,-0.256464,-0.717516,0.198184,
