1625015763.000000,38383012.000000,-0.072787,-1.465530,0.000000,0.000000,0.000000,-0.021958,0.999759,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1625015773.000000,487027915.000000,-0.072812,-1.465528,0.000000,0.000000,0.000000,-0.021973,0.999759,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1625015773.000000,520027915.000000,-0.072838,-1.465527,0.000000,0.000000,0.000000,-0.021973,0.999759,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1625015773.000000,553027915.000000,-0.072812,-1.465528,0.000000,0.000000,0.000000,-0.021973,0.999759,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1625015773.000000,586027915.000000,-0.072812,-1.465528,0.000000,0.000000,0.000000,-0.021974,0.999759,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625015773.000000,619027915.000000,-0.072787,-1.465529,0.000000,0.000000,0.000000,-0.021973,0.999759,0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1625015773.000000,652027915.000000,-0.072812,-1.465528,0.000000,0.000000,0.000000,-0.021972,0.999759,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000094,
1625015773.000000,685027915.000000,-0.072787,-1.465529,0.000000,0.000000,0.000000,-0.021972,0.999759,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1625015773.000000,718027915.000000,-0.072812,-1.465528,0.000000,0.000000,0.000000,-0.021972,0.999759,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1625015773.000000,751027915.000000,-0.072812,-1.465528,0.000000,0.000000,0.000000,-0.021971,0.999759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1625015773.000000,784027915.000000,-0.072787,-1.465529,0.000000,0.000000,0.000000,-0.021971,0.999759,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625015773.000000,817027915.000000,-0.072812,-1.465528,0.000000,0.000000,0.000000,-0.021972,0.999759,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625015773.000000,850027915.000000,-0.072838,-1.465527,0.000000,0.000000,0.000000,-0.021972,0.999759,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1625015773.000000,883027915.000000,-0.072812,-1.465528,0.000000,0.000000,0.000000,-0.021971,0.999759,0.000767,0.000000,0.000000,0.000000,0.000000,0.000087,
1625015773.000000,911690937.000000,-0.072104,-1.465560,0.000000,0.000000,0.000000,-0.022764,0.999741,0.020844,0.000000,0.000000,0.000000,0.000000,-0.046667,
1625015773.000000,944690937.000000,-0.070512,-1.465640,0.000000,0.000000,0.000000,-0.027448,0.999623,0.048320,0.000000,0.000000,0.000000,0.000000,-0.283971,
1625015773.000000,977690937.000000,-0.068566,-1.465759,0.000000,0.000000,0.000000,-0.033775,0.999429,0.059058,0.000000,0.000000,0.000000,0.000000,-0.383637,
1625015774.000000,10690937.000000,-0.066446,-1.465917,0.000000,0.000000,0.000000,-0.040820,0.999166,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427289,
1625015774.000000,43690937.000000,-0.064329,-1.466106,0.000000,0.000000,0.000000,-0.048192,0.998838,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447194,
1625015774.000000,76690937.000000,-0.062239,-1.466324,0.000000,0.000000,0.000000,-0.055401,0.998464,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437498,
1625015774.000000,109690937.000000,-0.060103,-1.466578,0.000000,0.000000,0.000000,-0.062745,0.998030,0.065194,0.000000,0.000000,0.000000,0.000000,-0.445915,
1625015774.000000,142690937.000000,-0.057895,-1.466873,0.000000,0.000000,0.000000,-0.070272,0.997528,0.067495,0.000000,0.000000,0.000000,0.000000,-0.457150,
1625015774.000000,175690937.000000,-0.055792,-1.467186,0.000000,0.000000,0.000000,-0.077444,0.996997,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435873,
1625015774.000000,208690937.000000,-0.053744,-1.467522,0.000000,0.000000,0.000000,-0.084677,0.996408,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439839,
1625015774.000000,242690937.000000,-0.051601,-1.467906,0.000000,0.000000,0.000000,-0.092719,0.995692,0.064021,0.000000,0.000000,0.000000,0.000000,-0.474944,
1625015774.000000,275690937.000000,-0.049465,-1.468322,0.000000,0.000000,0.000000,-0.099222,0.995065,0.065961,0.000000,0.000000,0.000000,0.000000,-0.395898,
1625015774.000000,308690937.000000,-0.047309,-1.468773,0.000000,0.000000,0.000000,-0.106682,0.994293,0.066728,0.000000,0.000000,0.000000,0.000000,-0.454592,
1625015774.000000,341690937.000000,-0.045235,-1.469240,0.000000,0.000000,0.000000,-0.114175,0.993461,0.064427,0.000000,0.000000,0.000000,0.000000,-0.456889,
1625015774.000000,374690937.000000,-0.043217,-1.469725,0.000000,0.000000,0.000000,-0.121276,0.992619,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433373,
1625015774.000000,407690937.000000,-0.041157,-1.470252,0.000000,0.000000,0.000000,-0.128343,0.991730,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431668,
1625015774.000000,441690937.000000,-0.039130,-1.470801,0.000000,0.000000,0.000000,-0.135638,0.990759,0.061788,0.000000,0.000000,0.000000,0.000000,-0.432898,
1625015774.000000,475690937.000000,-0.037038,-1.471403,0.000000,0.000000,0.000000,-0.143492,0.989651,0.064021,0.000000,0.000000,0.000000,0.000000,-0.466599,
1625015774.000000,508690937.000000,-0.034955,-1.472035,0.000000,0.000000,0.000000,-0.149919,0.988698,0.065961,0.000000,0.000000,0.000000,0.000000,-0.393781,
1625015774.000000,541690937.000000,-0.032953,-1.472672,0.000000,0.000000,0.000000,-0.157136,0.987577,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442620,
1625015774.000000,575690937.000000,-0.030985,-1.473332,0.000000,0.000000,0.000000,-0.164838,0.986321,0.061043,0.000000,0.000000,0.000000,0.000000,-0.459054,
1625015774.000000,608690937.000000,-0.029003,-1.474028,0.000000,0.000000,0.000000,-0.171272,0.985224,0.063660,0.000000,0.000000,0.000000,0.000000,-0.395558,
1625015774.000000,641690937.000000,-0.026936,-1.474786,0.000000,0.000000,0.000000,-0.178431,0.983952,0.066728,0.000000,0.000000,0.000000,0.000000,-0.440684,
