1625015838.000000,932832003.000000,-0.000290,0.000031,0.000215,0.002289,0.025592,-0.000080,0.999670,-0.002869,-0.000788,0.006722,0.008121,0.009823,0.001686,
1625015838.000000,937834978.000000,-0.000302,0.000026,0.000250,0.002297,0.025597,-0.000076,0.999670,-0.003010,-0.000887,0.007150,-0.002577,-0.015482,-0.002472,
1625015838.000000,942837954.000000,-0.000314,0.000022,0.000286,0.002280,0.025561,-0.000088,0.999671,-0.003101,-0.000986,0.007520,-0.009014,0.008426,-0.002591,
1625015838.000000,947840929.000000,-0.000317,0.000016,0.000332,0.002265,0.025596,-0.000087,0.999670,-0.001957,-0.001084,0.008738,-0.000501,-0.008871,0.000697,
1625015838.000000,952844858.000000,-0.000324,0.000010,0.000378,0.002279,0.025549,-0.000085,0.999671,-0.001701,-0.001184,0.009440,0.010206,-0.000149,0.002777,
1625015838.000000,957848072.000000,-0.000329,0.000004,0.000428,0.002297,0.025595,-0.000075,0.999670,-0.001466,-0.001283,0.010323,-0.001453,0.017483,0.003880,
1625015838.000000,962851048.000000,-0.000280,0.000032,0.000270,0.002285,0.025650,-0.000061,0.999668,-0.001273,-0.000589,0.009962,-0.002699,-0.016659,0.004929,
1625015838.000000,967854023.000000,-0.000282,0.000029,0.000319,0.002289,0.025609,-0.000053,0.999669,-0.001219,-0.000595,0.010662,0.001711,0.003161,-0.001430,
1625015838.000000,972857237.000000,-0.000282,0.000026,0.000376,0.002282,0.025628,-0.000059,0.999669,-0.001052,-0.000600,0.011612,-0.008969,-0.010025,0.000612,
1625015838.000000,977859974.000000,-0.000277,0.000021,0.000444,0.002264,0.025596,-0.000055,0.999670,-0.000404,-0.000839,0.013181,0.002617,0.013611,-0.002462,
1625015839.000000,27891874.000000,-0.000282,0.000043,0.000253,0.002244,0.025526,-0.000057,0.999672,-0.001619,-0.000420,0.008730,0.002717,-0.023118,-0.003567,
1625015839.000000,32896042.000000,-0.000288,0.000041,0.000296,0.002229,0.025046,-0.000071,0.999684,-0.001700,-0.000424,0.009243,-0.023778,-0.489484,-0.006770,
1625015839.000000,37898779.000000,-0.000301,0.000038,0.000340,0.002149,0.023310,-0.000174,0.999726,-0.002336,-0.000435,0.009608,-0.023044,-0.747571,-0.099087,
1625015839.000000,42901993.000000,0.000145,-0.000101,0.000434,0.002106,0.021796,-0.000590,0.999760,0.045955,-0.014985,0.017176,-0.011018,-0.407312,-0.221033,
1625015839.000000,47904968.000000,0.000410,-0.000188,0.000524,0.002111,0.021340,-0.001219,0.999769,0.060212,-0.019429,0.020805,0.043999,0.025853,-0.267929,
1625015839.000000,52907944.000000,0.000758,-0.000298,0.000628,0.002292,0.021777,-0.001880,0.999759,0.075318,-0.023815,0.024579,0.096642,0.285647,-0.248700,
1625015839.000000,57911158.000000,0.001228,-0.000367,0.000658,0.002439,0.022595,-0.002490,0.999739,0.097296,-0.019106,0.017900,-0.001090,0.338515,-0.250523,
1625015839.000000,62913895.000000,0.002698,-0.000458,0.000271,0.002311,0.023076,-0.003141,0.999726,0.140357,-0.018071,0.005973,0.000838,0.175466,-0.300702,
1625015839.000000,67917824.000000,0.003440,-0.000555,0.000259,0.002405,0.023271,-0.003939,0.999719,0.156460,-0.018593,0.003954,0.063734,0.003060,-0.326434,
1625015839.000000,72921038.000000,0.003975,-0.000640,0.000394,0.002532,0.023282,-0.004778,0.999714,0.139581,-0.017385,0.018156,0.049600,0.051473,-0.346466,
1625015839.000000,157974958.000000,0.013436,-0.003044,0.000607,0.002633,0.025369,-0.022108,0.999430,0.142982,-0.021404,0.010315,-0.011240,0.052648,-0.426124,
