1625016015.000000,751143456.000000,-0.000226,0.000291,0.000624,0.002849,0.025339,-0.000168,0.999675,0.000659,0.000038,0.009832,-0.004698,-0.009921,0.002936,
1625016015.000000,756146431.000000,-0.000219,0.000291,0.000676,0.002841,0.025304,-0.000156,0.999676,0.000929,0.000078,0.010778,0.001665,0.011631,0.004072,
1625016015.000000,761073351.000000,-0.000211,0.000292,0.000734,0.002848,0.025347,-0.000151,0.999675,0.001144,0.000118,0.011847,-0.001415,-0.011822,0.000824,
1625016015.000000,766076088.000000,-0.000205,0.000292,0.000800,0.002839,0.025282,-0.000155,0.999676,0.000696,0.000158,0.013250,-0.000491,-0.005398,-0.005533,
1625016015.000000,771079302.000000,-0.000249,0.000294,0.000447,0.002831,0.025231,-0.000153,0.999678,-0.000573,0.000392,0.005377,-0.002485,0.012253,-0.003454,
1625016015.000000,776082277.000000,-0.000251,0.000296,0.000475,0.002823,0.025234,-0.000155,0.999678,-0.000670,0.000433,0.005857,0.000599,-0.011229,-0.001253,
1625016015.000000,781085253.000000,-0.000254,0.000296,0.000500,0.002831,0.025225,-0.000155,0.999678,-0.000770,0.000182,0.005777,0.002836,0.020296,0.004008,
1625016015.000000,786089420.000000,-0.000254,0.000296,0.000530,0.002831,0.025274,-0.000143,0.999677,-0.000662,0.000130,0.006119,-0.002543,-0.011871,0.001969,
1625016015.000000,791092396.000000,-0.000256,0.000297,0.000560,0.002830,0.025215,-0.000150,0.999678,-0.000642,0.000078,0.006290,0.004870,-0.000102,-0.006625,
1625016015.000000,796095133.000000,-0.000261,0.000297,0.000592,0.002841,0.025255,-0.000164,0.999677,-0.000987,0.000022,0.006733,-0.002441,0.001889,-0.001327,
1625016015.000000,886152267.000000,0.002086,-0.000194,0.000451,0.002676,0.021921,-0.002847,0.999752,0.146026,-0.026697,0.001408,0.052844,0.489217,-0.339938,
1625016015.000000,891155243.000000,0.002662,-0.000259,0.000355,0.002717,0.023417,-0.003729,0.999715,0.141359,-0.018843,-0.008538,-0.049806,0.650492,-0.354001,
1625016015.000000,896158218.000000,0.003398,-0.000356,0.000275,0.002523,0.024743,-0.004553,0.999680,0.154623,-0.018009,-0.010394,-0.022669,0.305754,-0.302805,
1625016015.000000,901162386.000000,0.004196,-0.000451,0.000186,0.002552,0.025089,-0.005296,0.999668,0.167238,-0.017174,-0.012044,0.006770,0.076157,-0.315114,
1625016015.000000,906165361.000000,0.003846,-0.000195,-0.000554,0.002529,0.025332,-0.006041,0.999658,0.162306,-0.008478,-0.035240,0.015163,0.086260,-0.389232,
1625016015.000000,911168575.000000,0.004682,-0.000245,-0.000785,0.002619,0.025532,-0.007070,0.999646,0.176082,-0.007458,-0.039744,0.063729,0.080606,-0.419252,
1625016015.000000,916171074.000000,0.005585,-0.000292,-0.001041,0.002707,0.025754,-0.008123,0.999632,0.189867,-0.006375,-0.044196,0.006324,0.094503,-0.423294,
1625016015.000000,921174049.000000,0.005629,-0.000510,-0.000559,0.002629,0.025995,-0.009185,0.999616,0.133854,-0.018782,0.003460,-0.025172,0.094542,-0.425488,
1625016015.000000,926177025.000000,0.006298,-0.000622,-0.000542,0.002626,0.026145,-0.010255,0.999602,0.132612,-0.020712,0.011476,0.060120,-0.001538,-0.433934,
1625016015.000000,931181192.000000,0.006968,-0.000745,-0.000478,0.002838,0.026076,-0.011347,0.999592,0.131622,-0.022632,0.019873,0.110721,-0.009929,-0.426624,
1625016015.000000,981213331.000000,0.009590,-0.002841,-0.000353,0.003197,0.024295,-0.021340,0.999472,0.124326,-0.018798,-0.010829,-0.002923,0.180430,-0.404757,
1625016015.000000,986216307.000000,0.010064,-0.002983,-0.000442,0.003256,0.024700,-0.022368,0.999439,0.114407,-0.019555,-0.013310,0.040499,0.157572,-0.417609,
1625016015.000000,991219282.000000,0.010631,-0.003102,-0.000550,0.003280,0.025035,-0.023435,0.999407,0.115901,-0.017791,-0.016131,-0.018208,0.082945,-0.437835,
1625016015.000000,996222496.000000,0.011204,-0.003214,-0.000678,0.003161,0.025100,-0.024558,0.999378,0.117328,-0.016002,-0.019562,-0.033606,-0.025595,-0.462357,
1625016016.000000,1225471.000000,0.011764,-0.003355,-0.000821,0.003055,0.025002,-0.025740,0.999351,0.116290,-0.019704,-0.023012,-0.038429,-0.037391,-0.483674,
