1624839092.226872,0.000000,-0.997321,-0.438582,0.200006,
1624839092.231031,0.000000,-0.997327,-0.438584,0.200021,
1624839092.235191,0.000000,-0.997355,-0.438577,0.200041,
1624839092.239361,0.000000,-0.997370,-0.438520,0.199988,
1624839092.243520,0.000000,-0.997329,-0.438577,0.199996,
1624839092.247685,0.000000,-0.997305,-0.438595,0.200018,
1624839092.251853,0.000000,-0.997308,-0.438596,0.200008,
1624839092.255989,0.000000,-0.997295,-0.438608,0.200012,
1624839092.260152,0.000000,-0.997324,-0.438597,0.200025,
1624839092.264341,0.000000,-0.997329,-0.438568,0.199997,
1624839092.268504,0.000000,-0.997319,-0.438578,0.200011,
1624839092.272663,0.000000,-0.997324,-0.438590,0.200024,
1624839092.276829,0.000000,-0.997334,-0.438567,0.200001,
1624839092.281006,0.000000,-0.997336,-0.438567,0.200001,
1624839092.285164,0.000000,-0.997333,-0.438565,0.199997,
1624839092.289319,0.000000,-0.997365,-0.438549,0.200018,
1624839092.293483,0.000000,-0.997379,-0.438516,0.199980,
1624839092.297651,0.000000,-0.997368,-0.438527,0.199982,
1624839092.301819,0.000000,-0.997374,-0.438527,0.199995,
1624839103.006089,0.000000,-0.997327,-0.438601,0.200006,
1624839103.010248,0.000000,-0.997377,-0.438519,0.199979,
1624839103.014443,0.000000,-0.997378,-0.438516,0.199989,
1624839103.018583,0.000000,-0.997387,-0.438513,0.199988,
1624839103.022748,0.000000,-0.997382,-0.438520,0.199994,
1624839103.026916,0.000000,-0.997368,-0.438530,0.199990,
1624839103.031077,0.000000,-0.997362,-0.438548,0.199999,
1624839103.035264,0.000000,-0.997377,-0.438541,0.200000,
1624839103.039415,0.000000,-0.997383,-0.438493,0.199961,
1624839103.043586,0.000000,-0.997313,-0.438591,0.200006,
1624839103.047754,0.000000,-0.997337,-0.438568,0.199998,
1624839103.110251,0.000000,-0.996048,-0.438724,0.199900,
1624839103.114415,0.000000,-0.995669,-0.438729,0.199834,
1624839103.118585,0.000000,-0.995112,-0.438827,0.199807,
1624839103.122754,0.000000,-0.994625,-0.438867,0.199774,
1624839103.126927,0.000000,-0.994180,-0.438899,0.199793,
1624839103.131161,0.000000,-0.993666,-0.438928,0.199814,
1624839103.135254,0.000000,-0.993134,-0.438981,0.199860,
1624839103.139425,0.000000,-0.992621,-0.439063,0.199944,
1624839103.143594,0.000000,-0.992145,-0.439125,0.199972,
1624839103.147770,0.000000,-0.991708,-0.439231,0.200061,
1624839103.210224,0.000000,-0.983439,-0.440300,0.199909,
1624839103.214466,0.000000,-0.982898,-0.440325,0.199880,
1624839103.218554,0.000000,-0.982289,-0.440379,0.199805,
1624839103.222721,0.000000,-0.981647,-0.440460,0.199798,
1624839103.226885,0.000000,-0.981015,-0.440491,0.199729,
1624839103.231053,0.000000,-0.980435,-0.440580,0.199724,
1624839103.235224,0.000000,-0.979888,-0.440666,0.199742,
1624839103.239392,0.000000,-0.979349,-0.440727,0.199764,
1624839103.243568,0.000000,-0.978823,-0.440820,0.199800,
1624839103.247716,0.000000,-0.978353,-0.440948,0.199908,
1624839103.310252,0.000000,-0.970119,-0.442463,0.199798,
1624839103.314413,0.000000,-0.969511,-0.442534,0.199795,
1624839103.318581,0.000000,-0.968907,-0.442647,0.199748,
1624839103.322742,0.000000,-0.968335,-0.442695,0.199669,
