1624840839.591936,0.000000,0.646187,-0.516876,0.195671,
1624840839.596107,0.000000,0.646710,-0.516992,0.195587,
1624840839.658592,0.000000,0.654553,-0.520382,0.195563,
1624840839.662777,0.000000,0.654923,-0.520620,0.195581,
1624840839.666927,0.000000,0.655397,-0.520867,0.195606,
1624840839.671096,0.000000,0.655905,-0.521087,0.195602,
1624840839.675261,0.000000,0.656360,-0.521206,0.195582,
1624840839.679437,0.000000,0.656858,-0.521524,0.195622,
1624840839.683599,0.000000,0.657390,-0.521792,0.195612,
1624840839.687762,0.000000,0.657904,-0.522079,0.195559,
1624840839.691931,0.000000,0.658440,-0.522324,0.195548,
1624840839.696101,0.000000,0.659097,-0.522651,0.195613,
1624840839.758606,0.000000,0.666636,-0.526321,0.195543,
1624840839.762775,0.000000,0.667095,-0.526558,0.195535,
1624840839.766930,0.000000,0.667568,-0.526819,0.195552,
1624840839.771092,0.000000,0.668054,-0.527119,0.195573,
1624840839.775263,0.000000,0.668565,-0.527368,0.195600,
1624840839.779424,0.000000,0.668999,-0.527666,0.195622,
1624840839.783599,0.000000,0.669543,-0.527915,0.195617,
1624840839.787768,0.000000,0.670135,-0.528117,0.195522,
1624840839.791929,0.000000,0.670627,-0.528392,0.195516,
1624840839.796098,0.000000,0.671179,-0.528690,0.195524,
1624840839.858598,0.000000,0.678700,-0.532651,0.195442,
1624840839.862784,0.000000,0.679067,-0.532952,0.195505,
1624840839.866932,0.000000,0.679475,-0.533235,0.195555,
1624840839.871099,0.000000,0.679895,-0.533502,0.195574,
1624840839.875351,0.000000,0.680264,-0.533751,0.195560,
1624840839.879442,0.000000,0.680766,-0.534022,0.195597,
1624840839.883604,0.000000,0.681258,-0.534309,0.195597,
1624840839.887769,0.000000,0.681745,-0.534532,0.195563,
1624840839.891932,0.000000,0.682248,-0.534824,0.195554,
1624840839.896106,0.000000,0.682764,-0.535142,0.195556,
1624840839.958609,0.000000,0.690104,-0.539519,0.195488,
1624840839.962765,0.000000,0.690515,-0.539779,0.195508,
1624840839.966931,0.000000,0.690953,-0.540122,0.195559,
1624840839.971097,0.000000,0.691392,-0.540439,0.195589,
1624840839.975265,0.000000,0.691842,-0.540749,0.195605,
1624840839.979427,0.000000,0.692383,-0.541053,0.195604,
1624840839.983598,0.000000,0.692759,-0.541360,0.195617,
1624840839.987764,0.000000,0.693230,-0.541656,0.195629,
1624840839.991928,0.000000,0.693727,-0.541953,0.195561,
1624840839.996096,0.000000,0.694238,-0.542248,0.195525,
1624840840.058599,0.000000,0.701495,-0.546885,0.195347,
1624840840.062765,0.000000,0.702004,-0.547244,0.195349,
1624840840.066933,0.000000,0.702425,-0.547578,0.195406,
1624840840.071098,0.000000,0.702862,-0.547863,0.195417,
1624840840.075265,0.000000,0.703297,-0.548175,0.195428,
1624840840.079422,0.000000,0.703680,-0.548496,0.195417,
1624840840.083579,0.000000,0.704145,-0.548827,0.195410,
1624840840.087747,0.000000,0.704570,-0.549165,0.195424,
1624840840.091942,0.000000,0.705041,-0.549476,0.195408,
1624840840.096093,0.000000,0.705554,-0.549806,0.195358,
1624840840.158594,0.000000,0.712565,-0.554962,0.195451,
1624840840.162769,0.000000,0.713004,-0.555211,0.195401,
1624840840.166925,0.000000,0.713389,-0.555578,0.195463,
1624840840.171096,0.000000,0.713775,-0.555925,0.195450,
1624840840.175261,0.000000,0.714168,-0.556302,0.195467,
1624840840.179429,0.000000,0.714714,-0.556645,0.195483,
1624840840.183594,0.000000,0.715106,-0.557025,0.195545,
1624840840.187783,0.000000,0.715446,-0.557355,0.195592,
1624840840.191934,0.000000,0.716015,-0.557663,0.195482,
1624840840.196100,0.000000,0.716392,-0.558015,0.195494,
1624840840.258662,0.000000,0.723337,-0.563348,0.195267,
1624840840.262763,0.000000,0.723736,-0.563750,0.195309,
1624840840.266914,0.000000,0.724063,-0.564100,0.195411,
1624840840.271086,0.000000,0.724507,-0.564483,0.195384,
1624840840.275252,0.000000,0.724920,-0.564859,0.195416,
1624840840.279419,0.000000,0.725414,-0.565258,0.195413,
1624840840.283581,0.000000,0.725806,-0.565631,0.195430,
1624840840.287751,0.000000,0.726200,-0.565979,0.195435,
1624840840.291917,0.000000,0.726763,-0.566347,0.195358,
1624840840.296085,0.000000,0.727259,-0.566728,0.195305,
1624840840.346081,0.000000,0.732838,-0.571396,0.195153,
1624840840.350252,0.000000,0.733180,-0.571777,0.195231,
1624840840.354419,0.000000,0.733546,-0.572168,0.195309,
1624840840.358587,0.000000,0.733940,-0.572498,0.195329,
1624840840.362755,0.000000,0.734352,-0.572847,0.195325,
1624840840.366924,0.000000,0.734704,-0.573193,0.195339,
1624840840.371094,0.000000,0.735015,-0.573518,0.195323,
1624840840.375262,0.000000,0.735460,-0.573911,0.195326,
1624840840.379589,0.000000,0.735856,-0.574266,0.195313,
1624840840.383595,0.000000,0.736228,-0.574624,0.195303,
1624840840.562755,0.000000,0.754100,-0.592389,0.195046,
1624840840.566921,0.000000,0.754431,-0.592684,0.195093,
1624840840.571093,0.000000,0.754704,-0.593081,0.195153,
1624840840.575258,0.000000,0.755055,-0.593520,0.195177,
1624840840.579426,0.000000,0.755382,-0.593927,0.195203,
1624840840.583593,0.000000,0.755726,-0.594322,0.195223,
1624840840.587758,0.000000,0.756182,-0.594757,0.195178,
1624840840.591925,0.000000,0.756632,-0.595202,0.195140,
1624840840.596094,0.000000,0.757066,-0.595675,0.195109,
1624840840.600255,0.000000,0.757472,-0.596138,0.195100,
1624840840.662762,0.000000,0.763227,-0.602772,0.195052,
1624840840.666920,0.000000,0.763599,-0.603165,0.194999,
1624840840.671094,0.000000,0.763953,-0.603540,0.194979,
1624840840.675251,0.000000,0.764222,-0.603910,0.194999,
1624840840.679423,0.000000,0.764551,-0.604358,0.195019,
1624840840.683578,0.000000,0.764837,-0.604786,0.195060,
1624840840.687739,0.000000,0.765434,-0.605236,0.194883,
1624840840.691907,0.000000,0.765849,-0.605724,0.194872,
1624840840.696076,0.000000,0.766163,-0.606061,0.194867,
1624840840.700243,0.000000,0.766478,-0.606487,0.194840,
1624840840.758588,0.000000,0.771648,-0.612778,0.194810,
1624840840.762758,0.000000,0.771966,-0.613229,0.194849,
1624840840.766924,0.000000,0.772294,-0.613664,0.194892,
1624840840.771177,0.000000,0.772622,-0.614137,0.194909,
1624840840.775261,0.000000,0.772903,-0.614552,0.194878,
1624840840.779426,0.000000,0.773193,-0.614949,0.194866,
1624840840.783605,0.000000,0.773478,-0.615348,0.194924,
1624840840.787750,0.000000,0.773828,-0.615812,0.194917,
1624840840.791918,0.000000,0.774243,-0.616283,0.194883,
1624840840.796086,0.000000,0.774675,-0.616770,0.194801,
1624840840.858580,0.000000,0.779871,-0.623717,0.194473,
1624840840.862747,0.000000,0.780139,-0.624155,0.194500,
1624840840.866920,0.000000,0.780410,-0.624596,0.194536,
1624840840.871082,0.000000,0.780671,-0.625034,0.194575,
1624840840.875246,0.000000,0.780990,-0.625485,0.194575,
1624840840.879418,0.000000,0.781277,-0.625944,0.194593,
1624840840.883586,0.000000,0.781571,-0.626344,0.194738,
1624840840.887754,0.000000,0.781816,-0.626790,0.194763,
1624840840.891919,0.000000,0.782099,-0.627233,0.194768,
1624840840.896084,0.000000,0.782431,-0.627719,0.194764,
1624840840.958585,0.000000,0.787564,-0.634893,0.194513,
1624840840.962746,0.000000,0.787834,-0.635332,0.194603,
1624840840.966920,0.000000,0.788056,-0.635759,0.194683,
1624840840.971089,0.000000,0.788318,-0.636161,0.194725,
1624840840.975254,0.000000,0.788586,-0.636568,0.194727,
1624840840.979425,0.000000,0.788813,-0.637006,0.194768,
1624840840.983548,0.000000,0.789089,-0.637463,0.194773,
1624840840.987717,0.000000,0.789372,-0.637917,0.194739,
1624840840.991885,0.000000,0.789568,-0.638372,0.194804,
1624840840.996049,0.000000,0.789836,-0.638849,0.194818,
1624840841.058545,0.000000,0.794956,-0.646769,0.194612,
1624840841.062715,0.000000,0.795128,-0.647162,0.194836,
1624840841.066883,0.000000,0.795442,-0.647725,0.194781,
1624840841.071045,0.000000,0.795678,-0.648083,0.194247,
1624840841.075208,0.000000,0.795843,-0.648493,0.194211,
1624840841.079389,0.000000,0.796089,-0.649000,0.194284,
1624840841.083592,0.000000,0.796338,-0.649426,0.194125,
1624840841.087759,0.000000,0.796574,-0.649878,0.194286,
1624840841.091919,0.000000,0.796849,-0.650393,0.194245,
1624840841.096091,0.000000,0.797092,-0.650873,0.194225,
1624840841.158669,0.000000,0.801475,-0.658469,0.193822,
1624840841.162752,0.000000,0.801730,-0.658999,0.193842,
1624840841.166917,0.000000,0.801929,-0.659487,0.193883,
1624840841.171088,0.000000,0.802031,-0.659909,0.194348,
1624840841.175246,0.000000,0.802230,-0.660286,0.194393,
1624840841.179420,0.000000,0.802483,-0.660752,0.194401,
1624840841.183585,0.000000,0.802703,-0.661218,0.194394,
1624840841.187741,0.000000,0.802947,-0.661691,0.194384,
1624840841.191913,0.000000,0.803187,-0.662200,0.194377,
1624840841.196074,0.000000,0.803432,-0.662709,0.194354,
1624840841.258579,0.000000,0.807574,-0.670616,0.194002,
1624840841.262747,0.000000,0.807760,-0.671091,0.194169,
1624840841.266911,0.000000,0.807947,-0.671553,0.194203,
1624840841.271080,0.000000,0.808134,-0.672018,0.194220,
1624840841.275243,0.000000,0.808349,-0.672422,0.194233,
1624840841.279400,0.000000,0.808548,-0.672921,0.194231,
1624840841.283638,0.000000,0.808685,-0.673366,0.194257,
1624840841.287744,0.000000,0.808886,-0.673896,0.194190,
1624840841.291894,0.000000,0.809091,-0.674404,0.194210,
1624840841.296069,0.000000,0.809339,-0.674895,0.194260,
1624840841.358572,0.000000,0.813088,-0.682873,0.193889,
1624840841.362747,0.000000,0.813266,-0.683350,0.193932,
1624840841.366925,0.000000,0.813403,-0.683859,0.193965,
1624840841.371079,0.000000,0.813561,-0.684316,0.194008,
1624840841.375255,0.000000,0.813763,-0.684746,0.194075,
1624840841.379422,0.000000,0.813918,-0.685246,0.194026,
1624840841.383586,0.000000,0.814099,-0.685767,0.194032,
1624840841.387764,0.000000,0.814280,-0.686252,0.194027,
1624840841.391926,0.000000,0.814477,-0.686720,0.193993,
1624840841.396096,0.000000,0.814665,-0.687199,0.194026,
1624840841.462746,0.000000,0.818308,-0.695755,0.193809,
1624840841.466914,0.000000,0.818450,-0.696240,0.193841,
1624840841.471079,0.000000,0.818590,-0.696790,0.193844,
1624840841.475243,0.000000,0.818744,-0.697331,0.193808,
1624840841.479412,0.000000,0.818875,-0.697833,0.193920,
1624840841.483581,0.000000,0.819051,-0.698350,0.193964,
1624840841.487741,0.000000,0.819188,-0.698833,0.194062,
1624840841.491891,0.000000,0.819350,-0.699275,0.194030,
1624840841.496061,0.000000,0.819499,-0.699757,0.194045,
1624840841.500220,0.000000,0.819657,-0.700303,0.193954,
1624840841.558576,0.000000,0.822532,-0.708176,0.193810,
1624840841.562746,0.000000,0.822660,-0.708677,0.193852,
1624840841.566905,0.000000,0.822717,-0.709217,0.193921,
1624840841.571077,0.000000,0.822910,-0.709661,0.193918,
1624840841.575231,0.000000,0.823027,-0.710144,0.193954,
1624840841.579400,0.000000,0.823146,-0.710617,0.193960,
1624840841.583571,0.000000,0.823188,-0.711165,0.194023,
1624840841.587742,0.000000,0.823403,-0.711589,0.193977,
1624840841.591907,0.000000,0.823551,-0.712084,0.193965,
1624840841.596071,0.000000,0.823724,-0.712632,0.193948,
1624840841.658593,0.000000,0.826323,-0.721167,0.193696,
1624840841.662759,0.000000,0.826443,-0.721679,0.193736,
1624840841.666927,0.000000,0.826706,-0.722114,0.193584,
1624840841.671162,0.000000,0.826805,-0.722587,0.193622,
1624840841.675265,0.000000,0.826906,-0.723083,0.193645,
1624840841.679424,0.000000,0.827020,-0.723511,0.193781,
1624840841.683583,0.000000,0.827128,-0.724025,0.193798,
1624840841.687760,0.000000,0.827255,-0.724545,0.193828,
1624840841.691911,0.000000,0.827306,-0.725231,0.193680,
1624840841.696089,0.000000,0.827415,-0.725735,0.193710,
1624840841.758591,0.000000,0.829780,-0.734479,0.193349,
1624840841.762747,0.000000,0.829881,-0.735042,0.193398,
1624840841.766928,0.000000,0.829983,-0.735576,0.193425,
1624840841.771090,0.000000,0.830065,-0.735997,0.193579,
1624840841.775284,0.000000,0.830103,-0.736452,0.193647,
1624840841.779423,0.000000,0.830164,-0.736926,0.193720,
1624840841.783593,0.000000,0.830224,-0.737447,0.193700,
1624840841.787756,0.000000,0.830292,-0.738023,0.193729,
1624840841.791937,0.000000,0.830394,-0.738563,0.193706,
1624840841.796076,0.000000,0.830440,-0.739136,0.193700,
1624840841.858577,0.000000,0.832577,-0.747707,0.193432,
1624840841.862742,0.000000,0.832660,-0.748231,0.193480,
1624840841.866909,0.000000,0.832716,-0.748763,0.193550,
1624840841.871076,0.000000,0.832772,-0.749302,0.193563,
1624840841.875242,0.000000,0.832829,-0.749831,0.193609,
1624840841.879409,0.000000,0.832877,-0.750351,0.193634,
1624840841.883577,0.000000,0.832969,-0.750737,0.193658,
1624840841.887738,0.000000,0.833054,-0.751242,0.193741,
1624840841.891900,0.000000,0.833117,-0.751819,0.193753,
1624840841.896064,0.000000,0.833137,-0.752538,0.193526,
1624840841.958543,0.000000,0.834614,-0.761358,0.193339,
1624840841.962706,0.000000,0.834806,-0.762102,0.193069,
1624840841.966869,0.000000,0.834907,-0.762636,0.193087,
1624840841.971161,0.000000,0.834989,-0.762870,0.193344,
1624840841.975199,0.000000,0.834934,-0.763377,0.193431,
1624840841.979359,0.000000,0.834974,-0.763884,0.193454,
1624840841.983531,0.000000,0.834997,-0.764429,0.193458,
1624840841.987698,0.000000,0.835095,-0.765074,0.193395,
1624840841.991864,0.000000,0.835160,-0.765763,0.193231,
1624840841.996028,0.000000,0.835230,-0.766251,0.193306,
1624840842.058566,0.000000,0.836500,-0.775086,0.193180,
1624840842.062715,0.000000,0.836555,-0.775672,0.193180,
1624840842.066889,0.000000,0.836526,-0.776348,0.193082,
1624840842.071061,0.000000,0.836535,-0.776959,0.193059,
1624840842.075227,0.000000,0.836545,-0.777476,0.193116,
1624840842.079411,0.000000,0.836449,-0.777881,0.193392,
1624840842.083576,0.000000,0.836491,-0.778371,0.193443,
1624840842.087737,0.000000,0.836567,-0.779043,0.193242,
1624840842.091916,0.000000,0.836661,-0.779392,0.193433,
1624840842.096066,0.000000,0.836643,-0.780125,0.193240,
1624840842.158573,0.000000,0.837616,-0.789014,0.193004,
1624840842.162736,0.000000,0.837616,-0.789578,0.193065,
1624840842.166909,0.000000,0.837614,-0.790149,0.193093,
1624840842.171071,0.000000,0.837597,-0.790694,0.193167,
1624840842.175366,0.000000,0.837597,-0.791232,0.193203,
1624840842.179410,0.000000,0.837490,-0.791784,0.193085,
1624840842.183704,0.000000,0.837486,-0.792344,0.193148,
1624840842.187739,0.000000,0.837466,-0.792870,0.193191,
1624840842.191895,0.000000,0.837515,-0.793415,0.193180,
1624840842.196078,0.000000,0.837518,-0.793959,0.193165,
1624840842.258571,0.000000,0.837937,-0.803198,0.192552,
1624840842.262729,0.000000,0.838032,-0.803547,0.192792,
1624840842.266899,0.000000,0.837922,-0.804292,0.192595,
1624840842.271066,0.000000,0.837893,-0.804814,0.192750,
1624840842.275225,0.000000,0.837869,-0.805322,0.192768,
1624840842.279392,0.000000,0.837821,-0.805819,0.192842,
1624840842.283579,0.000000,0.837812,-0.806286,0.192784,
1624840842.287733,0.000000,0.837766,-0.806795,0.192799,
1624840842.291889,0.000000,0.837711,-0.807348,0.192819,
1624840842.296056,0.000000,0.837665,-0.807932,0.192849,
1624840842.358571,0.000000,0.837752,-0.816649,0.192481,
1624840842.362726,0.000000,0.837767,-0.817405,0.192383,
1624840842.366899,0.000000,0.837551,-0.818001,0.192417,
1624840842.371063,0.000000,0.837487,-0.818511,0.192497,
1624840842.375236,0.000000,0.837436,-0.819040,0.192543,
1624840842.379408,0.000000,0.837370,-0.819544,0.192556,
1624840842.383579,0.000000,0.837375,-0.819984,0.192641,
1624840842.387897,0.000000,0.837310,-0.820557,0.192576,
1624840842.391898,0.000000,0.837252,-0.821083,0.192595,
1624840842.396059,0.000000,0.837245,-0.821604,0.192592,
1624840842.458565,0.000000,0.836959,-0.830657,0.191994,
1624840842.462723,0.000000,0.836895,-0.831207,0.192072,
1624840842.466896,0.000000,0.836845,-0.831730,0.192123,
1624840842.471063,0.000000,0.836866,-0.832236,0.192171,
1624840842.475226,0.000000,0.836708,-0.832731,0.192326,
1624840842.479399,0.000000,0.836686,-0.833260,0.192311,
1624840842.483561,0.000000,0.836612,-0.833793,0.192325,
1624840842.487717,0.000000,0.836508,-0.834306,0.192338,
1624840842.491889,0.000000,0.836435,-0.834844,0.192352,
1624840842.496062,0.000000,0.836394,-0.835328,0.192335,
1624840842.558556,0.000000,0.835722,-0.844117,0.191629,
1624840842.562720,0.000000,0.835539,-0.844666,0.191753,
1624840842.566946,0.000000,0.835460,-0.845189,0.191821,
1624840842.571056,0.000000,0.835345,-0.845705,0.191880,
1624840842.575224,0.000000,0.835190,-0.846241,0.191954,
1624840842.579388,0.000000,0.835158,-0.846723,0.191958,
1624840842.583557,0.000000,0.834965,-0.847279,0.192132,
1624840842.587722,0.000000,0.834955,-0.847815,0.192101,
1624840842.591889,0.000000,0.834812,-0.848321,0.192134,
1624840842.596057,0.000000,0.834808,-0.848804,0.192073,
1624840842.658561,0.000000,0.833739,-0.857608,0.191611,
1624840842.662727,0.000000,0.833614,-0.858209,0.191625,
1624840842.666893,0.000000,0.833448,-0.858803,0.191717,
1624840842.671057,0.000000,0.833308,-0.859301,0.191780,
1624840842.675226,0.000000,0.833166,-0.859795,0.191853,
1624840842.679392,0.000000,0.833121,-0.860246,0.191834,
1624840842.683558,0.000000,0.832998,-0.860742,0.191894,
1624840842.687728,0.000000,0.832875,-0.861211,0.191939,
1624840842.691897,0.000000,0.832774,-0.861680,0.191935,
1624840842.696111,0.000000,0.832679,-0.862225,0.191921,
1624840842.758545,0.000000,0.831235,-0.871134,0.191612,
1624840842.762709,0.000000,0.831093,-0.871749,0.191633,
1624840842.766881,0.000000,0.830931,-0.872298,0.191721,
1624840842.771040,0.000000,0.830778,-0.872837,0.191774,
1624840842.775211,0.000000,0.830607,-0.873346,0.191845,
1624840842.779375,0.000000,0.830468,-0.873832,0.191906,
1624840842.783540,0.000000,0.830303,-0.874396,0.191869,
1624840842.787708,0.000000,0.830169,-0.874867,0.191899,
1624840842.791876,0.000000,0.829876,-0.875576,0.191850,
1624840842.796046,0.000000,0.829730,-0.876003,0.191847,
1624840842.858519,0.000000,0.828095,-0.884171,0.191194,
1624840842.862681,0.000000,0.827962,-0.884775,0.191167,
1624840842.866849,0.000000,0.827825,-0.885330,0.191158,
1624840842.871015,0.000000,0.827628,-0.885821,0.191173,
1624840842.875180,0.000000,0.827448,-0.886345,0.191242,
1624840842.879346,0.000000,0.827243,-0.886851,0.191353,
1624840842.883516,0.000000,0.827074,-0.887321,0.191424,
1624840842.887694,0.000000,0.826911,-0.887773,0.191474,
1624840842.891852,0.000000,0.826743,-0.888250,0.191525,
1624840842.896016,0.000000,0.826595,-0.888718,0.191538,
1624840842.958547,0.000000,0.824440,-0.897262,0.190994,
1624840842.962719,0.000000,0.824235,-0.897844,0.190949,
1624840842.966883,0.000000,0.824013,-0.898453,0.191030,
1624840842.971048,0.000000,0.823796,-0.898964,0.191155,
1624840842.975215,0.000000,0.823627,-0.899450,0.191217,
1624840842.979389,0.000000,0.823440,-0.899906,0.191318,
1624840842.983582,0.000000,0.823247,-0.900323,0.191400,
1624840842.987715,0.000000,0.822989,-0.900773,0.191782,
1624840842.991884,0.000000,0.822721,-0.901258,0.191818,
1624840842.996059,0.000000,0.822624,-0.901710,0.191537,
1624840843.058554,0.000000,0.819881,-0.910256,0.190985,
1624840843.062721,0.000000,0.819690,-0.910835,0.190962,
1624840843.066879,0.000000,0.819655,-0.911264,0.190982,
1624840843.071048,0.000000,0.819421,-0.911833,0.191037,
1624840843.075217,0.000000,0.819217,-0.912323,0.191104,
1624840843.079391,0.000000,0.819030,-0.912746,0.191166,
1624840843.083626,0.000000,0.818807,-0.913183,0.191231,
1624840843.087716,0.000000,0.818608,-0.913563,0.191330,
1624840843.091885,0.000000,0.818388,-0.914005,0.191408,
1624840843.096054,0.000000,0.818103,-0.914435,0.191741,
1624840843.158555,0.000000,0.815075,-0.922745,0.190882,
1624840843.162724,0.000000,0.814881,-0.923312,0.190825,
1624840843.166888,0.000000,0.814633,-0.923888,0.190799,
1624840843.171050,0.000000,0.814673,-0.924262,0.190833,
1624840843.175217,0.000000,0.814424,-0.924759,0.190889,
1624840843.179384,0.000000,0.814127,-0.925211,0.191166,
1624840843.183550,0.000000,0.813882,-0.925672,0.191262,
1624840843.187717,0.000000,0.813661,-0.926114,0.191342,
1624840843.191880,0.000000,0.813439,-0.926527,0.191422,
1624840843.196049,0.000000,0.813262,-0.926930,0.191440,
1624840843.258548,0.000000,0.810057,-0.934885,0.191100,
1624840843.262711,0.000000,0.809815,-0.935525,0.191033,
1624840843.266878,0.000000,0.809556,-0.936089,0.191048,
1624840843.271043,0.000000,0.809314,-0.936596,0.191034,
1624840843.275215,0.000000,0.808852,-0.937394,0.190975,
1624840843.279388,0.000000,0.808584,-0.937875,0.191045,
1624840843.283554,0.000000,0.808485,-0.938077,0.191211,
1624840843.287714,0.000000,0.807921,-0.938768,0.191259,
1624840843.291878,0.000000,0.807658,-0.939140,0.191410,
1624840843.296051,0.000000,0.807680,-0.939322,0.191477,
1624840843.358542,0.000000,0.803743,-0.947481,0.190937,
1624840843.362711,0.000000,0.803491,-0.948077,0.190862,
1624840843.366878,0.000000,0.803281,-0.948639,0.190775,
1624840843.371046,0.000000,0.802980,-0.949117,0.190816,
1624840843.375211,0.000000,0.802703,-0.949639,0.190810,
1624840843.379378,0.000000,0.802453,-0.950126,0.190829,
1624840843.383545,0.000000,0.802153,-0.950599,0.190922,
1624840843.387714,0.000000,0.801888,-0.950987,0.191006,
1624840843.391882,0.000000,0.801636,-0.951389,0.191068,
1624840843.396047,0.000000,0.801359,-0.951809,0.191119,
1624840843.458560,0.000000,0.797226,-0.959633,0.190806,
1624840843.462707,0.000000,0.796911,-0.960195,0.190780,
1624840843.466947,0.000000,0.796611,-0.960767,0.190714,
