1625013786.900877,0.000000,-0.480349,0.527112,0.210361,
1625013786.905044,0.000000,-0.480348,0.527105,0.210382,
1625013786.909214,0.000000,-0.480345,0.527103,0.210370,
1625013797.613464,0.000000,-0.480352,0.527109,0.210365,
1625013797.617636,0.000000,-0.480354,0.527108,0.210369,
1625013797.621803,0.000000,-0.480344,0.527111,0.210370,
1625013797.625967,0.000000,-0.480352,0.527114,0.210377,
1625013797.630134,0.000000,-0.480347,0.527104,0.210384,
1625013797.634297,0.000000,-0.480352,0.527112,0.210363,
1625013797.638554,0.000000,-0.480351,0.527107,0.210369,
1625013797.642640,0.000000,-0.480347,0.527106,0.210378,
1625013797.646803,0.000000,-0.480347,0.527101,0.210369,
1625013797.650978,0.000000,-0.480345,0.527108,0.210370,
1625013797.655136,0.000000,-0.480348,0.527110,0.210372,
1625013797.717649,0.000000,-0.477883,0.526600,0.210691,
1625013797.721805,0.000000,-0.477401,0.526533,0.210723,
1625013797.725973,0.000000,-0.476880,0.526468,0.210743,
1625013797.730144,0.000000,-0.476375,0.526412,0.210750,
1625013797.734322,0.000000,-0.475830,0.526350,0.210730,
1625013797.738471,0.000000,-0.475254,0.526293,0.210704,
1625013797.742639,0.000000,-0.474738,0.526242,0.210683,
1625013797.746803,0.000000,-0.474187,0.526186,0.210638,
1625013797.750976,0.000000,-0.473618,0.526110,0.210626,
1625013797.755139,0.000000,-0.473054,0.526057,0.210593,
1625013797.817644,0.000000,-0.464949,0.525038,0.210577,
1625013797.821798,0.000000,-0.464469,0.524940,0.210616,
1625013797.825971,0.000000,-0.463991,0.524838,0.210642,
1625013797.830147,0.000000,-0.463514,0.524736,0.210668,
1625013797.834312,0.000000,-0.463036,0.524644,0.210665,
1625013797.838551,0.000000,-0.462495,0.524533,0.210651,
1625013797.842628,0.000000,-0.461954,0.524435,0.210620,
1625013797.846802,0.000000,-0.461379,0.524320,0.210600,
1625013797.851016,0.000000,-0.460772,0.524218,0.210544,
1625013797.855139,0.000000,-0.460198,0.524122,0.210526,
1625013797.917635,0.000000,-0.451802,0.522703,0.210466,
1625013797.921807,0.000000,-0.451317,0.522550,0.210512,
1625013797.925977,0.000000,-0.450836,0.522408,0.210521,
1625013797.930153,0.000000,-0.450329,0.522271,0.210527,
1625013797.934336,0.000000,-0.449822,0.522146,0.210532,
1625013797.938477,0.000000,-0.449290,0.522005,0.210561,
1625013797.942634,0.000000,-0.448773,0.521879,0.210580,
1625013797.946803,0.000000,-0.448229,0.521776,0.210556,
1625013797.950968,0.000000,-0.447649,0.521667,0.210496,
1625013797.955171,0.000000,-0.447087,0.521573,0.210451,
1625013798.017638,0.000000,-0.438782,0.519705,0.210409,
1625013798.021804,0.000000,-0.438315,0.519531,0.210447,
1625013798.025970,0.000000,-0.437838,0.519380,0.210454,
1625013798.030134,0.000000,-0.437362,0.519234,0.210469,
1625013798.034382,0.000000,-0.436896,0.519098,0.210465,
1625013798.038467,0.000000,-0.436388,0.518939,0.210483,
1625013798.042635,0.000000,-0.435865,0.518781,0.210493,
1625013798.046798,0.000000,-0.435323,0.518637,0.210477,
1625013798.050971,0.000000,-0.434757,0.518511,0.210463,
1625013798.055133,0.000000,-0.434169,0.518377,0.210433,
1625013798.117636,0.000000,-0.425921,0.516152,0.210422,
1625013798.121802,0.000000,-0.425458,0.515987,0.210450,
1625013798.125973,0.000000,-0.425037,0.515819,0.210465,
1625013798.130139,0.000000,-0.424572,0.515655,0.210483,
1625013798.134312,0.000000,-0.424098,0.515477,0.210526,
1625013798.138462,0.000000,-0.423599,0.515306,0.210546,
1625013798.142642,0.000000,-0.423114,0.515178,0.210484,
1625013798.146811,0.000000,-0.422567,0.515005,0.210464,
1625013798.151030,0.000000,-0.422016,0.514832,0.210448,
1625013798.155132,0.000000,-0.421423,0.514646,0.210443,
1625013798.217636,0.000000,-0.413403,0.512112,0.210319,
1625013798.221811,0.000000,-0.412928,0.511920,0.210344,
1625013798.225987,0.000000,-0.412487,0.511748,0.210378,
1625013798.230134,0.000000,-0.412024,0.511564,0.210409,
1625013798.234399,0.000000,-0.411557,0.511364,0.210454,
1625013798.238469,0.000000,-0.411107,0.511195,0.210447,
1625013798.242630,0.000000,-0.410588,0.510997,0.210457,
1625013798.246793,0.000000,-0.410077,0.510804,0.210465,
1625013798.250972,0.000000,-0.409526,0.510602,0.210449,
1625013798.255126,0.000000,-0.408983,0.510405,0.210409,
1625013798.317656,0.000000,-0.400893,0.507432,0.210386,
1625013798.321807,0.000000,-0.400420,0.507204,0.210457,
1625013798.325973,0.000000,-0.399933,0.506978,0.210472,
1625013798.330145,0.000000,-0.399471,0.506759,0.210481,
