1625014141.000000,987545013.000000,-0.000160,0.000009,0.000186,0.001516,0.024567,0.000083,0.999697,-0.002800,-0.000218,0.005960,0.002565,0.012836,0.001393,
1625014141.000000,992548227.000000,-0.000173,0.000007,0.000219,0.001534,0.024606,0.000086,0.999696,-0.003035,-0.000251,0.006157,0.000748,-0.006711,0.001401,
1625014141.000000,997552156.000000,-0.000184,0.000008,0.000275,0.001526,0.024562,0.000087,0.999697,-0.003001,0.000002,0.008885,0.001527,-0.005282,-0.001797,
1625014142.000000,2555132.000000,-0.000198,0.000008,0.000319,0.001536,0.024581,0.000078,0.999697,-0.003184,0.000067,0.009553,-0.001425,0.003770,-0.003943,
1625014142.000000,7558107.000000,-0.000212,0.000008,0.000366,0.001525,0.024569,0.000069,0.999697,-0.003335,0.000134,0.010191,-0.000576,-0.007150,-0.003935,
1625014142.000000,12561083.000000,-0.000225,0.000007,0.000405,0.001532,0.024571,0.000064,0.999697,-0.003100,-0.000035,0.009248,0.000666,0.013016,0.001372,
1625014142.000000,17564297.000000,-0.000238,0.000007,0.000452,0.001525,0.024592,0.000072,0.999696,-0.003038,-0.000062,0.009533,-0.003703,-0.012126,0.003551,
1625014142.000000,22567272.000000,-0.000129,0.000010,0.000241,0.001525,0.024577,0.000071,0.999697,-0.001481,-0.000219,0.008271,0.002682,0.004203,-0.003915,
1625014142.000000,27571201.000000,-0.000133,0.000009,0.000286,0.001529,0.024616,0.000058,0.999696,-0.001431,-0.000245,0.009117,-0.005694,0.002821,-0.003977,
1625014142.000000,32574177.000000,-0.000131,0.000004,0.000351,0.001513,0.024594,0.000053,0.999696,-0.000893,-0.000595,0.011546,0.002592,-0.002027,-0.001779,
1625014142.000000,77602148.000000,-0.000123,0.000004,0.000501,0.001516,0.024654,0.000025,0.999695,-0.002665,-0.000355,0.011223,-0.003603,-0.008864,-0.007182,
1625014142.000000,82605124.000000,-0.000134,0.000002,0.000560,0.001491,0.024417,0.000022,0.999701,-0.002892,-0.000385,0.011774,-0.016429,-0.216280,0.006698,
1625014142.000000,87609291.000000,-0.000052,0.000037,0.000218,0.001468,0.023398,0.000007,0.999725,0.000943,-0.000108,0.008812,-0.007986,-0.599875,-0.037757,
1625014142.000000,92612028.000000,0.000262,-0.000068,0.000343,0.001473,0.021900,-0.000226,0.999759,0.035241,-0.011966,0.021171,0.015535,-0.407867,-0.154012,
1625014142.000000,97615004.000000,0.000461,-0.000138,0.000445,0.001521,0.021395,-0.000715,0.999770,0.045495,-0.015798,0.025449,0.028349,-0.094582,-0.215124,
1625014142.000000,102618217.000000,0.000725,-0.000227,0.000565,0.001624,0.021261,-0.001243,0.999772,0.056811,-0.019584,0.029376,0.075004,0.003305,-0.198937,
1625014142.000000,107621193.000000,0.001149,-0.000278,0.000563,0.001769,0.021410,-0.001747,0.999768,0.083165,-0.015210,0.015559,0.010774,0.109586,-0.214638,
1625014142.000000,112624168.000000,0.001610,-0.000357,0.000614,0.001723,0.021661,-0.002353,0.999761,0.100257,-0.015672,0.014429,0.012699,0.048590,-0.273384,
1625014142.000000,117626905.000000,0.002157,-0.000439,0.000662,0.001789,0.021578,-0.003109,0.999761,0.117435,-0.016056,0.013619,0.017120,-0.115114,-0.325660,
1625014142.000000,122631073.000000,0.003286,-0.000554,0.000906,0.001744,0.021807,-0.003890,0.999753,0.142790,-0.018294,0.024386,0.032072,-0.042776,-0.382044,
1625014142.000000,167659044.000000,0.008340,-0.001875,0.000226,0.002093,0.023663,-0.013163,0.999631,0.156817,-0.020224,-0.009506,-0.015458,0.016225,-0.433470,
1625014142.000000,172662020.000000,0.008907,-0.002037,0.000144,0.002033,0.023645,-0.014254,0.999617,0.146665,-0.022826,-0.012019,-0.009012,-0.035849,-0.440912,
1625014142.000000,177664995.000000,0.009637,-0.002173,0.000029,0.001972,0.023577,-0.015369,0.999602,0.148470,-0.022904,-0.015200,-0.026956,0.008162,-0.451580,
1625014142.000000,182667971.000000,0.010382,-0.002311,-0.000101,0.001854,0.023675,-0.016495,0.999582,0.150596,-0.022963,-0.018340,-0.037856,0.040733,-0.446320,
1625014142.000000,187671900.000000,0.009780,-0.002123,0.000432,0.001793,0.023641,-0.017664,0.999563,0.122511,-0.016585,0.002117,-0.022743,0.014041,-0.434775,
1625014142.000000,192675114.000000,0.010394,-0.002226,0.000415,0.001724,0.023713,-0.018740,0.999542,0.124231,-0.015854,0.003089,-0.018381,0.070728,-0.427318,
1625014142.000000,197678089.000000,0.011016,-0.002328,0.000401,0.001700,0.023989,-0.019821,0.999514,0.125879,-0.015115,0.003994,0.032437,0.127566,-0.444282,
1625014142.000000,202681065.000000,0.011611,-0.002499,0.000634,0.001844,0.024282,-0.020953,0.999484,0.122733,-0.022341,0.031565,0.089276,0.098787,-0.450871,
1625014142.000000,207684040.000000,0.012233,-0.002642,0.000780,0.002049,0.024580,-0.022101,0.999451,0.123421,-0.024122,0.040655,0.081802,0.179692,-0.474049,
