1625014005.568606,0.000000,-0.446330,0.521785,0.210935,
1625014005.572778,0.000000,-0.445742,0.521669,0.210900,
1625014005.576945,0.000000,-0.445117,0.521539,0.210847,
1625014005.581101,0.000000,-0.444513,0.521423,0.210769,
1625014005.585275,0.000000,-0.443898,0.521299,0.210703,
1625014005.647762,0.000000,-0.436019,0.518881,0.210995,
1625014005.651942,0.000000,-0.435451,0.518702,0.211016,
1625014005.656098,0.000000,-0.434850,0.518551,0.211004,
1625014005.660270,0.000000,-0.434293,0.518384,0.210964,
1625014005.664440,0.000000,-0.433709,0.518252,0.210923,
1625014005.668636,0.000000,-0.433126,0.518105,0.210866,
1625014005.672762,0.000000,-0.432522,0.517957,0.210821,
1625014005.676957,0.000000,-0.431925,0.517811,0.210807,
1625014005.681118,0.000000,-0.431356,0.517649,0.210784,
1625014005.685280,0.000000,-0.430784,0.517516,0.210754,
1625014005.747782,0.000000,-0.422978,0.514739,0.210990,
1625014005.751940,0.000000,-0.422447,0.514538,0.210986,
1625014005.756105,0.000000,-0.421872,0.514342,0.210955,
1625014005.760266,0.000000,-0.421326,0.514173,0.210935,
1625014005.764513,0.000000,-0.420745,0.514008,0.210895,
1625014005.768610,0.000000,-0.420181,0.513849,0.210852,
1625014005.772774,0.000000,-0.419589,0.513699,0.210805,
1625014005.776934,0.000000,-0.418987,0.513542,0.210740,
1625014005.781109,0.000000,-0.418368,0.513372,0.210675,
1625014005.785267,0.000000,-0.417776,0.513199,0.210610,
1625014005.847770,0.000000,-0.409947,0.509971,0.210922,
1625014005.851935,0.000000,-0.409414,0.509749,0.210909,
1625014005.856113,0.000000,-0.408861,0.509544,0.210885,
1625014005.860265,0.000000,-0.408291,0.509352,0.210825,
1625014005.864434,0.000000,-0.407693,0.509150,0.210778,
1625014005.868607,0.000000,-0.407134,0.508969,0.210735,
1625014005.872773,0.000000,-0.406602,0.508783,0.210670,
1625014005.876941,0.000000,-0.406041,0.508609,0.210622,
1625014005.881105,0.000000,-0.405467,0.508409,0.210581,
1625014005.885273,0.000000,-0.404875,0.508210,0.210579,
1625014005.947762,0.000000,-0.397196,0.504707,0.210784,
1625014005.951920,0.000000,-0.396717,0.504489,0.210773,
1625014005.956077,0.000000,-0.396183,0.504251,0.210768,
1625014005.960355,0.000000,-0.395646,0.504013,0.210728,
1625014005.964419,0.000000,-0.395121,0.503792,0.210698,
1625014005.968603,0.000000,-0.394549,0.503578,0.210587,
1625014005.972755,0.000000,-0.393998,0.503376,0.210535,
1625014005.976928,0.000000,-0.393443,0.503181,0.210489,
1625014005.981093,0.000000,-0.392838,0.502956,0.210437,
1625014005.985248,0.000000,-0.392276,0.502736,0.210429,
1625014006.047771,0.000000,-0.384888,0.498928,0.210647,
1625014006.052001,0.000000,-0.384345,0.498671,0.210639,
1625014006.056105,0.000000,-0.383832,0.498445,0.210603,
1625014006.060268,0.000000,-0.383328,0.498179,0.210569,
1625014006.064438,0.000000,-0.382793,0.497958,0.210527,
1625014006.068604,0.000000,-0.382278,0.497724,0.210492,
1625014006.072759,0.000000,-0.381707,0.497451,0.210492,
1625014006.076950,0.000000,-0.381177,0.497215,0.210430,
1625014006.081094,0.000000,-0.380633,0.496989,0.210364,
1625014006.085260,0.000000,-0.380061,0.496722,0.210324,
1625014006.147763,0.000000,-0.372967,0.492718,0.210532,
1625014006.151933,0.000000,-0.372469,0.492450,0.210545,
1625014006.156153,0.000000,-0.371990,0.492187,0.210539,
1625014006.160327,0.000000,-0.371501,0.491909,0.210521,
1625014006.164451,0.000000,-0.370990,0.491653,0.210473,
1625014006.168586,0.000000,-0.370462,0.491377,0.210429,
1625014006.172776,0.000000,-0.369941,0.491134,0.210390,
1625014006.176938,0.000000,-0.369406,0.490832,0.210335,
1625014006.181095,0.000000,-0.368817,0.490544,0.210296,
1625014006.185263,0.000000,-0.368283,0.490281,0.210246,
1625014006.247792,0.000000,-0.361300,0.485976,0.210377,
1625014006.251935,0.000000,-0.360875,0.485709,0.210380,
1625014006.256100,0.000000,-0.360376,0.485409,0.210367,
1625014006.260249,0.000000,-0.359913,0.485122,0.210359,
1625014006.264432,0.000000,-0.359410,0.484828,0.210349,
1625014006.268605,0.000000,-0.358899,0.484528,0.210328,
1625014006.272855,0.000000,-0.358370,0.484209,0.210349,
1625014006.277004,0.000000,-0.357848,0.483932,0.210281,
1625014006.281112,0.000000,-0.357293,0.483633,0.210193,
1625014006.285270,0.000000,-0.356749,0.483334,0.210143,
1625014006.347763,0.000000,-0.350041,0.478803,0.210209,
1625014006.351932,0.000000,-0.349604,0.478491,0.210234,
1625014006.356184,0.000000,-0.349169,0.478178,0.210246,
1625014006.360435,0.000000,-0.348739,0.477871,0.210249,
1625014006.364436,0.000000,-0.348279,0.477554,0.210242,
1625014006.368599,0.000000,-0.347792,0.477241,0.210212,
1625014006.372761,0.000000,-0.347293,0.476920,0.210136,
1625014006.376928,0.000000,-0.346774,0.476606,0.210106,
1625014006.381084,0.000000,-0.346284,0.476316,0.210050,
1625014006.385401,0.000000,-0.345770,0.476007,0.209993,
1625014006.447774,0.000000,-0.339159,0.471121,0.210075,
1625014006.451931,0.000000,-0.338736,0.470772,0.210050,
1625014006.456102,0.000000,-0.338304,0.470444,0.210072,
1625014006.460270,0.000000,-0.337868,0.470117,0.210061,
1625014006.464434,0.000000,-0.337436,0.469779,0.210061,
1625014006.468597,0.000000,-0.336967,0.469442,0.210031,
1625014006.472777,0.000000,-0.336504,0.469135,0.209991,
1625014006.476963,0.000000,-0.336004,0.468774,0.209926,
1625014006.481100,0.000000,-0.335539,0.468495,0.209947,
1625014006.485268,0.000000,-0.335009,0.468127,0.209906,
1625014006.547788,0.000000,-0.328564,0.462986,0.209945,
1625014006.551957,0.000000,-0.328150,0.462624,0.209954,
1625014006.556188,0.000000,-0.327751,0.462280,0.209930,
1625014006.560293,0.000000,-0.327345,0.461943,0.209928,
1625014006.564457,0.000000,-0.326905,0.461609,0.209932,
1625014006.568621,0.000000,-0.326445,0.461233,0.209911,
1625014006.572778,0.000000,-0.325996,0.460873,0.209902,
1625014006.576936,0.000000,-0.325540,0.460517,0.209874,
1625014006.581110,0.000000,-0.325071,0.460181,0.209821,
1625014006.585281,0.000000,-0.324585,0.459818,0.209774,
1625014006.647816,0.000000,-0.318372,0.454359,0.209844,
1625014006.651991,0.000000,-0.318007,0.454004,0.209852,
1625014006.656161,0.000000,-0.317618,0.453635,0.209872,
1625014006.660459,0.000000,-0.317195,0.453258,0.209880,
1625014006.664492,0.000000,-0.316787,0.452882,0.209883,
1625014006.668671,0.000000,-0.316345,0.452481,0.209863,
1625014006.672812,0.000000,-0.315841,0.452063,0.209824,
1625014006.676984,0.000000,-0.315355,0.451663,0.209762,
1625014006.681160,0.000000,-0.314854,0.451253,0.209709,
1625014006.685340,0.000000,-0.314355,0.450875,0.209641,
1625014006.747818,0.000000,-0.308331,0.445142,0.209718,
1625014006.751987,0.000000,-0.307962,0.444780,0.209732,
1625014006.756256,0.000000,-0.307594,0.444409,0.209676,
1625014006.760309,0.000000,-0.307228,0.444045,0.209681,
1625014006.764482,0.000000,-0.306812,0.443667,0.209702,
1625014006.768659,0.000000,-0.306387,0.443271,0.209700,
1625014006.772823,0.000000,-0.305964,0.442872,0.209693,
1625014006.776986,0.000000,-0.305521,0.442482,0.209621,
1625014006.781172,0.000000,-0.305077,0.442095,0.209571,
1625014006.785320,0.000000,-0.304631,0.441699,0.209506,
1625014006.847811,0.000000,-0.298892,0.435668,0.209654,
1625014006.851967,0.000000,-0.298574,0.435304,0.209645,
1625014006.856140,0.000000,-0.298210,0.434901,0.209644,
1625014006.860305,0.000000,-0.297844,0.434489,0.209648,
1625014006.864480,0.000000,-0.297458,0.434087,0.209624,
1625014006.868666,0.000000,-0.297088,0.433694,0.209611,
1625014006.872809,0.000000,-0.296698,0.433303,0.209583,
1625014006.876962,0.000000,-0.296293,0.432899,0.209606,
1625014006.881132,0.000000,-0.295883,0.432497,0.209574,
1625014006.885393,0.000000,-0.295452,0.432071,0.209552,
1625014006.947789,0.000000,-0.290027,0.425891,0.209611,
1625014006.952030,0.000000,-0.289712,0.425461,0.209659,
1625014006.956120,0.000000,-0.289361,0.425038,0.209664,
1625014006.960306,0.000000,-0.289024,0.424619,0.209660,
1625014006.964450,0.000000,-0.288687,0.424220,0.209659,
1625014006.968617,0.000000,-0.288321,0.423805,0.209650,
1625014006.972785,0.000000,-0.287962,0.423393,0.209627,
1625014006.976954,0.000000,-0.287580,0.422960,0.209618,
1625014006.981117,0.000000,-0.287177,0.422539,0.209578,
1625014006.985292,0.000000,-0.286784,0.422105,0.209511,
1625014007.047828,0.000000,-0.281491,0.415579,0.209628,
1625014007.051975,0.000000,-0.281186,0.415154,0.209628,
1625014007.056142,0.000000,-0.280866,0.414729,0.209623,
1625014007.060303,0.000000,-0.280563,0.414298,0.209618,
1625014007.064484,0.000000,-0.280223,0.413839,0.209655,
1625014007.068655,0.000000,-0.279859,0.413382,0.209631,
1625014007.072816,0.000000,-0.279485,0.412957,0.209580,
1625014007.076982,0.000000,-0.279119,0.412531,0.209503,
1625014007.081154,0.000000,-0.278739,0.412059,0.209454,
1625014007.085409,0.000000,-0.278353,0.411595,0.209430,
1625014007.147818,0.000000,-0.273260,0.404778,0.209485,
1625014007.152063,0.000000,-0.273006,0.404374,0.209479,
1625014007.156151,0.000000,-0.272717,0.403939,0.209502,
1625014007.160316,0.000000,-0.272416,0.403500,0.209532,
1625014007.164480,0.000000,-0.272118,0.403029,0.209590,
1625014007.168646,0.000000,-0.271793,0.402562,0.209581,
1625014007.172813,0.000000,-0.271455,0.402092,0.209551,
1625014007.177057,0.000000,-0.271101,0.401605,0.209513,
1625014007.181148,0.000000,-0.270739,0.401091,0.209476,
1625014007.185309,0.000000,-0.270383,0.400616,0.209414,
1625014007.247821,0.000000,-0.265515,0.393508,0.209422,
1625014007.251991,0.000000,-0.265251,0.393040,0.209456,
1625014007.256143,0.000000,-0.264971,0.392596,0.209463,
1625014007.260307,0.000000,-0.264680,0.392129,0.209514,
1625014007.264486,0.000000,-0.264360,0.391653,0.209480,
1625014007.268652,0.000000,-0.264059,0.391242,0.209474,
1625014007.272813,0.000000,-0.263718,0.390648,0.209485,
1625014007.276984,0.000000,-0.263384,0.390172,0.209428,
1625014007.281150,0.000000,-0.263068,0.389697,0.209392,
1625014007.285414,0.000000,-0.262729,0.389201,0.209341,
1625014007.347822,0.000000,-0.258174,0.381910,0.209306,
1625014007.352077,0.000000,-0.257938,0.381456,0.209339,
1625014007.356163,0.000000,-0.257659,0.380949,0.209325,
1625014007.360338,0.000000,-0.257381,0.380488,0.209312,
1625014007.364482,0.000000,-0.257112,0.380014,0.209314,
1625014007.368717,0.000000,-0.256819,0.379514,0.209327,
1625014007.372820,0.000000,-0.256520,0.379013,0.209318,
1625014007.376987,0.000000,-0.256198,0.378502,0.209326,
1625014007.381161,0.000000,-0.255894,0.377993,0.209299,
1625014007.385329,0.000000,-0.255568,0.377507,0.209190,
1625014007.447810,0.000000,-0.251316,0.369911,0.209158,
1625014007.451974,0.000000,-0.251101,0.369411,0.209120,
1625014007.456141,0.000000,-0.250858,0.368960,0.209197,
1625014007.460306,0.000000,-0.250615,0.368472,0.209186,
1625014007.464476,0.000000,-0.250354,0.367934,0.209168,
1625014007.468646,0.000000,-0.250103,0.367420,0.209167,
1625014007.472808,0.000000,-0.249842,0.366922,0.209142,
1625014007.476977,0.000000,-0.249553,0.366401,0.209116,
1625014007.481225,0.000000,-0.249241,0.365870,0.209050,
1625014007.485308,0.000000,-0.248934,0.365350,0.209022,
1625014007.547904,0.000000,-0.244985,0.357678,0.208857,
1625014007.551929,0.000000,-0.244783,0.357196,0.208875,
1625014007.556095,0.000000,-0.244586,0.356711,0.208876,
1625014007.560268,0.000000,-0.244351,0.356198,0.208910,
1625014007.564447,0.000000,-0.244136,0.355658,0.208926,
1625014007.568612,0.000000,-0.243897,0.355175,0.208885,
1625014007.572777,0.000000,-0.243657,0.354629,0.208887,
1625014007.576937,0.000000,-0.243366,0.354129,0.208827,
1625014007.581115,0.000000,-0.243078,0.353599,0.208795,
1625014007.585284,0.000000,-0.242799,0.353076,0.208707,
1625014007.647794,0.000000,-0.239243,0.345279,0.208725,
1625014007.651950,0.000000,-0.239067,0.344805,0.208739,
1625014007.656178,0.000000,-0.238886,0.344292,0.208649,
1625014007.660295,0.000000,-0.238677,0.343817,0.208736,
1625014007.664457,0.000000,-0.238479,0.343332,0.208730,
1625014007.668630,0.000000,-0.238266,0.342818,0.208709,
1625014007.672798,0.000000,-0.238047,0.342275,0.208643,
1625014007.676969,0.000000,-0.237798,0.341748,0.208670,
1625014007.681214,0.000000,-0.237551,0.341170,0.208606,
1625014007.685297,0.000000,-0.237303,0.340638,0.208576,
1625014007.747904,0.000000,-0.234142,0.332762,0.208387,
1625014007.751964,0.000000,-0.233986,0.332309,0.208449,
1625014007.756130,0.000000,-0.233813,0.331848,0.208504,
1625014007.760307,0.000000,-0.233647,0.331341,0.208524,
1625014007.764487,0.000000,-0.233474,0.330826,0.208427,
1625014007.768642,0.000000,-0.233292,0.330341,0.208329,
1625014007.772815,0.000000,-0.233105,0.329824,0.208317,
1625014007.776977,0.000000,-0.232886,0.329295,0.208349,
1625014007.781141,0.000000,-0.232675,0.328737,0.208356,
1625014007.785317,0.000000,-0.232446,0.328168,0.208333,
1625014007.847816,0.000000,-0.229577,0.320068,0.208169,
1625014007.851983,0.000000,-0.229450,0.319584,0.208105,
1625014007.856325,0.000000,-0.229322,0.319082,0.208112,
1625014007.860327,0.000000,-0.229186,0.318575,0.208128,
1625014007.864527,0.000000,-0.229034,0.318056,0.208134,
1625014007.868647,0.000000,-0.228833,0.317583,0.208125,
1625014007.872850,0.000000,-0.228667,0.317077,0.208120,
1625014007.876977,0.000000,-0.228501,0.316559,0.208112,
1625014007.881239,0.000000,-0.228331,0.315997,0.208094,
1625014007.885316,0.000000,-0.228104,0.315455,0.208049,
1625014007.947813,0.000000,-0.225562,0.307272,0.207889,
1625014007.951985,0.000000,-0.225445,0.306822,0.207968,
1625014007.956152,0.000000,-0.225338,0.306347,0.208000,
1625014007.960317,0.000000,-0.225214,0.305858,0.208053,
1625014007.964491,0.000000,-0.225071,0.305339,0.208072,
1625014007.968683,0.000000,-0.224948,0.304820,0.207998,
1625014007.972829,0.000000,-0.224821,0.304281,0.208016,
1625014007.976985,0.000000,-0.224683,0.303766,0.207983,
1625014007.981153,0.000000,-0.224521,0.303255,0.207961,
1625014007.985324,0.000000,-0.224359,0.302716,0.207891,
1625014008.047787,0.000000,-0.222080,0.294278,0.207674,
1625014008.051960,0.000000,-0.222004,0.293769,0.207690,
1625014008.056153,0.000000,-0.221924,0.293288,0.207694,
1625014008.060304,0.000000,-0.221850,0.292784,0.207685,
1625014008.064465,0.000000,-0.221771,0.292299,0.207674,
1625014008.068621,0.000000,-0.221680,0.291824,0.207660,
1625014008.072790,0.000000,-0.221573,0.291312,0.207655,
1625014008.077017,0.000000,-0.221460,0.290776,0.207665,
1625014008.081113,0.000000,-0.221329,0.290198,0.207665,
1625014008.085279,0.000000,-0.221211,0.289638,0.207638,
1625014008.147787,0.000000,-0.219253,0.281177,0.207352,
1625014008.151949,0.000000,-0.219179,0.280711,0.207336,
1625014008.156114,0.000000,-0.219110,0.280216,0.207388,
1625014008.160286,0.000000,-0.219051,0.279721,0.207384,
1625014008.164450,0.000000,-0.218986,0.279246,0.207436,
1625014008.168626,0.000000,-0.218923,0.278748,0.207429,
1625014008.172789,0.000000,-0.218857,0.278238,0.207450,
1625014008.176959,0.000000,-0.218776,0.277695,0.207430,
1625014008.181129,0.000000,-0.218665,0.277113,0.207448,
1625014008.185359,0.000000,-0.218545,0.276535,0.207416,
1625014008.247792,0.000000,-0.216980,0.267912,0.207121,
1625014008.251949,0.000000,-0.216924,0.267414,0.207189,
1625014008.256114,0.000000,-0.216886,0.266903,0.207230,
1625014008.260298,0.000000,-0.216827,0.266414,0.207231,
1625014008.264471,0.000000,-0.216781,0.265883,0.207250,
1625014008.268625,0.000000,-0.216733,0.265390,0.207231,
1625014008.272787,0.000000,-0.216688,0.264873,0.207235,
1625014008.277044,0.000000,-0.216639,0.264337,0.207228,
1625014008.281113,0.000000,-0.216598,0.263800,0.207236,
1625014008.285300,0.000000,-0.216519,0.263277,0.207223,
1625014008.347821,0.000000,-0.215315,0.254714,0.206903,
1625014008.351953,0.000000,-0.215294,0.254229,0.206960,
1625014008.356108,0.000000,-0.215275,0.253716,0.206988,
1625014008.360285,0.000000,-0.215248,0.253214,0.207043,
1625014008.364457,0.000000,-0.215231,0.252699,0.207058,
1625014008.368625,0.000000,-0.215215,0.252187,0.207082,
1625014008.372795,0.000000,-0.215187,0.251663,0.207097,
1625014008.376929,0.000000,-0.215145,0.251133,0.207096,
1625014008.381112,0.000000,-0.215108,0.250586,0.207059,
1625014008.385287,0.000000,-0.215052,0.250050,0.207091,
1625014008.447774,0.000000,-0.214215,0.241362,0.206785,
1625014008.451942,0.000000,-0.214226,0.240855,0.206851,
1625014008.456105,0.000000,-0.214231,0.240344,0.206891,
1625014008.460269,0.000000,-0.214240,0.239851,0.206924,
1625014008.464454,0.000000,-0.214249,0.239341,0.206954,
1625014008.468608,0.000000,-0.214260,0.238838,0.206952,
1625014008.472851,0.000000,-0.214245,0.238346,0.206947,
1625014008.476944,0.000000,-0.214242,0.237848,0.206954,
1625014008.481125,0.000000,-0.214231,0.237309,0.206960,
1625014008.485291,0.000000,-0.214202,0.236811,0.206990,
1625014008.547786,0.000000,-0.213782,0.228068,0.206676,
1625014008.551954,0.000000,-0.213811,0.227586,0.206714,
1625014008.556120,0.000000,-0.213834,0.227100,0.206753,
1625014008.560283,0.000000,-0.213851,0.226601,0.206790,
1625014008.564461,0.000000,-0.213877,0.226098,0.206805,
1625014008.568624,0.000000,-0.213890,0.225594,0.206807,
1625014008.572788,0.000000,-0.213921,0.225097,0.206813,
1625014008.576942,0.000000,-0.213943,0.224580,0.206819,
1625014008.581113,0.000000,-0.213957,0.224032,0.206827,
1625014008.585284,0.000000,-0.213948,0.223474,0.206822,
1625014008.647787,0.000000,-0.213870,0.214680,0.206539,
1625014008.651928,0.000000,-0.213924,0.214163,0.206596,
1625014008.656111,0.000000,-0.213971,0.213664,0.206646,
1625014008.660275,0.000000,-0.214014,0.213171,0.206665,
1625014008.664428,0.000000,-0.214066,0.212693,0.206657,
1625014008.668615,0.000000,-0.214097,0.212167,0.206687,
1625014008.672862,0.000000,-0.214146,0.211673,0.206707,
1625014008.676945,0.000000,-0.214175,0.211123,0.206721,
1625014008.681120,0.000000,-0.214200,0.210586,0.206714,
1625014008.685320,0.000000,-0.214226,0.210016,0.206717,
1625014008.747782,0.000000,-0.214545,0.201212,0.206370,
1625014008.751946,0.000000,-0.214605,0.200684,0.206434,
1625014008.756117,0.000000,-0.214671,0.200191,0.206482,
1625014008.760288,0.000000,-0.214736,0.199687,0.206507,
1625014008.764474,0.000000,-0.214815,0.199190,0.206543,
1625014008.768628,0.000000,-0.214890,0.198671,0.206583,
1625014008.772778,0.000000,-0.214956,0.198142,0.206591,
1625014008.776939,0.000000,-0.215011,0.197627,0.206595,
1625014008.781111,0.000000,-0.215102,0.197110,0.206716,
1625014008.785267,0.000000,-0.215157,0.196579,0.206735,
1625014008.847778,0.000000,-0.215882,0.187722,0.206466,
1625014008.851930,0.000000,-0.215991,0.187166,0.206494,
1625014008.856112,0.000000,-0.216102,0.186645,0.206540,
1625014008.860275,0.000000,-0.216182,0.186137,0.206587,
1625014008.864438,0.000000,-0.216286,0.185627,0.206625,
1625014008.868611,0.000000,-0.216366,0.185123,0.206658,
1625014008.872856,0.000000,-0.216451,0.184590,0.206672,
1625014008.876937,0.000000,-0.216545,0.184060,0.206668,
1625014008.881107,0.000000,-0.216618,0.183509,0.206655,
1625014008.885297,0.000000,-0.216722,0.182952,0.206641,
1625014008.947777,0.000000,-0.217807,0.174154,0.206324,
1625014008.951948,0.000000,-0.217926,0.173609,0.206316,
1625014008.956117,0.000000,-0.218064,0.173079,0.206372,
1625014008.960279,0.000000,-0.218194,0.172578,0.206424,
1625014008.964445,0.000000,-0.218316,0.172102,0.206442,
1625014008.968618,0.000000,-0.218433,0.171582,0.206463,
1625014008.972772,0.000000,-0.218555,0.171052,0.206498,
1625014008.976937,0.000000,-0.218669,0.170509,0.206529,
1625014008.981113,0.000000,-0.218773,0.169965,0.206542,
1625014008.985307,0.000000,-0.218855,0.169414,0.206565,
1625014009.047802,0.000000,-0.220395,0.160476,0.206211,
1625014009.051967,0.000000,-0.220552,0.159972,0.206285,
1625014009.056135,0.000000,-0.220703,0.159470,0.206346,
1625014009.060306,0.000000,-0.220853,0.158974,0.206385,
1625014009.064483,0.000000,-0.220982,0.158483,0.206371,
1625014009.068717,0.000000,-0.221109,0.157956,0.206357,
1625014009.072815,0.000000,-0.221250,0.157413,0.206352,
1625014009.076980,0.000000,-0.221385,0.156867,0.206368,
1625014009.081152,0.000000,-0.221524,0.156325,0.206352,
1625014009.085340,0.000000,-0.221638,0.155772,0.206357,
1625014009.147820,0.000000,-0.223469,0.147041,0.205996,
1625014009.151986,0.000000,-0.223645,0.146505,0.206051,
1625014009.156170,0.000000,-0.223825,0.146024,0.206093,
1625014009.160510,0.000000,-0.223982,0.145516,0.206145,
1625014009.164490,0.000000,-0.224150,0.145029,0.206165,
1625014009.168651,0.000000,-0.224297,0.144558,0.206175,
1625014009.172804,0.000000,-0.224450,0.144069,0.206178,
1625014009.176977,0.000000,-0.224593,0.143565,0.206169,
1625014009.181131,0.000000,-0.224764,0.143030,0.206173,
1625014009.185319,0.000000,-0.224910,0.142464,0.206161,
1625014009.247813,0.000000,-0.227174,0.133936,0.205819,
1625014009.251965,0.000000,-0.227355,0.133466,0.205878,
1625014009.256152,0.000000,-0.227526,0.132972,0.205927,
1625014009.260310,0.000000,-0.227696,0.132499,0.205950,
1625014009.264493,0.000000,-0.227903,0.131993,0.205982,
1625014009.268720,0.000000,-0.228075,0.131496,0.205973,
1625014009.272792,0.000000,-0.228277,0.130963,0.206008,
1625014009.276970,0.000000,-0.228461,0.130465,0.206042,
1625014009.281148,0.000000,-0.228645,0.129958,0.206052,
1625014009.285309,0.000000,-0.228814,0.129428,0.206056,
1625014009.347821,0.000000,-0.231370,0.121100,0.205673,
1625014009.351971,0.000000,-0.231579,0.120605,0.205716,
1625014009.356149,0.000000,-0.231785,0.120146,0.205749,
1625014009.360311,0.000000,-0.232011,0.119670,0.205805,
1625014009.364484,0.000000,-0.232227,0.119200,0.205833,
1625014009.368641,0.000000,-0.232425,0.118733,0.205863,
1625014009.372808,0.000000,-0.232605,0.118270,0.205879,
1625014009.376972,0.000000,-0.232791,0.117792,0.205878,
