1625014131.231794,0.000000,-0.483032,0.527708,0.210821,
1625014131.235863,0.000000,-0.483022,0.527701,0.210833,
1625014131.240005,0.000000,-0.483028,0.527710,0.210827,
1625014131.244327,0.000000,-0.483027,0.527708,0.210827,
1625014131.248337,0.000000,-0.483034,0.527708,0.210833,
1625014131.252503,0.000000,-0.483038,0.527707,0.210830,
1625014131.256668,0.000000,-0.483034,0.527712,0.210825,
1625014141.981713,0.000000,-0.483029,0.527707,0.210828,
1625014141.985878,0.000000,-0.483033,0.527711,0.210813,
1625014141.990048,0.000000,-0.483027,0.527708,0.210817,
1625014141.994208,0.000000,-0.483027,0.527711,0.210820,
1625014141.998374,0.000000,-0.483026,0.527711,0.210824,
1625014142.002543,0.000000,-0.483033,0.527712,0.210833,
1625014142.006711,0.000000,-0.483033,0.527714,0.210838,
1625014142.010880,0.000000,-0.483030,0.527718,0.210829,
1625014142.015081,0.000000,-0.483030,0.527709,0.210830,
1625014142.019206,0.000000,-0.483030,0.527711,0.210823,
1625014142.081660,0.000000,-0.482659,0.527578,0.210954,
1625014142.085827,0.000000,-0.482465,0.527540,0.210990,
1625014142.090051,0.000000,-0.482186,0.527467,0.211044,
1625014142.094162,0.000000,-0.481885,0.527414,0.211071,
1625014142.098329,0.000000,-0.481550,0.527370,0.211085,
1625014142.102490,0.000000,-0.481174,0.527336,0.211102,
1625014142.106683,0.000000,-0.480699,0.527251,0.211145,
1625014142.110852,0.000000,-0.480194,0.527199,0.211171,
1625014142.115051,0.000000,-0.479651,0.527112,0.211234,
1625014142.119207,0.000000,-0.479111,0.527036,0.211277,
1625014142.181699,0.000000,-0.470555,0.526266,0.210858,
1625014142.185864,0.000000,-0.469956,0.526188,0.210888,
1625014142.190036,0.000000,-0.469390,0.526115,0.210931,
1625014142.194200,0.000000,-0.468839,0.526029,0.210998,
1625014142.198366,0.000000,-0.468292,0.525943,0.211052,
1625014142.202546,0.000000,-0.467775,0.525855,0.211108,
1625014142.206673,0.000000,-0.467263,0.525759,0.211151,
1625014142.210833,0.000000,-0.466742,0.525642,0.211215,
1625014142.215050,0.000000,-0.466191,0.525541,0.211217,
1625014142.219152,0.000000,-0.465708,0.525450,0.211262,
1625014142.281665,0.000000,-0.456893,0.524205,0.210758,
1625014142.285833,0.000000,-0.456294,0.524106,0.210798,
1625014142.290086,0.000000,-0.455694,0.524003,0.210838,
1625014142.294168,0.000000,-0.455122,0.523882,0.210884,
1625014142.298317,0.000000,-0.454585,0.523776,0.210943,
1625014142.302497,0.000000,-0.454091,0.523669,0.211019,
1625014142.306712,0.000000,-0.453575,0.523551,0.211037,
1625014142.310879,0.000000,-0.453067,0.523419,0.211066,
