1624911305.852476,0.000000,1.242943,-0.600570,0.194180,
1624911305.856631,0.000000,1.243374,-0.600946,0.194168,
1624911305.860790,0.000000,1.243827,-0.601349,0.194191,
1624911305.864975,0.000000,1.244213,-0.601723,0.194260,
1624911305.869144,0.000000,1.244578,-0.602111,0.194364,
1624911305.873301,0.000000,1.244931,-0.602473,0.194443,
1624911305.877466,0.000000,1.245278,-0.602803,0.194478,
1624911305.881660,0.000000,1.245635,-0.603158,0.194509,
1624911305.885803,0.000000,1.246012,-0.603521,0.194490,
1624911305.948318,0.000000,1.252573,-0.609052,0.193978,
1624911305.952477,0.000000,1.253015,-0.609472,0.193974,
1624911305.956648,0.000000,1.253454,-0.609881,0.193965,
1624911305.960819,0.000000,1.253857,-0.610298,0.194032,
1624911305.964982,0.000000,1.254258,-0.610694,0.194070,
1624911305.969148,0.000000,1.254608,-0.611089,0.194144,
1624911305.973318,0.000000,1.254956,-0.611469,0.194203,
1624911305.977479,0.000000,1.255314,-0.611852,0.194214,
1624911305.981774,0.000000,1.255656,-0.612231,0.194263,
1624911305.985811,0.000000,1.255983,-0.612607,0.194305,
1624911306.048295,0.000000,1.262378,-0.618576,0.193768,
1624911306.052454,0.000000,1.262806,-0.618975,0.193704,
1624911306.056629,0.000000,1.263221,-0.619424,0.193707,
1624911306.060807,0.000000,1.263607,-0.619869,0.193747,
1624911306.064976,0.000000,1.263967,-0.620264,0.193773,
1624911306.069121,0.000000,1.264321,-0.620675,0.193835,
1624911306.073295,0.000000,1.264612,-0.621093,0.193917,
1624911306.077468,0.000000,1.264935,-0.621481,0.193969,
1624911306.081640,0.000000,1.265244,-0.621881,0.194013,
1624911306.085799,0.000000,1.265577,-0.622253,0.194064,
1624911306.148295,0.000000,1.271574,-0.628638,0.193790,
1624911306.152465,0.000000,1.271981,-0.629041,0.193746,
1624911306.156646,0.000000,1.272392,-0.629464,0.193704,
1624911306.160813,0.000000,1.272784,-0.629896,0.193680,
1624911306.164967,0.000000,1.273182,-0.630366,0.193706,
1624911306.169134,0.000000,1.273552,-0.630834,0.193805,
1624911306.173296,0.000000,1.273858,-0.631251,0.193896,
1624911306.177480,0.000000,1.274181,-0.631655,0.193966,
1624911306.181641,0.000000,1.274466,-0.632044,0.194032,
1624911306.185803,0.000000,1.274768,-0.632407,0.194037,
1624911306.248379,0.000000,1.280430,-0.638838,0.193782,
1624911306.252476,0.000000,1.280832,-0.639258,0.193755,
1624911306.256625,0.000000,1.281231,-0.639715,0.193769,
1624911306.260784,0.000000,1.281631,-0.640179,0.193783,
1624911306.264963,0.000000,1.281982,-0.640622,0.193785,
1624911306.269125,0.000000,1.282300,-0.641097,0.193877,
1624911306.273271,0.000000,1.282592,-0.641551,0.193997,
1624911306.277454,0.000000,1.282959,-0.641929,0.193626,
1624911306.281633,0.000000,1.283236,-0.642367,0.193694,
1624911306.285793,0.000000,1.283540,-0.642822,0.193762,
1624911306.348285,0.000000,1.288829,-0.649513,0.193483,
1624911306.352464,0.000000,1.289195,-0.649958,0.193435,
1624911306.356622,0.000000,1.289565,-0.650436,0.193300,
1624911306.360803,0.000000,1.289953,-0.650953,0.193290,
1624911306.364968,0.000000,1.290303,-0.651451,0.193309,
1624911306.369137,0.000000,1.290619,-0.651895,0.193362,
1624911306.373296,0.000000,1.290917,-0.652357,0.193463,
1624911306.377630,0.000000,1.291191,-0.652796,0.193554,
1624911306.381720,0.000000,1.291492,-0.653185,0.193513,
1624911306.385801,0.000000,1.291771,-0.653635,0.193545,
1624911306.448300,0.000000,1.296700,-0.660635,0.193354,
1624911306.452465,0.000000,1.297077,-0.661087,0.193282,
1624911306.456645,0.000000,1.297481,-0.661650,0.193255,
1624911306.460797,0.000000,1.297838,-0.662129,0.193161,
1624911306.464976,0.000000,1.298176,-0.662627,0.193142,
1624911306.469144,0.000000,1.298460,-0.663086,0.193180,
1624911306.473301,0.000000,1.298720,-0.663535,0.193279,
1624911306.477474,0.000000,1.298976,-0.664009,0.193378,
1624911306.481631,0.000000,1.299254,-0.664457,0.193395,
1624911306.485800,0.000000,1.299496,-0.664889,0.193430,
1624911306.548285,0.000000,1.304072,-0.671908,0.193248,
1624911306.552470,0.000000,1.304428,-0.672435,0.193181,
1624911306.556630,0.000000,1.304762,-0.672938,0.193143,
1624911306.560800,0.000000,1.305076,-0.673450,0.193119,
1624911306.564965,0.000000,1.305397,-0.673963,0.193094,
1624911306.569138,0.000000,1.305681,-0.674430,0.193146,
1624911306.573315,0.000000,1.305984,-0.674933,0.193146,
1624911306.577461,0.000000,1.306278,-0.675407,0.193111,
1624911306.581663,0.000000,1.306523,-0.675867,0.193177,
1624911306.585800,0.000000,1.306776,-0.676329,0.193235,
1624911306.648407,0.000000,1.311045,-0.683444,0.193003,
1624911306.652496,0.000000,1.311363,-0.683975,0.192966,
1624911306.656630,0.000000,1.311707,-0.684475,0.192906,
1624911306.660790,0.000000,1.312011,-0.684994,0.192861,
1624911306.664964,0.000000,1.312313,-0.685495,0.192865,
1624911306.669109,0.000000,1.312586,-0.686062,0.192903,
1624911306.673288,0.000000,1.312868,-0.686568,0.192951,
1624911306.677463,0.000000,1.313084,-0.687091,0.193016,
1624911306.681630,0.000000,1.313324,-0.687514,0.193051,
1624911306.685795,0.000000,1.313517,-0.687962,0.193120,
1624911306.748301,0.000000,1.317495,-0.695578,0.192934,
1624911306.752458,0.000000,1.317792,-0.696090,0.192862,
1624911306.756639,0.000000,1.318085,-0.696586,0.192788,
1624911306.760790,0.000000,1.318343,-0.697126,0.192820,
1624911306.764958,0.000000,1.318635,-0.697668,0.192802,
1624911306.769112,0.000000,1.318913,-0.698220,0.192789,
1624911306.773291,0.000000,1.319159,-0.698748,0.192850,
1624911306.777453,0.000000,1.319383,-0.699268,0.192911,
1624911306.781703,0.000000,1.319573,-0.699757,0.192984,
1624911306.785788,0.000000,1.319781,-0.700240,0.193054,
1624911306.848275,0.000000,1.323402,-0.707876,0.192767,
1624911306.852492,0.000000,1.323717,-0.708287,0.192680,
1624911306.856628,0.000000,1.324011,-0.708807,0.192618,
1624911306.860793,0.000000,1.324308,-0.709370,0.192563,
1624911306.864954,0.000000,1.324573,-0.709932,0.192558,
1624911306.869121,0.000000,1.324802,-0.710501,0.192605,
1624911306.873292,0.000000,1.325030,-0.711012,0.192648,
1624911306.877479,0.000000,1.325139,-0.711617,0.192878,
1624911306.881632,0.000000,1.325348,-0.712133,0.192938,
1624911306.885794,0.000000,1.325495,-0.712656,0.193010,
1624911306.948292,0.000000,1.328752,-0.720635,0.192866,
1624911306.952461,0.000000,1.329017,-0.721200,0.192812,
1624911306.956631,0.000000,1.329303,-0.721762,0.192708,
1624911306.960802,0.000000,1.329544,-0.722330,0.192645,
1624911306.964960,0.000000,1.329736,-0.722792,0.192635,
1624911306.969137,0.000000,1.330006,-0.723340,0.192378,
1624911306.973297,0.000000,1.330193,-0.723951,0.192400,
1624911306.977462,0.000000,1.330349,-0.724443,0.192656,
1624911306.981622,0.000000,1.330517,-0.724987,0.192665,
1624911306.985790,0.000000,1.330659,-0.725510,0.192732,
1624911307.048369,0.000000,1.333574,-0.733576,0.192799,
1624911307.052452,0.000000,1.333887,-0.734117,0.192611,
1624911307.056616,0.000000,1.334118,-0.734679,0.192607,
1624911307.060787,0.000000,1.334281,-0.735227,0.192905,
1624911307.064950,0.000000,1.334501,-0.735818,0.192888,
1624911307.069122,0.000000,1.334704,-0.736389,0.192889,
1624911307.073293,0.000000,1.334821,-0.736962,0.193069,
1624911307.077465,0.000000,1.334964,-0.737511,0.193151,
1624911307.081631,0.000000,1.335112,-0.738048,0.193218,
1624911307.085799,0.000000,1.335245,-0.738563,0.193297,
1624911307.148304,0.000000,1.337875,-0.746671,0.193112,
1624911307.152482,0.000000,1.338055,-0.747372,0.193051,
1624911307.156629,0.000000,1.338266,-0.747957,0.192990,
1624911307.160840,0.000000,1.338472,-0.748549,0.192959,
1624911307.164967,0.000000,1.338642,-0.749169,0.192995,
1624911307.169142,0.000000,1.338803,-0.749748,0.193012,
1624911307.173311,0.000000,1.338862,-0.750297,0.193166,
1624911307.177462,0.000000,1.338989,-0.750853,0.193218,
1624911307.181710,0.000000,1.339080,-0.751404,0.193300,
1624911307.185786,0.000000,1.339188,-0.751890,0.193326,
1624911307.248274,0.000000,1.341497,-0.760241,0.192792,
1624911307.252454,0.000000,1.341616,-0.760782,0.192914,
1624911307.256619,0.000000,1.341784,-0.761415,0.192973,
1624911307.260785,0.000000,1.341959,-0.761972,0.192935,
1624911307.264954,0.000000,1.342088,-0.762527,0.192951,
1624911307.269114,0.000000,1.342231,-0.763100,0.192926,
1624911307.273283,0.000000,1.342341,-0.763660,0.192929,
1624911307.277451,0.000000,1.342438,-0.764210,0.193005,
1624911307.281623,0.000000,1.342535,-0.764668,0.193060,
1624911307.285783,0.000000,1.342614,-0.765193,0.193138,
1624911307.348299,0.000000,1.344504,-0.773363,0.192894,
1624911307.352456,0.000000,1.344674,-0.773941,0.192778,
1624911307.356615,0.000000,1.344837,-0.774516,0.192736,
1624911307.360800,0.000000,1.345005,-0.775076,0.192696,
1624911307.364957,0.000000,1.345123,-0.775770,0.192588,
1624911307.369118,0.000000,1.345247,-0.776305,0.192601,
1624911307.373287,0.000000,1.345333,-0.776936,0.192671,
1624911307.377459,0.000000,1.345394,-0.777499,0.192750,
1624911307.381615,0.000000,1.345454,-0.778038,0.192827,
1624911307.385741,0.000000,1.345501,-0.778571,0.192899,
1624911307.448334,0.000000,1.346902,-0.786782,0.192918,
1624911307.452431,0.000000,1.347102,-0.787383,0.192604,
1624911307.456582,0.000000,1.347181,-0.787952,0.192728,
1624911307.460755,0.000000,1.347358,-0.788540,0.192451,
1624911307.464937,0.000000,1.347499,-0.789050,0.192339,
1624911307.469081,0.000000,1.347598,-0.789647,0.192315,
1624911307.473240,0.000000,1.347693,-0.790282,0.192364,
1624911307.477434,0.000000,1.347748,-0.790867,0.192422,
1624911307.481589,0.000000,1.347839,-0.791363,0.192459,
1624911307.485794,0.000000,1.347865,-0.791923,0.192556,
1624911307.548299,0.000000,1.348868,-0.800183,0.192501,
1624911307.552460,0.000000,1.348969,-0.800752,0.192436,
1624911307.556630,0.000000,1.349052,-0.801346,0.192397,
1624911307.560790,0.000000,1.349137,-0.801895,0.192338,
1624911307.564965,0.000000,1.349280,-0.802452,0.192242,
1624911307.569134,0.000000,1.349371,-0.803079,0.192174,
1624911307.573275,0.000000,1.349438,-0.803676,0.192160,
1624911307.577450,0.000000,1.349467,-0.804260,0.192204,
1624911307.581709,0.000000,1.349505,-0.804816,0.192267,
1624911307.585801,0.000000,1.349515,-0.805358,0.192345,
1624911307.648278,0.000000,1.350174,-0.813550,0.192298,
1624911307.652457,0.000000,1.350251,-0.814164,0.192244,
1624911307.656620,0.000000,1.350313,-0.814760,0.192210,
1624911307.660773,0.000000,1.350407,-0.815328,0.192092,
1624911307.664937,0.000000,1.350479,-0.815901,0.192032,
1624911307.669117,0.000000,1.350562,-0.816480,0.191975,
1624911307.673284,0.000000,1.350611,-0.817081,0.191976,
1624911307.677446,0.000000,1.350641,-0.817636,0.192028,
1624911307.681605,0.000000,1.350681,-0.818195,0.192055,
1624911307.685779,0.000000,1.350714,-0.818746,0.192095,
1624911307.748279,0.000000,1.350901,-0.827003,0.192083,
1624911307.752430,0.000000,1.350968,-0.827615,0.192050,
1624911307.756603,0.000000,1.351048,-0.828170,0.191990,
1624911307.760764,0.000000,1.351086,-0.828728,0.191945,
1624911307.764927,0.000000,1.351129,-0.829323,0.191886,
1624911307.769104,0.000000,1.351218,-0.829904,0.191824,
1624911307.773276,0.000000,1.351248,-0.830485,0.191805,
1624911307.777447,0.000000,1.351241,-0.831084,0.191809,
1624911307.781605,0.000000,1.351216,-0.831662,0.191889,
1624911307.785782,0.000000,1.351197,-0.832204,0.191946,
1624911307.848363,0.000000,1.351085,-0.840524,0.192005,
1624911307.852453,0.000000,1.351111,-0.841115,0.191947,
1624911307.856622,0.000000,1.351133,-0.841725,0.191882,
1624911307.860787,0.000000,1.351137,-0.842375,0.191857,
1624911307.864952,0.000000,1.351186,-0.842944,0.191789,
1624911307.869115,0.000000,1.351203,-0.843544,0.191709,
1624911307.873286,0.000000,1.351233,-0.844126,0.191587,
1624911307.877484,0.000000,1.351215,-0.844725,0.191575,
1624911307.881623,0.000000,1.351183,-0.845309,0.191612,
1624911307.885781,0.000000,1.351140,-0.845862,0.191696,
1624911307.948286,0.000000,1.350583,-0.854189,0.191883,
1624911307.952456,0.000000,1.350584,-0.854801,0.191835,
1624911307.956622,0.000000,1.350585,-0.855349,0.191834,
1624911307.960788,0.000000,1.350588,-0.855962,0.191778,
1624911307.964937,0.000000,1.350623,-0.856596,0.191623,
1624911307.969111,0.000000,1.350646,-0.857190,0.191531,
1624911307.973284,0.000000,1.350647,-0.857793,0.191477,
1624911307.977444,0.000000,1.350663,-0.858370,0.191470,
1624911307.981700,0.000000,1.350596,-0.858972,0.191476,
1624911307.985771,0.000000,1.350511,-0.859518,0.191637,
1624911308.048302,0.000000,1.349470,-0.867716,0.191893,
1624911308.052466,0.000000,1.349455,-0.868331,0.191817,
1624911308.056609,0.000000,1.349459,-0.868909,0.191702,
1624911308.060771,0.000000,1.349430,-0.869523,0.191666,
1624911308.064958,0.000000,1.349405,-0.870091,0.191610,
1624911308.069107,0.000000,1.349381,-0.870692,0.191575,
1624911308.073277,0.000000,1.349348,-0.871316,0.191518,
1624911308.077468,0.000000,1.349287,-0.871899,0.191499,
1624911308.081606,0.000000,1.349223,-0.872459,0.191494,
1624911308.085785,0.000000,1.349159,-0.873028,0.191500,
1624911308.148270,0.000000,1.347802,-0.881045,0.191904,
1624911308.152440,0.000000,1.347758,-0.881637,0.191859,
1624911308.156599,0.000000,1.347697,-0.882246,0.191828,
1624911308.160778,0.000000,1.347660,-0.882870,0.191742,
1624911308.164943,0.000000,1.347624,-0.883479,0.191645,
1624911308.169107,0.000000,1.347554,-0.884083,0.191626,
1624911308.173276,0.000000,1.347487,-0.884675,0.191570,
1624911308.177421,0.000000,1.347397,-0.885267,0.191577,
1624911308.181601,0.000000,1.347306,-0.885872,0.191528,
1624911308.185771,0.000000,1.347224,-0.886367,0.191839,
1624911308.248407,0.000000,1.345552,-0.894518,0.191995,
1624911308.252447,0.000000,1.345460,-0.895110,0.192006,
1624911308.256613,0.000000,1.345376,-0.895698,0.191966,
1624911308.260781,0.000000,1.345353,-0.896253,0.191845,
1624911308.264938,0.000000,1.345284,-0.896862,0.191755,
1624911308.269103,0.000000,1.345204,-0.897419,0.191691,
1624911308.273283,0.000000,1.345152,-0.897967,0.191652,
1624911308.277449,0.000000,1.345056,-0.898547,0.191610,
1624911308.281602,0.000000,1.344980,-0.899120,0.191550,
1624911308.285774,0.000000,1.344909,-0.899655,0.191583,
1624911308.348253,0.000000,1.342700,-0.907643,0.191784,
1624911308.352434,0.000000,1.342596,-0.908195,0.191764,
1624911308.356587,0.000000,1.342488,-0.908860,0.191636,
1624911308.360750,0.000000,1.342407,-0.909479,0.191556,
1624911308.364923,0.000000,1.342461,-0.910060,0.191249,
1624911308.369096,0.000000,1.342340,-0.910717,0.191192,
1624911308.373264,0.000000,1.342250,-0.911297,0.191103,
1624911308.377442,0.000000,1.342150,-0.911805,0.191493,
1624911308.381725,0.000000,1.342022,-0.912401,0.191418,
1624911308.385756,0.000000,1.341873,-0.912989,0.191392,
1624911308.448236,0.000000,1.339527,-0.920833,0.191313,
1624911308.452404,0.000000,1.339419,-0.921425,0.191243,
1624911308.456572,0.000000,1.339272,-0.922019,0.191195,
1624911308.460739,0.000000,1.339095,-0.922646,0.191151,
1624911308.464889,0.000000,1.338911,-0.923300,0.191124,
1624911308.469060,0.000000,1.338757,-0.923896,0.191426,
1624911308.473245,0.000000,1.338624,-0.924512,0.191323,
1624911308.477410,0.000000,1.338501,-0.925183,0.190868,
1624911308.481558,0.000000,1.338379,-0.925789,0.190762,
1624911308.485727,0.000000,1.338230,-0.926362,0.190796,
1624911308.548261,0.000000,1.335568,-0.934086,0.191049,
1624911308.552439,0.000000,1.335369,-0.934683,0.191055,
1624911308.556604,0.000000,1.335191,-0.935267,0.191034,
1624911308.560781,0.000000,1.335017,-0.935903,0.190997,
1624911308.564936,0.000000,1.334866,-0.936493,0.190957,
1624911308.569101,0.000000,1.334716,-0.937058,0.190917,
1624911308.573285,0.000000,1.334560,-0.937667,0.190836,
1624911308.577452,0.000000,1.334404,-0.938233,0.190788,
1624911308.581606,0.000000,1.334214,-0.938840,0.190722,
1624911308.585785,0.000000,1.334014,-0.939412,0.190738,
1624911308.648353,0.000000,1.330882,-0.947021,0.191431,
1624911308.652440,0.000000,1.330758,-0.947670,0.191018,
1624911308.656606,0.000000,1.330577,-0.948249,0.190988,
1624911308.660756,0.000000,1.330373,-0.948888,0.190923,
1624911308.664943,0.000000,1.330106,-0.949450,0.191203,
1624911308.669101,0.000000,1.329949,-0.950022,0.191137,
1624911308.673274,0.000000,1.329754,-0.950615,0.191100,
1624911308.677442,0.000000,1.329622,-0.951235,0.190706,
1624911308.681612,0.000000,1.329367,-0.951859,0.190677,
1624911308.685778,0.000000,1.329128,-0.952438,0.190678,
1624911308.748274,0.000000,1.325491,-0.960145,0.191306,
1624911308.752438,0.000000,1.325392,-0.960689,0.191034,
1624911308.756612,0.000000,1.325185,-0.961277,0.190961,
1624911308.760768,0.000000,1.325014,-0.961774,0.191067,
1624911308.764932,0.000000,1.324821,-0.962370,0.190974,
1624911308.769107,0.000000,1.324345,-0.963086,0.191105,
1624911308.773277,0.000000,1.324385,-0.963601,0.190738,
1624911308.777439,0.000000,1.324112,-0.964161,0.190733,
1624911308.781696,0.000000,1.323757,-0.964690,0.190874,
1624911308.785771,0.000000,1.323588,-0.965257,0.190791,
1624911308.848269,0.000000,1.319772,-0.972574,0.191160,
1624911308.852434,0.000000,1.319571,-0.973175,0.191013,
