1624914924.000000,652890941.000000,-1.273660,-8.686182,0.000000,0.000000,0.000000,-0.101899,0.994795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000084,
1624914924.000000,685890941.000000,-1.273660,-8.686182,0.000000,0.000000,0.000000,-0.101892,0.994796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,
1624914924.000000,718890941.000000,-1.273685,-8.686177,0.000000,0.000000,0.000000,-0.101895,0.994795,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000195,
1624914924.000000,751890941.000000,-1.273685,-8.686177,0.000000,0.000000,0.000000,-0.101897,0.994795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1624914924.000000,784890941.000000,-1.273660,-8.686182,0.000000,0.000000,0.000000,-0.101896,0.994795,0.000767,0.000000,0.000000,0.000000,0.000000,0.000043,
1624914924.000000,819890941.000000,-1.273685,-8.686177,0.000000,0.000000,0.000000,-0.101899,0.994795,-0.000723,0.000000,0.000000,0.000000,0.000000,-0.000157,
1624914924.000000,852890941.000000,-1.273660,-8.686182,0.000000,0.000000,0.000000,-0.101894,0.994795,0.000767,0.000000,0.000000,0.000000,0.000000,0.000289,
1624914924.000000,885890941.000000,-1.273660,-8.686182,0.000000,0.000000,0.000000,-0.101896,0.994795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,
1624914924.000000,918890941.000000,-1.273685,-8.686177,0.000000,0.000000,0.000000,-0.101897,0.994795,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914924.000000,951890941.000000,-1.273685,-8.686177,0.000000,0.000000,0.000000,-0.101893,0.994795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,
1624914924.000000,984890941.000000,-1.273685,-8.686177,0.000000,0.000000,0.000000,-0.101897,0.994795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000217,
1624914925.000000,17890941.000000,-1.273685,-8.686177,0.000000,0.000000,0.000000,-0.101896,0.994795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914925.000000,52890941.000000,-1.273660,-8.686182,0.000000,0.000000,0.000000,-0.101890,0.994796,0.000723,0.000000,0.000000,0.000000,0.000000,0.000347,
1624914925.000000,85890941.000000,-1.272966,-8.686326,0.000000,0.000000,0.000000,-0.102647,0.994718,0.021476,0.000000,0.000000,0.000000,0.000000,-0.046080,
1624914925.000000,118890941.000000,-1.271258,-8.686691,0.000000,0.000000,0.000000,-0.107495,0.994206,0.052922,0.000000,0.000000,0.000000,0.000000,-0.295466,
1624914925.000000,152890941.000000,-1.269307,-8.687132,0.000000,0.000000,0.000000,-0.114087,0.993471,0.058810,0.000000,0.000000,0.000000,0.000000,-0.390158,
1624914925.000000,185890941.000000,-1.271350,-8.686641,0.000000,0.000000,0.000000,0.121110,-0.992639,0.063660,0.000000,0.000000,0.000000,0.000000,189.970917,
1624914925.000000,218890941.000000,-1.269315,-8.687160,0.000000,0.000000,0.000000,0.128055,-0.991767,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424226,
1624914925.000000,251890941.000000,-1.267238,-8.687722,0.000000,0.000000,0.000000,0.135290,-0.990806,0.065194,0.000000,0.000000,0.000000,0.000000,-0.442310,
