1624838432.000000,911798239.000000,0.000107,-0.000005,0.000336,-0.001473,0.024144,-0.000140,0.999707,-0.000683,0.000284,0.007574,0.001722,-0.007568,0.005010,
1624838432.000000,916801214.000000,0.000105,-0.000003,0.000375,-0.001469,0.024078,-0.000138,0.999709,-0.000703,0.000359,0.007990,0.001712,-0.004485,-0.005643,
1624838432.000000,921803951.000000,0.000092,-0.000001,0.000414,-0.001469,0.024114,-0.000149,0.999708,-0.001782,0.000428,0.008218,-0.002528,0.003920,0.003803,
1624838432.000000,926807165.000000,0.000142,0.000020,0.000171,-0.001477,0.024184,-0.000130,0.999706,-0.000346,0.000844,0.004709,-0.002584,-0.012483,-0.000195,
1624838432.000000,931810141.000000,0.000141,0.000024,0.000195,-0.001477,0.024176,-0.000144,0.999707,-0.000585,0.000918,0.005081,0.002776,0.013964,-0.002593,
1624838432.000000,936813116.000000,0.000150,0.000027,0.000219,-0.001469,0.024206,-0.000143,0.999706,0.000548,0.000715,0.005194,0.001733,-0.008939,-0.001332,
1624838432.000000,941816330.000000,0.000153,0.000030,0.000246,-0.001469,0.024176,-0.000153,0.999707,0.000657,0.000696,0.005541,-0.000435,0.014729,-0.003582,
1624838432.000000,946819067.000000,0.000159,0.000034,0.000275,-0.001471,0.024227,-0.000155,0.999705,0.000884,0.000679,0.005875,-0.001481,-0.008724,0.001790,
1624838432.000000,951822042.000000,0.000162,0.000037,0.000309,-0.001475,0.024157,-0.000147,0.999707,0.000641,0.000656,0.006723,-0.001495,-0.014972,0.003930,
1624838432.000000,956825256.000000,0.000167,0.000040,0.000344,-0.001474,0.024171,-0.000140,0.999707,0.000697,0.000636,0.007252,0.002763,0.012166,0.000735,
1624838433.000000,41875362.000000,0.000262,-0.000106,0.000244,-0.001599,0.020800,-0.000544,0.999782,0.011423,-0.005743,0.006984,-0.013266,-0.476054,-0.179377,
1624838433.000000,46878338.000000,0.000673,-0.000171,0.000214,-0.001629,0.020031,-0.001063,0.999797,0.063828,-0.011450,0.000784,-0.008832,-0.133203,-0.224212,
1624838433.000000,51881075.000000,0.001048,-0.000237,0.000198,-0.001676,0.020200,-0.001648,0.999793,0.086404,-0.014221,-0.001169,-0.018540,0.288149,-0.248464,
1624838433.000000,56884289.000000,0.001536,-0.000317,0.000166,-0.001692,0.021207,-0.002296,0.999771,0.109118,-0.016923,-0.003372,0.030249,0.423232,-0.262459,
1624838433.000000,61887264.000000,0.002562,-0.000354,-0.000151,-0.001612,0.022253,-0.002936,0.999747,0.121766,-0.011761,-0.013110,0.005342,0.265031,-0.239013,
1624838433.000000,66890240.000000,0.003217,-0.000416,-0.000244,-0.001701,0.022757,-0.003569,0.999733,0.135265,-0.011154,-0.015843,-0.052828,0.147339,-0.291828,
