1624838489.000000,2846003.000000,-0.000053,0.000054,0.000260,-0.001174,0.023064,-0.000154,0.999733,-0.001431,-0.000099,0.006998,-0.004506,0.001791,-0.001369,
1624838489.000000,7849216.000000,-0.000043,0.000059,0.000098,-0.001197,0.023091,-0.000142,0.999733,-0.000383,0.000198,0.003903,0.000618,-0.008104,0.004000,
1624838489.000000,12852192.000000,-0.000044,0.000060,0.000120,-0.001182,0.023087,-0.000136,0.999733,-0.000417,0.000250,0.004267,0.003003,0.009872,-0.002339,
1624838489.000000,17855167.000000,-0.000053,0.000061,0.000157,-0.001187,0.023110,-0.000138,0.999732,-0.001292,0.000285,0.006109,-0.003553,-0.003637,0.007098,
1624838489.000000,22858381.000000,-0.000054,0.000063,0.000189,-0.001191,0.023099,-0.000113,0.999733,-0.001127,0.000335,0.006938,0.000752,0.012865,0.004130,
1624838489.000000,27861118.000000,-0.000055,0.000065,0.000226,-0.001182,0.023129,-0.000116,0.999732,-0.000998,0.000385,0.007757,0.006083,-0.015094,-0.000347,
1624838489.000000,32864094.000000,-0.000051,0.000065,0.000257,-0.001172,0.023065,-0.000112,0.999733,-0.000160,0.000199,0.007265,-0.002382,-0.004265,0.000852,
1624838489.000000,37867308.000000,-0.000050,0.000066,0.000294,-0.001187,0.023098,-0.000114,0.999732,0.000040,0.000152,0.007712,-0.004635,0.007106,-0.001343,
1624838489.000000,42870283.000000,-0.000131,0.000044,0.000056,-0.001171,0.023001,-0.000107,0.999735,-0.003513,-0.000256,0.001944,0.003956,-0.003956,-0.002390,
1624838489.000000,47873259.000000,-0.000143,0.000043,0.000072,-0.001157,0.023014,-0.000112,0.999735,-0.003176,-0.000300,0.002708,0.005061,0.016282,-0.001323,
1624838489.000000,137927294.000000,0.001064,-0.000183,0.000253,-0.001457,0.018786,-0.002138,0.999820,0.092209,-0.019268,0.005084,-0.012955,0.379523,-0.318700,
1624838489.000000,142930269.000000,0.002665,-0.000400,-0.000000,-0.001488,0.020165,-0.002978,0.999791,0.144424,-0.017708,-0.000466,0.022805,0.529008,-0.325402,
1624838489.000000,147933483.000000,0.003437,-0.000493,-0.000056,-0.001438,0.021321,-0.003776,0.999765,0.163611,-0.017697,-0.003381,-0.006189,0.373549,-0.319669,
1624838489.000000,152936220.000000,0.004299,-0.000588,-0.000128,-0.001557,0.022009,-0.004603,0.999746,0.182392,-0.017628,-0.006026,-0.054923,0.187708,-0.343243,
1624838489.000000,157939196.000000,0.004986,-0.000644,-0.000069,-0.001666,0.022282,-0.005502,0.999735,0.162101,-0.011970,0.008993,-0.005787,0.035300,-0.381526,
1624838489.000000,162941933.000000,0.005807,-0.000708,-0.000049,-0.001622,0.022255,-0.006492,0.999730,0.165037,-0.009614,0.013438,0.053027,-0.031723,-0.398783,
1624838489.000000,167945147.000000,0.006642,-0.000761,-0.000005,-0.001526,0.022267,-0.007484,0.999723,0.168069,-0.007241,0.018590,0.020242,0.075118,-0.393301,
1624838489.000000,172948122.000000,0.004783,-0.000731,-0.000106,-0.001471,0.022000,-0.008219,0.999723,0.116885,-0.016642,0.028295,0.046209,0.199746,-0.406249,
1624838489.000000,177951097.000000,0.005363,-0.000832,-0.000000,-0.001330,0.022530,-0.009256,0.999702,0.116998,-0.019731,0.032357,0.057604,0.193799,-0.409720,
1624838489.000000,182954311.000000,0.005942,-0.000950,0.000136,-0.001235,0.022922,-0.010297,0.999683,0.116873,-0.022827,0.036967,0.047481,0.131758,-0.433890,
1624838489.000000,232984304.000000,0.011219,-0.002646,-0.000138,-0.000794,0.021960,-0.020954,0.999539,0.127317,-0.016152,-0.001091,-0.008394,0.083352,-0.438508,
1624838489.000000,237987280.000000,0.013813,-0.002773,0.000214,-0.000839,0.022918,-0.022174,0.999491,0.158757,-0.016336,-0.003141,-0.020614,0.169335,-0.451701,
1624838489.000000,242990494.000000,0.014613,-0.002889,0.000155,-0.000885,0.023407,-0.023312,0.999454,0.163264,-0.015201,-0.005907,-0.008627,0.165392,-0.463258,
1624838489.000000,247993231.000000,0.015434,-0.003002,0.000080,-0.000912,0.023730,-0.024472,0.999418,0.167781,-0.014037,-0.008731,0.007226,0.124983,-0.455990,
1624838489.000000,252996206.000000,0.016128,-0.003131,0.000019,-0.000948,0.024003,-0.025586,0.999384,0.155537,-0.015898,-0.009046,-0.042458,0.065459,-0.439827,
1624838489.000000,257999420.000000,0.016899,-0.003251,-0.000053,-0.001132,0.024105,-0.026694,0.999352,0.154903,-0.015736,-0.009760,-0.059113,0.046570,-0.454722,
1624838489.000000,263002396.000000,0.017671,-0.003372,-0.000142,-0.001243,0.024222,-0.027831,0.999318,0.154587,-0.015562,-0.011408,-0.011862,0.018842,-0.445372,
1624838489.000000,268005371.000000,0.018436,-0.003542,-0.000077,-0.001254,0.024169,-0.028921,0.999289,0.153253,-0.022495,0.009983,0.022244,-0.048421,-0.434448,
1624838489.000000,273008347.000000,0.019225,-0.003962,-0.000129,-0.001121,0.023571,-0.030087,0.999269,0.141377,-0.032485,0.026472,0.059383,0.026361,-0.444424,
1624838489.000000,278011322.000000,0.019921,-0.004173,-0.000015,-0.000971,0.023754,-0.031210,0.999230,0.139166,-0.035225,0.033723,0.063922,0.086898,-0.449762,
1624838489.000000,323038340.000000,0.026031,-0.005193,-0.000217,-0.000614,0.022463,-0.040920,0.998910,0.143094,-0.017360,-0.001533,0.030713,0.048150,-0.432852,
