1624924688.634012,0.000000,1.063110,-0.526322,0.195693,
1624924688.638172,0.000000,1.063129,-0.526330,0.195713,
1624924688.700701,0.000000,1.063351,-0.526403,0.195769,
1624924688.704839,0.000000,1.063573,-0.526461,0.195841,
1624924688.709036,0.000000,1.063861,-0.526479,0.195839,
1624924688.713169,0.000000,1.064199,-0.526519,0.195842,
1624924688.717333,0.000000,1.064599,-0.526558,0.195827,
1624924688.721534,0.000000,1.065047,-0.526600,0.195800,
1624924688.725714,0.000000,1.065545,-0.526661,0.195778,
1624924688.729869,0.000000,1.066031,-0.526676,0.195731,
1624924688.734004,0.000000,1.066565,-0.526710,0.195706,
1624924688.738169,0.000000,1.067122,-0.526731,0.195673,
1624924688.800735,0.000000,1.075532,-0.527260,0.195948,
1624924688.804848,0.000000,1.076036,-0.527339,0.195988,
1624924688.809012,0.000000,1.076541,-0.527442,0.196037,
1624924688.813175,0.000000,1.077050,-0.527503,0.196044,
1624924688.817332,0.000000,1.077538,-0.527453,0.195651,
1624924688.821519,0.000000,1.078092,-0.527538,0.195648,
1624924688.825676,0.000000,1.078661,-0.527588,0.195659,
1624924688.829855,0.000000,1.079223,-0.527662,0.195674,
1624924688.833999,0.000000,1.079810,-0.527723,0.195684,
1624924688.838175,0.000000,1.080423,-0.527767,0.195649,
1624924688.900638,0.000000,1.089282,-0.528631,0.195517,
1624924688.904879,0.000000,1.089777,-0.528721,0.195551,
1624924688.908971,0.000000,1.090244,-0.528876,0.195781,
1624924688.913139,0.000000,1.090804,-0.528989,0.195838,
1624924688.917291,0.000000,1.091324,-0.529062,0.195837,
1624924688.921458,0.000000,1.091849,-0.529136,0.195808,
1624924688.925686,0.000000,1.092405,-0.529222,0.195798,
1624924688.929821,0.000000,1.092966,-0.529219,0.195549,
1624924688.933965,0.000000,1.093572,-0.529290,0.195537,
1624924688.938134,0.000000,1.094128,-0.529363,0.195501,
1624924689.000668,0.000000,1.103072,-0.530718,0.195421,
1624924689.004839,0.000000,1.103601,-0.530882,0.195453,
1624924689.009000,0.000000,1.104109,-0.530980,0.195461,
1624924689.013178,0.000000,1.104613,-0.531100,0.195468,
1624924689.017344,0.000000,1.105146,-0.531296,0.195659,
1624924689.021504,0.000000,1.105695,-0.531425,0.195687,
1624924689.025668,0.000000,1.106221,-0.531534,0.195673,
1624924689.029846,0.000000,1.106781,-0.531612,0.195628,
1624924689.034122,0.000000,1.107375,-0.531725,0.195635,
1624924689.038233,0.000000,1.107988,-0.531830,0.195597,
1624924689.100687,0.000000,1.116691,-0.533655,0.195471,
1624924689.104841,0.000000,1.117219,-0.533797,0.195474,
1624924689.109005,0.000000,1.117720,-0.533965,0.195506,
1624924689.113163,0.000000,1.118264,-0.534101,0.195520,
1624924689.117369,0.000000,1.118798,-0.534156,0.195344,
1624924689.121503,0.000000,1.119328,-0.534294,0.195358,
1624924689.125705,0.000000,1.119930,-0.534458,0.195380,
1624924689.129833,0.000000,1.120471,-0.534674,0.195584,
1624924689.134013,0.000000,1.121037,-0.534779,0.195552,
1624924689.138166,0.000000,1.121606,-0.534886,0.195526,
1624924689.200683,0.000000,1.130284,-0.536989,0.195325,
1624924689.204843,0.000000,1.130746,-0.537116,0.195316,
1624924689.209000,0.000000,1.131201,-0.537269,0.195370,
1624924689.213164,0.000000,1.131706,-0.537453,0.195398,
1624924689.217341,0.000000,1.132232,-0.537625,0.195401,
1624924689.221497,0.000000,1.132808,-0.537800,0.195394,
1624924689.225700,0.000000,1.133338,-0.537987,0.195357,
1624924689.229836,0.000000,1.133871,-0.538147,0.195340,
1624924689.233996,0.000000,1.134448,-0.538272,0.195301,
1624924689.238158,0.000000,1.135019,-0.538412,0.195274,
1624924689.300677,0.000000,1.143544,-0.540938,0.195213,
1624924689.304838,0.000000,1.144001,-0.541073,0.195193,
1624924689.309010,0.000000,1.144498,-0.541221,0.195174,
1624924689.313165,0.000000,1.144954,-0.541372,0.195155,
1624924689.317339,0.000000,1.145439,-0.541552,0.195171,
1624924689.321497,0.000000,1.145938,-0.541741,0.195181,
1624924689.325683,0.000000,1.146445,-0.541933,0.195186,
1624924689.329840,0.000000,1.147006,-0.542181,0.195234,
1624924689.334016,0.000000,1.147608,-0.542386,0.195242,
1624924689.338168,0.000000,1.148156,-0.542557,0.195191,
1624924689.400645,0.000000,1.156310,-0.545375,0.195133,
1624924689.404806,0.000000,1.156742,-0.545540,0.195113,
1624924689.408974,0.000000,1.157187,-0.545744,0.195122,
1624924689.413129,0.000000,1.157660,-0.545933,0.195130,
1624924689.417413,0.000000,1.158161,-0.546164,0.195196,
1624924689.421465,0.000000,1.158666,-0.546389,0.195231,
1624924689.425633,0.000000,1.159165,-0.546575,0.195241,
1624924689.429799,0.000000,1.159693,-0.546729,0.195188,
1624924689.433967,0.000000,1.160206,-0.546918,0.195150,
1624924689.438136,0.000000,1.160753,-0.547103,0.195096,
1624924689.500714,0.000000,1.168978,-0.550409,0.194883,
1624924689.504842,0.000000,1.169443,-0.550638,0.194935,
1624924689.509048,0.000000,1.169904,-0.550869,0.194983,
1624924689.513202,0.000000,1.170366,-0.551084,0.194997,
1624924689.517366,0.000000,1.170845,-0.551312,0.195020,
1624924689.521550,0.000000,1.171324,-0.551560,0.195043,
1624924689.525717,0.000000,1.171830,-0.551785,0.195054,
1624924689.529873,0.000000,1.172355,-0.552038,0.195051,
1624924689.534049,0.000000,1.172874,-0.552270,0.195068,
1624924689.538199,0.000000,1.173397,-0.552484,0.195043,
1624924689.600703,0.000000,1.181372,-0.555934,0.194815,
1624924689.604875,0.000000,1.181814,-0.556163,0.194837,
1624924689.609036,0.000000,1.182274,-0.556414,0.194837,
1624924689.613214,0.000000,1.182729,-0.556673,0.194876,
1624924689.617381,0.000000,1.183173,-0.556926,0.194920,
1624924689.621542,0.000000,1.183645,-0.557202,0.194971,
1624924689.625705,0.000000,1.184097,-0.557439,0.194971,
1624924689.629869,0.000000,1.184566,-0.557661,0.194967,
1624924689.634038,0.000000,1.185083,-0.557894,0.194903,
1624924689.638209,0.000000,1.185632,-0.558134,0.194875,
1624924689.700726,0.000000,1.193384,-0.562018,0.194710,
1624924689.704883,0.000000,1.193809,-0.562254,0.194725,
1624924689.709019,0.000000,1.194275,-0.562527,0.194767,
1624924689.713193,0.000000,1.194703,-0.562767,0.194766,
1624924689.717390,0.000000,1.195140,-0.563027,0.194792,
1624924689.721544,0.000000,1.195605,-0.563292,0.194830,
1624924689.725701,0.000000,1.196055,-0.563587,0.194877,
1624924689.729849,0.000000,1.196509,-0.563849,0.194905,
1624924689.734038,0.000000,1.197052,-0.564126,0.194884,
1624924689.738201,0.000000,1.197525,-0.564367,0.194842,
1624924689.800802,0.000000,1.205288,-0.568594,0.194578,
1624924689.804874,0.000000,1.205726,-0.568891,0.194691,
1624924689.809048,0.000000,1.206167,-0.569214,0.194741,
1624924689.813213,0.000000,1.206633,-0.569549,0.194778,
1624924689.817378,0.000000,1.207081,-0.569850,0.194796,
1624924689.821547,0.000000,1.207530,-0.570110,0.194778,
1624924689.825728,0.000000,1.207988,-0.570393,0.194782,
1624924689.829882,0.000000,1.208475,-0.570712,0.194775,
1624924689.834053,0.000000,1.208969,-0.571023,0.194758,
1624924689.838207,0.000000,1.209492,-0.571328,0.194722,
1624924689.900715,0.000000,1.217030,-0.575892,0.194536,
1624924689.904873,0.000000,1.217451,-0.576221,0.194593,
1624924689.909027,0.000000,1.217861,-0.576496,0.194585,
1624924689.913198,0.000000,1.218265,-0.576825,0.194637,
1624924689.917368,0.000000,1.218669,-0.577136,0.194650,
1624924689.921528,0.000000,1.219063,-0.577434,0.194668,
1624924689.925702,0.000000,1.219509,-0.577755,0.194693,
1624924689.929943,0.000000,1.219961,-0.578095,0.194721,
1624924689.934031,0.000000,1.220438,-0.578423,0.194697,
1624924689.938198,0.000000,1.220898,-0.578739,0.194680,
1624924690.000699,0.000000,1.228275,-0.583574,0.194454,
1624924690.004865,0.000000,1.228703,-0.583898,0.194487,
1624924690.009035,0.000000,1.229087,-0.584232,0.194568,
1624924690.013204,0.000000,1.229470,-0.584545,0.194576,
1624924690.017372,0.000000,1.229885,-0.584889,0.194613,
1624924690.021537,0.000000,1.230278,-0.585206,0.194636,
1624924690.025713,0.000000,1.230670,-0.585530,0.194635,
1624924690.029881,0.000000,1.231078,-0.585832,0.194517,
1624924690.034035,0.000000,1.231484,-0.586197,0.194567,
1624924690.038207,0.000000,1.231958,-0.586521,0.194564,
1624924690.100732,0.000000,1.239182,-0.591670,0.194246,
1624924690.104868,0.000000,1.239572,-0.592040,0.194316,
1624924690.109046,0.000000,1.239938,-0.592360,0.194374,
1624924690.113204,0.000000,1.240301,-0.592734,0.194455,
1624924690.117378,0.000000,1.240667,-0.593052,0.194472,
1624924690.121545,0.000000,1.241052,-0.593384,0.194474,
1624924690.125706,0.000000,1.241448,-0.593787,0.194507,
1624924690.129868,0.000000,1.241814,-0.594058,0.194473,
1624924690.134041,0.000000,1.242214,-0.594391,0.194497,
1624924690.138204,0.000000,1.242651,-0.594759,0.194482,
1624924690.200710,0.000000,1.249673,-0.600230,0.194128,
1624924690.204872,0.000000,1.250022,-0.600565,0.194184,
1624924690.209029,0.000000,1.250398,-0.600940,0.194234,
1624924690.213211,0.000000,1.250753,-0.601302,0.194308,
1624924690.217368,0.000000,1.251105,-0.601607,0.194344,
1624924690.221539,0.000000,1.251446,-0.602014,0.194382,
1624924690.225708,0.000000,1.251839,-0.602320,0.194400,
1624924690.229868,0.000000,1.252191,-0.602648,0.194405,
1624924690.234040,0.000000,1.252587,-0.603064,0.194443,
1624924690.238205,0.000000,1.252996,-0.603369,0.194441,
1624924690.300697,0.000000,1.259836,-0.609294,0.194045,
1624924690.304878,0.000000,1.260196,-0.609669,0.194100,
1624924690.309043,0.000000,1.260565,-0.610061,0.194150,
1624924690.313219,0.000000,1.260900,-0.610439,0.194193,
1624924690.317487,0.000000,1.261272,-0.610819,0.194225,
1624924690.321532,0.000000,1.261584,-0.611172,0.194246,
1624924690.325706,0.000000,1.261935,-0.611526,0.194250,
1624924690.329873,0.000000,1.262295,-0.611913,0.194245,
1624924690.334048,0.000000,1.262673,-0.612282,0.194256,
1624924690.338200,0.000000,1.263088,-0.612678,0.194234,
1624924690.400701,0.000000,1.269823,-0.618989,0.193856,
1624924690.404867,0.000000,1.270200,-0.619415,0.193943,
1624924690.409045,0.000000,1.270554,-0.619848,0.194008,
1624924690.413189,0.000000,1.270883,-0.620219,0.194078,
1624924690.417429,0.000000,1.271213,-0.620591,0.194101,
1624924690.421538,0.000000,1.271550,-0.620964,0.194115,
1624924690.425707,0.000000,1.271837,-0.621345,0.194144,
1624924690.429867,0.000000,1.272173,-0.621733,0.194159,
1624924690.434044,0.000000,1.272523,-0.622128,0.194186,
1624924690.438208,0.000000,1.272913,-0.622528,0.194184,
1624924690.500707,0.000000,1.279265,-0.629064,0.193749,
1624924690.504871,0.000000,1.279595,-0.629485,0.193802,
1624924690.509040,0.000000,1.279900,-0.629879,0.193865,
1624924690.513214,0.000000,1.280218,-0.630258,0.193922,
1624924690.517395,0.000000,1.280531,-0.630634,0.193922,
1624924690.521534,0.000000,1.280856,-0.631041,0.193933,
1624924690.525686,0.000000,1.281210,-0.631465,0.193892,
1624924690.529863,0.000000,1.281539,-0.631907,0.193948,
1624924690.534025,0.000000,1.281877,-0.632325,0.194009,
1624924690.538201,0.000000,1.282205,-0.632759,0.194075,
1624924690.600721,0.000000,1.288253,-0.639623,0.193885,
1624924690.604876,0.000000,1.288617,-0.640061,0.193941,
1624924690.609028,0.000000,1.288917,-0.640512,0.194032,
1624924690.613195,0.000000,1.289207,-0.640924,0.194078,
1624924690.617379,0.000000,1.289519,-0.641375,0.194132,
1624924690.621529,0.000000,1.289799,-0.641827,0.194248,
1624924690.625701,0.000000,1.290148,-0.642189,0.193860,
1624924690.629881,0.000000,1.290471,-0.642633,0.193899,
1624924690.634032,0.000000,1.290791,-0.643041,0.193945,
1624924690.638227,0.000000,1.291098,-0.643444,0.193950,
1624924690.700790,0.000000,1.296887,-0.650608,0.193422,
1624924690.704865,0.000000,1.297215,-0.651081,0.193511,
1624924690.709067,0.000000,1.297499,-0.651531,0.193644,
1624924690.713239,0.000000,1.297790,-0.651931,0.193706,
1624924690.717387,0.000000,1.298086,-0.652371,0.193748,
1624924690.721533,0.000000,1.298391,-0.652781,0.193688,
1624924690.725713,0.000000,1.298672,-0.653216,0.193688,
1624924690.729856,0.000000,1.298916,-0.653665,0.193696,
1624924690.734027,0.000000,1.299213,-0.654119,0.193713,
1624924690.738212,0.000000,1.299539,-0.654603,0.193706,
1624924690.788191,0.000000,1.304030,-0.660348,0.193141,
1624924690.792358,0.000000,1.304424,-0.660866,0.193071,
1624924690.796528,0.000000,1.304749,-0.661366,0.193097,
1624924690.800689,0.000000,1.305058,-0.661867,0.193168,
1624924690.804861,0.000000,1.305324,-0.662324,0.193250,
1624924690.809025,0.000000,1.305591,-0.662818,0.193321,
1624924690.813195,0.000000,1.305846,-0.663252,0.193373,
1624924690.817358,0.000000,1.306079,-0.663677,0.193462,
1624924690.821529,0.000000,1.306335,-0.664123,0.193485,
1624924690.825699,0.000000,1.306580,-0.664563,0.193503,
1624924690.900695,0.000000,1.312514,-0.673309,0.192973,
1624924690.904850,0.000000,1.312772,-0.673786,0.193033,
1624924690.909026,0.000000,1.313032,-0.674255,0.193088,
1624924690.913189,0.000000,1.313274,-0.674700,0.193107,
1624924690.917350,0.000000,1.313476,-0.675171,0.193211,
1624924690.921519,0.000000,1.313686,-0.675618,0.193231,
1624924690.925705,0.000000,1.313925,-0.676095,0.193262,
1624924690.929858,0.000000,1.314170,-0.676530,0.193296,
1624924690.934025,0.000000,1.314424,-0.676994,0.193245,
1624924690.938187,0.000000,1.314708,-0.677431,0.193256,
1624924691.000685,0.000000,1.319348,-0.684985,0.192892,
1624924691.004881,0.000000,1.319573,-0.685479,0.192997,
1624924691.009022,0.000000,1.319799,-0.685947,0.193036,
1624924691.013190,0.000000,1.320017,-0.686425,0.193089,
1624924691.017359,0.000000,1.320274,-0.686857,0.193063,
1624924691.021570,0.000000,1.320500,-0.687321,0.193062,
1624924691.025717,0.000000,1.320723,-0.687714,0.193037,
1624924691.029848,0.000000,1.320963,-0.688187,0.193003,
1624924691.034019,0.000000,1.321184,-0.688655,0.193032,
1624924691.038190,0.000000,1.321391,-0.689152,0.193112,
1624924691.100702,0.000000,1.325763,-0.696944,0.192659,
1624924691.104869,0.000000,1.325975,-0.697426,0.192726,
1624924691.109030,0.000000,1.326190,-0.697878,0.192796,
1624924691.113197,0.000000,1.326377,-0.698328,0.192874,
1624924691.117360,0.000000,1.326563,-0.698795,0.192983,
1624924691.121529,0.000000,1.326732,-0.699396,0.192992,
1624924691.125685,0.000000,1.326930,-0.699878,0.192987,
1624924691.129852,0.000000,1.327110,-0.700296,0.192977,
1624924691.134022,0.000000,1.327333,-0.700650,0.193009,
1624924691.138186,0.000000,1.327565,-0.701124,0.193002,
1624924691.200682,0.000000,1.331553,-0.709154,0.192587,
1624924691.204859,0.000000,1.331740,-0.709680,0.192647,
1624924691.209017,0.000000,1.331914,-0.710189,0.192740,
1624924691.213282,0.000000,1.332096,-0.710702,0.192773,
1624924691.217371,0.000000,1.332280,-0.711156,0.192805,
1624924691.221536,0.000000,1.332462,-0.711630,0.192836,
1624924691.225685,0.000000,1.332636,-0.712067,0.192856,
1624924691.229851,0.000000,1.332792,-0.712607,0.192916,
1624924691.234015,0.000000,1.333005,-0.713060,0.192925,
1624924691.238205,0.000000,1.333213,-0.713508,0.192815,
1624924691.300726,0.000000,1.336815,-0.721566,0.192211,
1624924691.304884,0.000000,1.336984,-0.722152,0.192347,
1624924691.309065,0.000000,1.337174,-0.722671,0.192418,
1624924691.313216,0.000000,1.337340,-0.723157,0.192513,
1624924691.317385,0.000000,1.337478,-0.723626,0.192578,
1624924691.321568,0.000000,1.337607,-0.724120,0.192652,
1624924691.325752,0.000000,1.337744,-0.724585,0.192707,
1624924691.329892,0.000000,1.337860,-0.725054,0.192793,
1624924691.334074,0.000000,1.338020,-0.725533,0.192779,
1624924691.338226,0.000000,1.338193,-0.725989,0.192708,
1624924691.400740,0.000000,1.341532,-0.734173,0.192282,
1624924691.404901,0.000000,1.341679,-0.734769,0.192341,
1624924691.409063,0.000000,1.341836,-0.735361,0.192337,
1624924691.413240,0.000000,1.341968,-0.735870,0.192418,
1624924691.417406,0.000000,1.342046,-0.736327,0.192579,
1624924691.421566,0.000000,1.342174,-0.736788,0.192637,
1624924691.425764,0.000000,1.342313,-0.737285,0.192672,
1624924691.429904,0.000000,1.342451,-0.737780,0.192650,
1624924691.434067,0.000000,1.342530,-0.738180,0.192924,
1624924691.438235,0.000000,1.342679,-0.738675,0.192975,
1624924691.500729,0.000000,1.345582,-0.747050,0.192527,
1624924691.504900,0.000000,1.345734,-0.747603,0.192617,
1624924691.509062,0.000000,1.345870,-0.748226,0.192597,
1624924691.513226,0.000000,1.346001,-0.748751,0.192651,
1624924691.517387,0.000000,1.346106,-0.749269,0.192723,
1624924691.521552,0.000000,1.346225,-0.749753,0.192727,
1624924691.525717,0.000000,1.346362,-0.750072,0.193057,
1624924691.529882,0.000000,1.346463,-0.750541,0.193154,
1624924691.534055,0.000000,1.346554,-0.751087,0.193104,
1624924691.538222,0.000000,1.346657,-0.751643,0.193171,
1624924691.600736,0.000000,1.349143,-0.760091,0.192685,
1624924691.604896,0.000000,1.349216,-0.760692,0.192822,
1624924691.609068,0.000000,1.349340,-0.761254,0.192834,
1624924691.613237,0.000000,1.349424,-0.761754,0.192932,
1624924691.617401,0.000000,1.349482,-0.762321,0.192998,
1624924691.621562,0.000000,1.349596,-0.762803,0.193030,
1624924691.625726,0.000000,1.349681,-0.763302,0.193087,
1624924691.629897,0.000000,1.349775,-0.763767,0.193142,
1624924691.634066,0.000000,1.349859,-0.764259,0.193176,
1624924691.638230,0.000000,1.349970,-0.764735,0.193167,
1624924691.700722,0.000000,1.352171,-0.773390,0.192530,
1624924691.704901,0.000000,1.352294,-0.773981,0.192541,
1624924691.709057,0.000000,1.352390,-0.774471,0.192663,
1624924691.713235,0.000000,1.352479,-0.775036,0.192694,
1624924691.717402,0.000000,1.352580,-0.775587,0.192704,
1624924691.721554,0.000000,1.352642,-0.776088,0.192759,
1624924691.725799,0.000000,1.352732,-0.776610,0.192661,
1624924691.729887,0.000000,1.352811,-0.777087,0.192696,
1624924691.734053,0.000000,1.352890,-0.777556,0.192718,
1624924691.738222,0.000000,1.352970,-0.777991,0.192857,
1624924691.800725,0.000000,1.354710,-0.786487,0.192196,
1624924691.804871,0.000000,1.354788,-0.787067,0.192189,
1624924691.809046,0.000000,1.354885,-0.787652,0.192203,
1624924691.813206,0.000000,1.354954,-0.788232,0.192264,
1624924691.817382,0.000000,1.355026,-0.788773,0.192314,
1624924691.821545,0.000000,1.355076,-0.789354,0.192404,
1624924691.825715,0.000000,1.355107,-0.789863,0.192481,
1624924691.829881,0.000000,1.355158,-0.790389,0.192512,
1624924691.834045,0.000000,1.355176,-0.790892,0.192583,
1624924691.838217,0.000000,1.355234,-0.791406,0.192597,
1624924691.900740,0.000000,1.356562,-0.799937,0.192182,
1624924691.904900,0.000000,1.356674,-0.800529,0.192108,
1624924691.909064,0.000000,1.356757,-0.801105,0.192110,
1624924691.913234,0.000000,1.356812,-0.801696,0.192148,
1624924691.917410,0.000000,1.356845,-0.802296,0.192183,
1624924691.921565,0.000000,1.356883,-0.802842,0.192235,
1624924691.925740,0.000000,1.356915,-0.803374,0.192285,
1624924691.929910,0.000000,1.356913,-0.803880,0.192340,
1624924691.934073,0.000000,1.356920,-0.804374,0.192400,
1624924691.938216,0.000000,1.356940,-0.804928,0.192446,
1624924692.000727,0.000000,1.357917,-0.813492,0.192002,
1624924692.004877,0.000000,1.357993,-0.814035,0.191955,
1624924692.009038,0.000000,1.358033,-0.814661,0.191981,
1624924692.013229,0.000000,1.358059,-0.815243,0.192020,
1624924692.017391,0.000000,1.358062,-0.815880,0.191995,
1624924692.021554,0.000000,1.358063,-0.816510,0.192078,
1624924692.025715,0.000000,1.358070,-0.817028,0.192151,
1624924692.029879,0.000000,1.358064,-0.817547,0.192209,
1624924692.034044,0.000000,1.358081,-0.818074,0.192254,
1624924692.038215,0.000000,1.358090,-0.818589,0.192302,
1624924692.100734,0.000000,1.358595,-0.827225,0.191934,
1624924692.104898,0.000000,1.358670,-0.827838,0.191893,
1624924692.109050,0.000000,1.358710,-0.828432,0.191857,
1624924692.113292,0.000000,1.358719,-0.829086,0.191876,
1624924692.117395,0.000000,1.358720,-0.829662,0.191922,
1624924692.121563,0.000000,1.358701,-0.830229,0.191997,
1624924692.125723,0.000000,1.358673,-0.830750,0.192060,
1624924692.129875,0.000000,1.358639,-0.831299,0.192142,
1624924692.134058,0.000000,1.358601,-0.831825,0.192198,
1624924692.138227,0.000000,1.358575,-0.832391,0.192224,
1624924692.200723,0.000000,1.358833,-0.841096,0.191692,
1624924692.204880,0.000000,1.358862,-0.841665,0.191658,
1624924692.209046,0.000000,1.358838,-0.842310,0.191643,
1624924692.213221,0.000000,1.358797,-0.842903,0.191696,
1624924692.217388,0.000000,1.358783,-0.843515,0.191746,
1624924692.221558,0.000000,1.358754,-0.844123,0.191747,
1624924692.225734,0.000000,1.358702,-0.844653,0.191803,
1624924692.229876,0.000000,1.358645,-0.845193,0.191889,
1624924692.234047,0.000000,1.358577,-0.845744,0.191941,
1624924692.238309,0.000000,1.358537,-0.846291,0.191946,
1624924692.300689,0.000000,1.358298,-0.855020,0.191671,
1624924692.304858,0.000000,1.358294,-0.855627,0.191626,
1624924692.309056,0.000000,1.358278,-0.856248,0.191549,
1624924692.313196,0.000000,1.358245,-0.856890,0.191531,
1624924692.317392,0.000000,1.358203,-0.857471,0.191525,
1624924692.321537,0.000000,1.358135,-0.858028,0.191626,
1624924692.325698,0.000000,1.358058,-0.858573,0.191715,
1624924692.329845,0.000000,1.357989,-0.859086,0.191761,
1624924692.334026,0.000000,1.357874,-0.859672,0.191831,
1624924692.338207,0.000000,1.357810,-0.860197,0.191829,
1624924692.400707,0.000000,1.357205,-0.868879,0.191492,
1624924692.404865,0.000000,1.357146,-0.869498,0.191474,
1624924692.409037,0.000000,1.357070,-0.870155,0.191429,
1624924692.413227,0.000000,1.356996,-0.870718,0.191468,
1624924692.417368,0.000000,1.356936,-0.871310,0.191448,
1624924692.421525,0.000000,1.356842,-0.871878,0.191550,
1624924692.425693,0.000000,1.356737,-0.872417,0.191610,
1624924692.429856,0.000000,1.356629,-0.872914,0.191701,
1624924692.434025,0.000000,1.356547,-0.873404,0.191741,
1624924692.438197,0.000000,1.356433,-0.873904,0.191846,
1624924692.500702,0.000000,1.355500,-0.882739,0.191464,
1624924692.504862,0.000000,1.355402,-0.883350,0.191506,
1624924692.509042,0.000000,1.355337,-0.883921,0.191479,
1624924692.513198,0.000000,1.355302,-0.884487,0.191385,
1624924692.517361,0.000000,1.355185,-0.885100,0.191657,
1624924692.521522,0.000000,1.355075,-0.885614,0.191735,
1624924692.525690,0.000000,1.354933,-0.886155,0.191818,
1624924692.529854,0.000000,1.354784,-0.886677,0.191673,
1624924692.534033,0.000000,1.354661,-0.887166,0.191724,
1624924692.538189,0.000000,1.354549,-0.887640,0.191770,
1624924692.600697,0.000000,1.353354,-0.896241,0.191068,
1624924692.604865,0.000000,1.353193,-0.896796,0.191159,
1624924692.609028,0.000000,1.353083,-0.897394,0.191061,
1624924692.613197,0.000000,1.353012,-0.897920,0.191031,
1624924692.617374,0.000000,1.352864,-0.898585,0.191238,
1624924692.621539,0.000000,1.352680,-0.899170,0.191332,
1624924692.625790,0.000000,1.352526,-0.899674,0.191398,
1624924692.629867,0.000000,1.352555,-0.899886,0.191111,
1624924692.634054,0.000000,1.352427,-0.900395,0.191134,
1624924692.638182,0.000000,1.352106,-0.901161,0.191521,
1624924692.700684,0.000000,1.350644,-0.909115,0.190869,
1624924692.704850,0.000000,1.350519,-0.909754,0.190811,
1624924692.709017,0.000000,1.350405,-0.910345,0.190778,
1624924692.713192,0.000000,1.350280,-0.910910,0.190748,
1624924692.717351,0.000000,1.350076,-0.911478,0.190811,
1624924692.721522,0.000000,1.349904,-0.912014,0.190891,
1624924692.725682,0.000000,1.349726,-0.912533,0.190990,
1624924692.729866,0.000000,1.349617,-0.913053,0.190963,
1624924692.734020,0.000000,1.349481,-0.913529,0.190984,
1624924692.738181,0.000000,1.349347,-0.913997,0.190997,
1624924692.800675,0.000000,1.347199,-0.922204,0.190833,
1624924692.804860,0.000000,1.347081,-0.922790,0.190748,
1624924692.809062,0.000000,1.346918,-0.923383,0.190697,
1624924692.813190,0.000000,1.346786,-0.923928,0.190675,
1624924692.817343,0.000000,1.346636,-0.924451,0.190715,
1624924692.821545,0.000000,1.346491,-0.924980,0.190794,
1624924692.825681,0.000000,1.346298,-0.925506,0.190869,
1624924692.829844,0.000000,1.345972,-0.925920,0.191472,
