1624924519.000000,998434011.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020318,0.999794,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624924520.000000,31434011.000000,-0.325411,-3.748719,0.000000,0.000000,0.000000,-0.020319,0.999794,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624924520.000000,64434011.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020318,0.999794,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000043,
1624924520.000000,97434011.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020318,0.999794,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624924530.000000,383301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020631,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000224,
1624924530.000000,416301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020630,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1624924530.000000,449301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020630,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1624924530.000000,482301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020632,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,
1624924530.000000,515301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020634,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,
1624924530.000000,549301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020632,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,
1624924530.000000,582301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020634,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000119,
1624924530.000000,615301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020635,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1624924530.000000,648301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020635,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1624924530.000000,682301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020636,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,
1624924530.000000,716301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020637,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,
1624924530.000000,749301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020641,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000282,
1624924530.000000,782301038.000000,-0.325437,-3.748719,0.000000,0.000000,0.000000,-0.020638,0.999787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,
1624924530.000000,815301038.000000,-0.324678,-3.748750,0.000000,0.000000,0.000000,-0.021353,0.999772,0.023010,0.000000,0.000000,0.000000,0.000000,-0.043360,
1624924530.000000,848301038.000000,-0.323009,-3.748829,0.000000,0.000000,0.000000,-0.025942,0.999663,0.050621,0.000000,0.000000,0.000000,0.000000,-0.278198,
1624924530.000000,881301038.000000,-0.320938,-3.748951,0.000000,0.000000,0.000000,-0.032765,0.999463,0.062893,0.000000,0.000000,0.000000,0.000000,-0.413678,
1624924530.000000,914301038.000000,-0.318893,-3.749100,0.000000,0.000000,0.000000,-0.039816,0.999207,0.062126,0.000000,0.000000,0.000000,0.000000,-0.427629,
1624924530.000000,946301038.000000,-0.316850,-3.749278,0.000000,0.000000,0.000000,-0.047021,0.998894,0.064068,0.000000,0.000000,0.000000,0.000000,-0.450715,
1624924530.000000,980301038.000000,-0.314735,-3.749491,0.000000,0.000000,0.000000,-0.053603,0.998562,0.062532,0.000000,0.000000,0.000000,0.000000,-0.387693,
1624924531.000000,13301038.000000,-0.312648,-3.749732,0.000000,0.000000,0.000000,-0.060925,0.998142,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444474,
1624924531.000000,46301038.000000,-0.310565,-3.750002,0.000000,0.000000,0.000000,-0.067934,0.997690,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425671,
1624924531.000000,79301038.000000,-0.308460,-3.750305,0.000000,0.000000,0.000000,-0.075000,0.997184,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429334,
1624924531.000000,112301038.000000,-0.306385,-3.750634,0.000000,0.000000,0.000000,-0.082233,0.996613,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439759,
1624924531.000000,145301038.000000,-0.304365,-3.750984,0.000000,0.000000,0.000000,-0.089194,0.996014,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423399,
1624924531.000000,179301038.000000,-0.302177,-3.751397,0.000000,0.000000,0.000000,-0.096961,0.995288,0.065510,0.000000,0.000000,0.000000,0.000000,-0.458931,
1624924531.000000,213301038.000000,-0.300118,-3.751817,0.000000,0.000000,0.000000,-0.103696,0.994609,0.061788,0.000000,0.000000,0.000000,0.000000,-0.398187,
1624924531.000000,246301038.000000,-0.298066,-3.752264,0.000000,0.000000,0.000000,-0.110723,0.993851,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428341,
1624924531.000000,279301038.000000,-0.295995,-3.752747,0.000000,0.000000,0.000000,-0.117717,0.993047,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426643,
1624924531.000000,312301038.000000,-0.293956,-3.753253,0.000000,0.000000,0.000000,-0.124845,0.992176,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435251,
1624924531.000000,344301038.000000,-0.291974,-3.753776,0.000000,0.000000,0.000000,-0.132336,0.991205,0.064068,0.000000,0.000000,0.000000,0.000000,-0.472091,
