1629323784.000000,33151865.000000,0.000238,-0.000193,0.000171,-0.005992,0.035771,-0.000307,0.999342,0.000295,-0.001061,0.012310,-0.003950,0.012349,-0.002332,
1629323784.000000,38155079.000000,0.000241,-0.000195,0.000218,-0.005990,0.035777,-0.000313,0.999342,0.000032,-0.000814,0.011411,0.007778,-0.008961,-0.000268,
1629323784.000000,43158054.000000,0.000246,-0.000198,0.000271,-0.005974,0.035760,-0.000311,0.999343,-0.000010,-0.000769,0.011461,-0.003800,0.006742,-0.000210,
1629323784.000000,48161030.000000,0.000251,-0.000201,0.000325,-0.006002,0.035781,-0.000312,0.999342,-0.000045,-0.000726,0.011480,-0.011470,-0.006619,0.000799,
1629323784.000000,53164005.000000,0.000257,-0.000206,0.000383,-0.006009,0.035747,-0.000307,0.999343,0.000214,-0.000917,0.011681,0.008831,-0.001825,0.001910,
1629323784.000000,58166981.000000,0.000263,-0.000210,0.000443,-0.005981,0.035770,-0.000311,0.999342,0.000276,-0.000966,0.011676,0.004734,0.007087,-0.005546,
1629323784.000000,63169003.000000,0.000269,-0.000214,0.000501,-0.005986,0.035765,-0.000325,0.999342,0.000436,-0.001015,0.011625,-0.002930,-0.007961,-0.002428,
1629323784.000000,68171978.000000,-0.000048,0.000079,0.000246,-0.005992,0.035670,-0.000327,0.999346,-0.001706,0.002018,0.010990,0.001441,0.003612,0.001927,
1629323784.000000,73175192.000000,-0.000054,0.000090,0.000306,-0.005985,0.035686,-0.000323,0.999345,-0.001634,0.002066,0.011500,0.005655,-0.003525,0.002931,
1629323784.000000,78177929.000000,-0.000058,0.000102,0.000373,-0.005977,0.035679,-0.000311,0.999345,-0.001481,0.002112,0.012271,-0.004901,0.011985,0.007212,
1629323784.000000,133208990.000000,-0.000342,0.000124,0.000262,-0.006209,0.032085,-0.000484,0.999466,-0.004420,0.001292,0.009571,-0.006382,-0.798345,-0.135285,
1629323784.000000,138211966.000000,-0.000354,0.000131,0.000316,-0.006184,0.030658,-0.000942,0.999510,-0.004212,0.001323,0.010451,0.015598,-0.416744,-0.217809,
