1629324810.000000,718732908.000000,-0.016737,-0.590579,0.000000,0.000000,0.000000,-0.000129,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000455,
1629324810.000000,751732908.000000,-0.016762,-0.590579,0.000000,0.000000,0.000000,-0.000119,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000625,
1629324810.000000,784732908.000000,-0.016762,-0.590579,0.000000,0.000000,0.000000,-0.000122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,
1629324810.000000,817732908.000000,-0.016737,-0.590579,0.000000,0.000000,0.000000,-0.000123,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000069,
1629324810.000000,850732908.000000,-0.016737,-0.590579,0.000000,0.000000,0.000000,-0.000122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,
1629324810.000000,883732908.000000,-0.016762,-0.590579,0.000000,0.000000,0.000000,-0.000129,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000450,
1629324821.000000,168803928.000000,-0.016762,-0.590579,0.000000,0.000000,0.000000,-0.000151,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,
1629324821.000000,202803928.000000,-0.016762,-0.590579,0.000000,0.000000,0.000000,-0.000147,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,
1629324821.000000,235803928.000000,-0.016762,-0.590579,0.000000,0.000000,0.000000,-0.000154,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000431,
1629324821.000000,268803928.000000,-0.016788,-0.590579,0.000000,0.000000,0.000000,-0.000151,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000183,
1629324821.000000,301803928.000000,-0.016737,-0.590579,0.000000,0.000000,0.000000,-0.000154,1.000000,0.001534,0.000000,0.000000,0.000000,0.000000,-0.000151,
1629324821.000000,334803928.000000,-0.016737,-0.590579,0.000000,0.000000,0.000000,-0.000154,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,
1629324821.000000,367803928.000000,-0.016788,-0.590579,0.000000,0.000000,0.000000,-0.000149,1.000000,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000345,
1629324821.000000,400803928.000000,-0.016762,-0.590579,0.000000,0.000000,0.000000,-0.000154,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000321,
1629324821.000000,433803928.000000,-0.016788,-0.590579,0.000000,0.000000,0.000000,-0.000156,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000102,
1629324821.000000,467803928.000000,-0.016788,-0.590579,0.000000,0.000000,0.000000,-0.000152,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,
1629324821.000000,500803928.000000,-0.016762,-0.590579,0.000000,0.000000,0.000000,-0.000145,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000383,
1629324821.000000,533803928.000000,-0.016737,-0.590579,0.000000,0.000000,0.000000,-0.000148,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000182,
1629324821.000000,566803928.000000,-0.016762,-0.590579,0.000000,0.000000,0.000000,-0.000159,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000664,
1629324821.000000,599803928.000000,-0.016028,-0.590580,0.000000,0.000000,0.000000,-0.001067,0.999999,0.022243,0.000000,0.000000,0.000000,0.000000,-0.055009,
1629324821.000000,632803928.000000,-0.014231,-0.590594,0.000000,0.000000,0.000000,-0.006646,0.999978,0.054456,0.000000,0.000000,0.000000,0.000000,-0.338150,
1629324821.000000,665803928.000000,-0.012181,-0.590634,0.000000,0.000000,0.000000,-0.012847,0.999917,0.062126,0.000000,0.000000,0.000000,0.000000,-0.375797,
1629324821.000000,699803928.000000,-0.010057,-0.590704,0.000000,0.000000,0.000000,-0.020409,0.999792,0.062532,0.000000,0.000000,0.000000,0.000000,-0.444887,
1629324821.000000,732803928.000000,-0.007983,-0.590802,0.000000,0.000000,0.000000,-0.026700,0.999644,0.062893,0.000000,0.000000,0.000000,0.000000,-0.381369,
1629324821.000000,765803928.000000,-0.005886,-0.590929,0.000000,0.000000,0.000000,-0.033753,0.999430,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427666,
1629324821.000000,798803928.000000,-0.003792,-0.591085,0.000000,0.000000,0.000000,-0.040838,0.999166,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429698,
1629324821.000000,831803928.000000,-0.001724,-0.591269,0.000000,0.000000,0.000000,-0.047869,0.998854,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426545,
1629324821.000000,865803928.000000,0.000391,-0.591488,0.000000,0.000000,0.000000,-0.054997,0.998487,0.062532,0.000000,0.000000,0.000000,0.000000,-0.419845,
1629324821.000000,898803928.000000,0.002502,-0.591736,0.000000,0.000000,0.000000,-0.062045,0.998073,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427862,
1629324821.000000,932803928.000000,0.004585,-0.592011,0.000000,0.000000,0.000000,-0.069100,0.997610,0.061788,0.000000,0.000000,0.000000,0.000000,-0.415928,
1629324821.000000,965803928.000000,0.006639,-0.592312,0.000000,0.000000,0.000000,-0.076077,0.997102,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423952,
1629324821.000000,999803928.000000,0.008812,-0.592662,0.000000,0.000000,0.000000,-0.083572,0.996502,0.064766,0.000000,0.000000,0.000000,0.000000,-0.442310,
1629324822.000000,32803928.000000,0.010881,-0.593027,0.000000,0.000000,0.000000,-0.090765,0.995872,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437598,
1629324822.000000,56723922.000000,0.012994,-0.593431,0.000000,0.000000,0.000000,-0.097842,0.995202,0.063277,0.000000,0.000000,0.000000,0.000000,-0.418151,
1629324822.000000,89723922.000000,0.015077,-0.593860,0.000000,0.000000,0.000000,-0.105146,0.994457,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444980,
1629324822.000000,122723922.000000,0.017153,-0.594320,0.000000,0.000000,0.000000,-0.112365,0.993667,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440130,
1629324822.000000,155723922.000000,0.019197,-0.594804,0.000000,0.000000,0.000000,-0.119400,0.992846,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429261,
1629324822.000000,188723922.000000,0.021308,-0.595335,0.000000,0.000000,0.000000,-0.126643,0.991948,0.065961,0.000000,0.000000,0.000000,0.000000,-0.442344,
1629324822.000000,223723922.000000,0.023459,-0.595912,0.000000,0.000000,0.000000,-0.134792,0.990874,0.063638,0.000000,0.000000,0.000000,0.000000,-0.469646,
1629324822.000000,256723922.000000,0.025577,-0.596515,0.000000,0.000000,0.000000,-0.141393,0.989954,0.066728,0.000000,0.000000,0.000000,0.000000,-0.403935,
1629324822.000000,289723922.000000,0.027614,-0.597125,0.000000,0.000000,0.000000,-0.148715,0.988880,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448524,
1629324822.000000,322723922.000000,0.029665,-0.597773,0.000000,0.000000,0.000000,-0.155967,0.987762,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444680,
1629324822.000000,355723922.000000,0.031683,-0.598442,0.000000,0.000000,0.000000,-0.163031,0.986621,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433688,
1629324822.000000,388723922.000000,0.033739,-0.599158,0.000000,0.000000,0.000000,-0.170340,0.985385,0.065961,0.000000,0.000000,0.000000,0.000000,-0.449274,
1629324822.000000,422723922.000000,0.035760,-0.599895,0.000000,0.000000,0.000000,-0.177686,0.984087,0.063277,0.000000,0.000000,0.000000,0.000000,-0.438787,
1629324822.000000,455723922.000000,0.037794,-0.600671,0.000000,0.000000,0.000000,-0.184766,0.982783,0.065961,0.000000,0.000000,0.000000,0.000000,-0.436340,
1629324822.000000,489723922.000000,0.039815,-0.601478,0.000000,0.000000,0.000000,-0.192719,0.981254,0.064021,0.000000,0.000000,0.000000,0.000000,-0.476385,
1629324822.000000,522723922.000000,0.041801,-0.602305,0.000000,0.000000,0.000000,-0.199376,0.979923,0.065194,0.000000,0.000000,0.000000,0.000000,-0.411429,
1629324822.000000,555723922.000000,0.043729,-0.603140,0.000000,0.000000,0.000000,-0.206323,0.978484,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429992,
1629324822.000000,588723922.000000,0.045691,-0.604023,0.000000,0.000000,0.000000,-0.213488,0.976946,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444147,
1629324822.000000,621723922.000000,0.047594,-0.604913,0.000000,0.000000,0.000000,-0.220611,0.975362,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442221,
1629324822.000000,655723922.000000,0.049507,-0.605842,0.000000,0.000000,0.000000,-0.227460,0.973787,0.062532,0.000000,0.000000,0.000000,0.000000,-0.413392,
1629324822.000000,688723922.000000,0.051429,-0.606808,0.000000,0.000000,0.000000,-0.234492,0.972118,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437995,
1629324822.000000,721723922.000000,0.053314,-0.607791,0.000000,0.000000,0.000000,-0.241498,0.970401,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437196,
1629324822.000000,754723922.000000,0.055140,-0.608777,0.000000,0.000000,0.000000,-0.248287,0.968686,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424398,
