1629324952.067560,0.000000,0.006066,-0.515401,0.200422,
1629324952.073101,0.000000,0.006056,-0.515399,0.200426,
1629324952.078604,0.000000,0.006066,-0.515394,0.200418,
1629324952.084158,0.000000,0.006056,-0.515404,0.200418,
1629324952.089710,0.000000,0.006070,-0.515401,0.200411,
1629324952.095270,0.000000,0.006063,-0.515398,0.200419,
1629324952.100831,0.000000,0.006075,-0.515405,0.200417,
1629324952.106378,0.000000,0.006071,-0.515405,0.200415,
1629324952.111940,0.000000,0.006072,-0.515396,0.200421,
1629324952.117490,0.000000,0.006062,-0.515402,0.200422,
1629324952.123042,0.000000,0.006062,-0.515403,0.200417,
1629324952.128613,0.000000,0.006054,-0.515399,0.200414,
1629324952.134160,0.000000,0.006095,-0.515386,0.200396,
1629324952.139710,0.000000,0.006071,-0.515406,0.200406,
1629324952.145271,0.000000,0.006075,-0.515398,0.200411,
1629324952.150826,0.000000,0.006058,-0.515399,0.200420,
1629324952.156378,0.000000,0.006069,-0.515406,0.200419,
1629324962.778568,0.000000,0.006059,-0.515398,0.200414,
1629324962.784113,0.000000,0.006056,-0.515400,0.200422,
1629324962.789674,0.000000,0.006070,-0.515400,0.200427,
1629324962.795224,0.000000,0.006072,-0.515402,0.200423,
1629324962.800790,0.000000,0.006059,-0.515410,0.200433,
1629324962.806330,0.000000,0.006056,-0.515408,0.200433,
1629324962.811913,0.000000,0.006058,-0.515398,0.200422,
1629324962.817467,0.000000,0.006067,-0.515402,0.200415,
1629324962.823020,0.000000,0.006061,-0.515402,0.200422,
1629324962.828566,0.000000,0.006094,-0.515385,0.200401,
1629324962.878609,0.000000,0.006086,-0.515388,0.200410,
1629324962.884172,0.000000,0.006074,-0.515410,0.200442,
1629324962.889723,0.000000,0.006202,-0.515423,0.200418,
1629324962.895284,0.000000,0.006465,-0.515473,0.200440,
1629324962.900840,0.000000,0.006858,-0.515540,0.200405,
1629324962.906386,0.000000,0.007346,-0.515655,0.200359,
1629324962.911942,0.000000,0.008031,-0.515808,0.200277,
1629324962.917508,0.000000,0.008759,-0.515928,0.200208,
1629324962.923057,0.000000,0.009515,-0.516018,0.200192,
1629324962.928622,0.000000,0.010234,-0.515946,0.200140,
1629324962.978718,0.000000,0.016652,-0.516916,0.200344,
1629324962.984165,0.000000,0.017410,-0.517148,0.200403,
1629324962.989720,0.000000,0.018043,-0.517336,0.200456,
1629324962.995281,0.000000,0.018677,-0.517459,0.200399,
1629324963.000838,0.000000,0.019331,-0.517646,0.200400,
1629324963.006377,0.000000,0.020077,-0.517806,0.200432,
1629324963.011936,0.000000,0.020823,-0.517913,0.200408,
1629324963.017504,0.000000,0.021555,-0.517984,0.200369,
1629324963.023059,0.000000,0.022339,-0.518114,0.200312,
1629324963.028615,0.000000,0.023178,-0.518283,0.200307,
1629324963.078567,0.000000,0.030131,-0.519599,0.200179,
1629324963.084122,0.000000,0.030732,-0.519779,0.200289,
1629324963.089682,0.000000,0.031523,-0.520034,0.200281,
1629324963.095342,0.000000,0.032179,-0.520130,0.200262,
1629324963.100789,0.000000,0.032874,-0.520348,0.200352,
1629324963.106354,0.000000,0.033621,-0.520487,0.200338,
1629324963.111899,0.000000,0.034285,-0.520688,0.200491,
1629324963.117454,0.000000,0.035016,-0.520792,0.200395,
1629324963.123113,0.000000,0.035999,-0.520964,0.200179,
1629324963.128559,0.000000,0.036717,-0.521043,0.200164,
1629324963.178607,0.000000,0.043253,-0.522677,0.200282,
1629324963.184156,0.000000,0.044122,-0.523023,0.200344,
1629324963.189717,0.000000,0.044562,-0.523175,0.200482,
1629324963.195312,0.000000,0.045210,-0.523366,0.200512,
1629324963.200827,0.000000,0.046172,-0.523593,0.200314,
1629324963.206380,0.000000,0.046728,-0.523760,0.200368,
1629324963.211934,0.000000,0.047431,-0.524043,0.200510,
1629324963.217498,0.000000,0.048148,-0.524204,0.200490,
1629324963.223050,0.000000,0.049100,-0.524401,0.200285,
1629324963.228605,0.000000,0.049754,-0.524517,0.200250,
1629324963.278605,0.000000,0.056456,-0.526413,0.200157,
1629324963.284168,0.000000,0.057145,-0.526735,0.200280,
1629324963.289723,0.000000,0.057715,-0.526905,0.200333,
1629324963.295293,0.000000,0.058400,-0.527143,0.200257,
1629324963.300828,0.000000,0.059042,-0.527314,0.200256,
1629324963.306378,0.000000,0.059849,-0.527573,0.200166,
1629324963.311946,0.000000,0.060467,-0.527738,0.200144,
1629324963.317510,0.000000,0.061453,-0.528089,0.199983,
1629324963.323044,0.000000,0.061977,-0.528189,0.200145,
1629324963.328616,0.000000,0.062738,-0.528451,0.200265,
1629324963.378567,0.000000,0.069277,-0.530497,0.200142,
1629324963.384116,0.000000,0.070283,-0.530926,0.199943,
1629324963.389679,0.000000,0.070648,-0.531130,0.200153,
1629324963.395246,0.000000,0.071431,-0.531373,0.199879,
1629324963.400791,0.000000,0.072197,-0.531673,0.199822,
1629324963.406476,0.000000,0.072944,-0.531963,0.199760,
1629324963.411904,0.000000,0.073684,-0.532279,0.199759,
1629324963.417452,0.000000,0.074461,-0.532548,0.199689,
1629324963.423003,0.000000,0.075137,-0.532756,0.199672,
1629324963.428570,0.000000,0.075830,-0.532950,0.199654,
1629324963.478563,0.000000,0.082405,-0.535486,0.199673,
1629324963.484120,0.000000,0.083003,-0.535777,0.199677,
1629324963.489670,0.000000,0.083570,-0.536061,0.199680,
1629324963.495228,0.000000,0.084293,-0.536360,0.199621,
1629324963.500784,0.000000,0.084882,-0.536606,0.199627,
1629324963.506338,0.000000,0.085500,-0.536910,0.199704,
1629324963.511893,0.000000,0.086246,-0.537233,0.199640,
1629324963.517442,0.000000,0.086947,-0.537532,0.199661,
1629324963.523001,0.000000,0.087680,-0.537910,0.199786,
1629324963.528559,0.000000,0.088417,-0.538170,0.199789,
1629324963.578561,0.000000,0.094764,-0.540771,0.199475,
1629324963.584163,0.000000,0.095369,-0.541107,0.199486,
1629324963.589714,0.000000,0.095900,-0.541459,0.199626,
1629324963.595331,0.000000,0.096432,-0.541888,0.199865,
1629324963.600825,0.000000,0.097048,-0.542212,0.199850,
1629324963.606377,0.000000,0.097744,-0.542523,0.199811,
1629324963.611925,0.000000,0.098534,-0.542784,0.199538,
1629324963.617484,0.000000,0.099186,-0.543071,0.199489,
1629324963.623031,0.000000,0.099894,-0.543371,0.199432,
1629324963.628596,0.000000,0.100570,-0.543729,0.199482,
